SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.3799999999999999,1,2,3,0.004878048780487805,1.0,0.8242894056847545,0.00800817571076723,1.0,0.5024390243902439,0.6717438377901217,0.06984302957695782,1.0,0.009708737864077669,0.06340492906262495
0.3799999999999999,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.7283345662539557,0.0,,0.0,0.0
0.3799999999999999,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6696437559512252,0.0,,0.0,0.0
0.3799999999999999,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6483752448411233,0.0,,0.0,0.0
0.3899999999999999,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.645363515199984,0.0,,0.0,0.0
0.3899999999999999,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6655791278612988,0.0,,0.0,0.0
0.3899999999999999,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.72256810576287,0.0,,0.0,0.0
0.3899999999999999,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6646847891987492,0.0,,0.0,0.0
0.3899999999999999,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6390875394898118,0.0,,0.0,0.0
0.3999999999999998,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6412440362815155,0.0,,0.0,0.0
0.3999999999999998,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6590212405629476,0.0,,0.0,0.0
0.3999999999999998,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.7177589389687362,0.0,,0.0,0.0
0.3999999999999998,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6599417397488978,0.0,,0.0,0.0
0.3999999999999998,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6314870297974264,0.0,,0.0,0.0
0.4099999999999998,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6382049264794568,0.0,,0.0,0.0
0.4099999999999998,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.652283602602365,0.0,,0.0,0.0
0.4099999999999998,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.7135249592524482,0.0,,0.0,0.0
0.4099999999999998,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6554029108512692,0.0,,0.0,0.0
0.4099999999999998,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6243471518361318,0.0,,0.0,0.0
0.4199999999999998,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6332033466104552,0.0,,0.0,0.0
0.4199999999999998,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6475373521887974,0.0,,0.0,0.0
0.4199999999999998,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.7083604741201578,0.0,,0.0,0.0
0.4199999999999998,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6517242368945149,0.0,,0.0,0.0
0.4199999999999998,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6179346684035694,0.0,,0.0,0.0
0.4299999999999998,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6296320106795041,0.0,,0.0,0.0
0.4299999999999998,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6413836031224962,0.0,,0.0,0.0
0.4299999999999998,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.7043577640969944,0.0,,0.0,0.0
0.4299999999999998,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6476516152649258,0.0,,0.0,0.0
0.4299999999999998,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6110361928395379,0.0,,0.0,0.0
0.43999999999999984,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6259760210372822,0.0,,0.0,0.0
0.43999999999999984,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6363090074301097,0.0,,0.0,0.0
0.43999999999999984,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.7000636503478354,0.0,,0.0,0.0
0.43999999999999984,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6439211953086986,0.0,,0.0,0.0
0.43999999999999984,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6064487773747114,0.0,,0.0,0.0
0.44999999999999984,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6232228718347432,0.0,,0.0,0.0
0.44999999999999984,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6314724649198374,0.0,,0.0,0.0
0.44999999999999984,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6952551073910374,0.0,,0.0,0.0
0.44999999999999984,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6418697510984148,0.0,,0.0,0.0
0.44999999999999984,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6015402703035071,0.0,,0.0,0.0
0.45999999999999985,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6199790682364843,0.0,,0.0,0.0
0.45999999999999985,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6273254279222137,0.0,,0.0,0.0
0.45999999999999985,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6919193864660713,0.0,,0.0,0.0
0.45999999999999985,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6400664055747897,0.0,,0.0,0.0
0.45999999999999985,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5976591433376731,0.0,,0.0,0.0
0.46999999999999986,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6163415418463953,0.0,,0.0,0.0
0.46999999999999986,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6241244457819598,0.0,,0.0,0.0
0.46999999999999986,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6894026550467048,0.0,,0.0,0.0
0.46999999999999986,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6374913451123406,0.0,,0.0,0.0
0.46999999999999986,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5934020867246039,0.0,,0.0,0.0
0.47999999999999976,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6138047490050458,0.0,,0.0,0.0
0.47999999999999976,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6214310660284403,0.0,,0.0,0.0
0.47999999999999976,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6864801618200763,0.0,,0.0,0.0
0.47999999999999976,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6353671903333294,0.0,,0.0,0.0
0.47999999999999976,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5907396817068818,0.0,,0.0,0.0
0.48999999999999977,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6122119842907955,0.0,,0.0,0.0
0.48999999999999977,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6178204155558074,0.0,,0.0,0.0
0.48999999999999977,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6830040417602751,0.0,,0.0,0.0
0.48999999999999977,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6328804521436683,0.0,,0.0,0.0
0.48999999999999977,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5889318434654743,0.0,,0.0,0.0
0.4999999999999998,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6094098550558882,0.0,,0.0,0.0
0.4999999999999998,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.615288476975131,0.0,,0.0,0.0
0.4999999999999998,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6818020883037011,0.0,,0.0,0.0
0.4999999999999998,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6306746301749874,0.0,,0.0,0.0
0.4999999999999998,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5871195606526052,0.0,,0.0,0.0
0.5099999999999998,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6080381604057394,0.0,,0.0,0.0
0.5099999999999998,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6114056387535304,0.0,,0.0,0.0
0.5099999999999998,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.679727914449076,0.0,,0.0,0.0
0.5099999999999998,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6290744064815894,0.0,,0.0,0.0
0.5099999999999998,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5839917307801039,0.0,,0.0,0.0
0.5199999999999998,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6062146201092281,0.0,,0.0,0.0
0.5199999999999998,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6091624226916413,0.0,,0.0,0.0
0.5199999999999998,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6778668009798564,0.0,,0.0,0.0
0.5199999999999998,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6274373173135188,0.0,,0.0,0.0
0.5199999999999998,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5814035647758412,0.0,,0.0,0.0
0.5299999999999998,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6052529373596192,0.0,,0.0,0.0
0.5299999999999998,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6078549881814534,0.0,,0.0,0.0
0.5299999999999998,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6764946901189272,0.0,,0.0,0.0
0.5299999999999998,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6258329340723836,0.0,,0.0,0.0
0.5299999999999998,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5785591597851069,0.0,,0.0,0.0
0.5399999999999998,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6035544750507402,0.0,,0.0,0.0
0.5399999999999998,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6062055482989264,0.0,,0.0,0.0
0.5399999999999998,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6742017995593349,0.0,,0.0,0.0
0.5399999999999998,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6243513930901421,0.0,,0.0,0.0
0.5399999999999998,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5773278049733275,0.0,,0.0,0.0
0.5499999999999998,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6024318353286631,0.0,,0.0,0.0
0.5499999999999998,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6045590041245805,0.0,,0.0,0.0
0.5499999999999998,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.673160838868725,0.0,,0.0,0.0
0.5499999999999998,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6226298837701941,0.0,,0.0,0.0
0.5499999999999998,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5758876467692845,0.0,,0.0,0.0
0.5599999999999997,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6013294197994706,0.0,,0.0,0.0
0.5599999999999997,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6028277134983888,0.0,,0.0,0.0
0.5599999999999997,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6720436381304493,0.0,,0.0,0.0
0.5599999999999997,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6214778255616911,0.0,,0.0,0.0
0.5599999999999997,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5731604277834406,0.0,,0.0,0.0
0.5699999999999997,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6006464515548938,0.0,,0.0,0.0
0.5699999999999997,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6015646188968838,0.0,,0.0,0.0
0.5699999999999997,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6706898624243514,0.0,,0.0,0.0
0.5699999999999997,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6207442331307034,0.0,,0.0,0.0
0.5699999999999997,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5726569054520404,0.0,,0.0,0.0
0.5799999999999997,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5996791449999124,0.0,,0.0,0.0
0.5799999999999997,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5996804834919581,0.0,,0.0,0.0
0.5799999999999997,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6696920353695333,0.0,,0.0,0.0
0.5799999999999997,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6200082782353459,0.0,,0.0,0.0
0.5799999999999997,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5715148522977717,0.0,,0.0,0.0
0.5899999999999997,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.598830155333786,0.0,,0.0,0.0
0.5899999999999997,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5984084647838569,0.0,,0.0,0.0
0.5899999999999997,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.668592364822344,0.0,,0.0,0.0
0.5899999999999997,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6187502815584082,0.0,,0.0,0.0
0.5899999999999997,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5701802801469529,0.0,,0.0,0.0
0.5999999999999998,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5975592686938135,0.0,,0.0,0.0
0.5999999999999998,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5971584633042257,0.0,,0.0,0.0
0.5999999999999998,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.667311535141013,0.0,,0.0,0.0
0.5999999999999998,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6172408471798254,0.0,,0.0,0.0
0.5999999999999998,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5688614760643724,0.0,,0.0,0.0
0.6099999999999998,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5962803277092994,0.0,,0.0,0.0
0.6099999999999998,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5959156003732673,0.0,,0.0,0.0
0.6099999999999998,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6665164960266566,0.0,,0.0,0.0
0.6099999999999998,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.616054906129028,0.0,,0.0,0.0
0.6099999999999998,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5677308953291178,0.0,,0.0,0.0
0.6199999999999998,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5960731953481645,0.0,,0.0,0.0
0.6199999999999998,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.593909312812144,0.0,,0.0,0.0
0.6199999999999998,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6654688241708628,0.0,,0.0,0.0
0.6199999999999998,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6154629734941528,0.0,,0.0,0.0
0.6199999999999998,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5669087562198288,0.0,,0.0,0.0
0.6299999999999997,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5959766228770661,0.0,,0.0,0.0
0.6299999999999997,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5935362369826831,0.0,,0.0,0.0
0.6299999999999997,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6648888424591399,0.0,,0.0,0.0
0.6299999999999997,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6147756195245293,0.0,,0.0,0.0
0.6299999999999997,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5666299554887417,0.0,,0.0,0.0
0.6399999999999997,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5952560871982331,0.0,,0.0,0.0
0.6399999999999997,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5927086186909104,0.0,,0.0,0.0
0.6399999999999997,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.66401107750151,0.0,,0.0,0.0
0.6399999999999997,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6142610634419884,0.0,,0.0,0.0
0.6399999999999997,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5656043038997105,0.0,,0.0,0.0
0.6499999999999997,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5945869462989336,0.0,,0.0,0.0
0.6499999999999997,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5918814535811818,0.0,,0.0,0.0
0.6499999999999997,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6633283435162831,0.0,,0.0,0.0
0.6499999999999997,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6138176784308877,0.0,,0.0,0.0
0.6499999999999997,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5651544039681236,0.0,,0.0,0.0
0.6599999999999997,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5943452844673973,0.0,,0.0,0.0
0.6599999999999997,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5910176317761716,0.0,,0.0,0.0
0.6599999999999997,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6624147621347392,0.0,,0.0,0.0
0.6599999999999997,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6134662698493387,0.0,,0.0,0.0
0.6599999999999997,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5644626148218296,0.0,,0.0,0.0
0.6699999999999997,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5935015132798428,0.0,,0.0,0.0
0.6699999999999997,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5903111177096697,0.0,,0.0,0.0
0.6699999999999997,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6619811082369772,0.0,,0.0,0.0
0.6699999999999997,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6131711917031472,0.0,,0.0,0.0
0.6699999999999997,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5636149346873868,0.0,,0.0,0.0
0.6799999999999997,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5933174953588887,0.0,,0.0,0.0
0.6799999999999997,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5899777083763582,0.0,,0.0,0.0
0.6799999999999997,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6611613308691684,0.0,,0.0,0.0
0.6799999999999997,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6135026322651271,0.0,,0.0,0.0
0.6799999999999997,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5632375258660975,0.0,,0.0,0.0
0.6899999999999997,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5929315200226126,0.0,,0.0,0.0
0.6899999999999997,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5895485683144485,0.0,,0.0,0.0
0.6899999999999997,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6603445987209444,0.0,,0.0,0.0
0.6899999999999997,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6132500788908634,0.0,,0.0,0.0
0.6899999999999997,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5629045335334542,0.0,,0.0,0.0
0.6999999999999996,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.592401816303971,0.0,,0.0,0.0
0.6999999999999996,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5890891788025736,0.0,,0.0,0.0
0.6999999999999996,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6592505335200934,0.0,,0.0,0.0
0.6999999999999996,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6127484520453166,0.0,,0.0,0.0
0.6999999999999996,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5625683582490444,0.0,,0.0,0.0
0.7099999999999996,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5919276018098327,0.0,,0.0,0.0
0.7099999999999996,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5884440474352296,0.0,,0.0,0.0
0.7099999999999996,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6588551692082777,0.0,,0.0,0.0
0.7099999999999996,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6121052910057798,0.0,,0.0,0.0
0.7099999999999996,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5621535905361018,0.0,,0.0,0.0
0.7199999999999996,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5916209203187358,0.0,,0.0,0.0
0.7199999999999996,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5878994568882562,0.0,,0.0,0.0
0.7199999999999996,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6583015271392878,0.0,,0.0,0.0
0.7199999999999996,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.611805497034039,0.0,,0.0,0.0
0.7199999999999996,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5613489134079634,0.0,,0.0,0.0
0.7299999999999996,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5914588991420542,0.0,,0.0,0.0
0.7299999999999996,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5874046920976197,0.0,,0.0,0.0
0.7299999999999996,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6580183728633715,0.0,,0.0,0.0
0.7299999999999996,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.612129548016463,0.0,,0.0,0.0
0.7299999999999996,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5607559884380124,0.0,,0.0,0.0
0.7399999999999997,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.590805878403109,0.0,,0.0,0.0
0.7399999999999997,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5871233229445878,0.0,,0.0,0.0
0.7399999999999997,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6576701948511001,0.0,,0.0,0.0
0.7399999999999997,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6116570811695037,0.0,,0.0,0.0
0.7399999999999997,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5603941713536186,0.0,,0.0,0.0
0.7499999999999997,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5905793671620675,0.0,,0.0,0.0
0.7499999999999997,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5860042610943901,0.0,,0.0,0.0
0.7499999999999997,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6565162779358654,0.0,,0.0,0.0
0.7499999999999997,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6113487255472452,0.0,,0.0,0.0
0.7499999999999997,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5598039230666028,0.0,,0.0,0.0
0.7599999999999997,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5903646105351711,0.0,,0.0,0.0
0.7599999999999997,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5852648957117488,0.0,,0.0,0.0
0.7599999999999997,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6558546910002553,0.0,,0.0,0.0
0.7599999999999997,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6112966445140072,0.0,,0.0,0.0
0.7599999999999997,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5595820464214037,0.0,,0.0,0.0
0.7699999999999997,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5903674793381899,0.0,,0.0,0.0
0.7699999999999997,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5848773622882749,0.0,,0.0,0.0
0.7699999999999997,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6555033841961111,0.0,,0.0,0.0
0.7699999999999997,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6111526627734558,0.0,,0.0,0.0
0.7699999999999997,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5592618765709607,0.0,,0.0,0.0
0.7799999999999997,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5902438115338834,0.0,,0.0,0.0
0.7799999999999997,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5843422893929754,0.0,,0.0,0.0
0.7799999999999997,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6550345558788917,0.0,,0.0,0.0
0.7799999999999997,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6108620880351939,0.0,,0.0,0.0
0.7799999999999997,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5592125664055951,0.0,,0.0,0.0
0.7899999999999996,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5901582251851257,0.0,,0.0,0.0
0.7899999999999996,1,2,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5841562401792818,0.0,,0.0,0.0
0.7899999999999996,1,3,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6551374123784892,0.0,,0.0,0.0
0.7899999999999996,1,4,3,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6106623855407284,0.0,,0.0,0.0
0.7899999999999996,1,5,3,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5589317040958656,0.0,,0.0,0.0
0.7999999999999996,1,1,3,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5899324901230052,0.0,,0.0,0.0
