SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.14999999999999997,1,3,5,0.42567567567567566,0.931930693069307,0.8535564853556485,0.3898836658035812,1.0,0.6788031843724913,0.5401467681520725,0.6298414304054457,0.5338983050847458,0.47368421052631576,0.3932590899060342
0.14999999999999997,1,4,5,0.4797297297297297,0.9294554455445545,0.8598326359832636,0.43308787084896994,1.0,0.7045925876371422,0.5358438782157766,0.6677480136151022,0.5546875,0.5144927536231884,0.4346465890231088
0.14999999999999997,1,5,5,0.4527027027027027,0.9467821782178217,0.8702928870292888,0.44628377115952345,1.0,0.6997424404602622,0.5741353430191558,0.654683779354552,0.6090909090909091,0.5193798449612403,0.4528510316421891
0.15999999999999998,1,1,5,0.5570469798657718,0.9504950495049505,0.8892371995820272,0.5464252179745138,1.0,0.7537710146853611,0.6447667293094783,0.7276471649804594,0.6747967479674797,0.6102941176470589,0.5498386256960058
0.15999999999999998,1,2,5,0.5472972972972973,0.9196538936959209,0.8620689655172413,0.46954338167983783,1.0,0.733475595496609,0.5249351457821022,0.7094533744149177,0.5547945205479452,0.5510204081632653,0.46955854794492147
0.15999999999999998,1,3,5,0.43243243243243246,0.9331683168316832,0.8556485355648535,0.39859961343495853,1.0,0.6828003746320578,0.5429316941937442,0.6352418792211385,0.5423728813559322,0.48120300751879697,0.40205049599410286
0.15999999999999998,1,4,5,0.47297297297297297,0.9306930693069307,0.8598326359832636,0.4297567750436239,1.0,0.7018330211399518,0.5382239431775961,0.6634701710818959,0.5555555555555556,0.5109489051094891,0.4316526743760524
0.15999999999999998,1,5,5,0.4527027027027027,0.9455445544554455,0.8692468619246861,0.443533816380129,1.0,0.6991236285790741,0.5787366778168975,0.6542557415321649,0.6036036036036037,0.5173745173745173,0.4496757706194862
0.16999999999999998,1,1,5,0.5570469798657718,0.9517326732673267,0.890282131661442,0.5493764322326911,1.0,0.7543898265665492,0.6480561978342816,0.728120739495272,0.680327868852459,0.6125461254612546,0.5531022133754071
0.16999999999999998,1,2,5,0.5405405405405406,0.9221260815822002,0.8631138975966562,0.4691415529367926,1.0,0.7313333110613705,0.5275124919508749,0.7060074578819782,0.5594405594405595,0.5498281786941581,0.46923788315272197
0.16999999999999998,1,3,5,0.43243243243243246,0.9344059405940595,0.856694560669456,0.4011558790716389,1.0,0.683419186513246,0.5462393989813783,0.6356629875731354,0.5470085470085471,0.4830188679245283,0.40489031209345566
0.16999999999999998,1,4,5,0.4797297297297297,0.931930693069307,0.8619246861924686,0.43826786795342054,1.0,0.7058302113995183,0.5411417009031657,0.6686365675858436,0.5634920634920635,0.5182481751824818,0.4402013145132646
0.16999999999999998,1,5,5,0.4391891891891892,0.9492574257425742,0.8702928870292888,0.4393704362301844,1.0,0.6942233074658817,0.583871163444886,0.6456807253927425,0.6132075471698113,0.5118110236220472,0.447512822710903
0.17999999999999997,1,1,5,0.5570469798657718,0.9517326732673267,0.890282131661442,0.5493764322326911,1.0,0.7543898265665492,0.6524745402640033,0.728120739495272,0.680327868852459,0.6125461254612546,0.5531022133754071
0.17999999999999997,1,2,5,0.5405405405405406,0.9245982694684796,0.8652037617554859,0.4743034530333805,1.0,0.7325694050045101,0.5353074711395257,0.7069532151149327,0.5673758865248227,0.5536332179930796,0.4744965512890659
0.17999999999999997,1,3,5,0.42567567567567566,0.9368811881188119,0.8577405857740585,0.40009597283230564,1.0,0.6812784318972438,0.549564427348355,0.6315121002643616,0.5526315789473685,0.48091603053435117,0.40467297122230705
0.17999999999999997,1,4,5,0.4864864864864865,0.9393564356435643,0.8692468619246861,0.4601261362198888,1.0,0.7129214610650254,0.54504117692682,0.6760060738889163,0.5950413223140496,0.5353159851301115,0.46328693020163764
0.17999999999999997,1,5,5,0.4391891891891892,0.9529702970297029,0.8734309623430963,0.4477629041190063,1.0,0.6960797431094461,0.5896725430564107,0.6469422324086255,0.6310679611650486,0.5179282868525896,0.4575158403946133
0.18999999999999995,1,1,5,0.5637583892617449,0.9517326732673267,0.8913270637408568,0.5549832327297114,1.0,0.7577455312645358,0.6569837990109706,0.7324938763491219,0.6829268292682927,0.6176470588235294,0.5584501006369439
0.18999999999999995,1,2,5,0.5202702702702703,0.9283065512978986,0.8652037617554859,0.4652728146887221,1.0,0.7242884107840845,0.541220573969016,0.6949606466105979,0.5703703703703704,0.5441696113074205,0.4659498270446327
0.18999999999999995,1,3,5,0.4189189189189189,0.9443069306930693,0.8629707112970711,0.4095649386161768,1.0,0.6816129248059941,0.5526132231841496,0.6289578988561818,0.5794392523364486,0.48627450980392156,0.41674226942537757
0.18999999999999995,1,4,5,0.4797297297297297,0.9418316831683168,0.8702928870292888,0.4596112468546007,1.0,0.7107807064490232,0.5470689625138762,0.6721790377698735,0.6016949152542372,0.5338345864661654,0.4635903386105836
0.18999999999999995,1,5,5,0.43243243243243246,0.9603960396039604,0.8786610878661087,0.45864250566273507,1.0,0.6964142360181964,0.5948811534077751,0.6444427014905323,0.6666666666666666,0.5245901639344263,0.4727751636949151
0.19999999999999996,1,1,5,0.5436241610738255,0.9579207920792079,0.8934169278996865,0.553004423522516,1.0,0.7507724765765167,0.6623920994161354,0.7216293279580825,0.7043478260869566,0.6136363636363636,0.5592470646940021
0.19999999999999996,1,2,5,0.5202702702702703,0.9419035846724351,0.8766980146290491,0.4949642218246868,1.0,0.7310869274713527,0.5476251163747464,0.7000317368277414,0.6209677419354839,0.5661764705882353,0.49759630771984187
0.19999999999999996,1,3,5,0.4189189189189189,0.9492574257425742,0.8671548117154811,0.4203792464720147,1.0,0.6840881723307466,0.5564674538900845,0.6306043883195194,0.6019417475728155,0.4940239043824701,0.4295357263070205
0.19999999999999996,1,4,5,0.4594594594594595,0.9467821782178217,0.8713389121338913,0.4524372753180473,1.0,0.7031208188386406,0.5511637296892283,0.659551383767641,0.6126126126126126,0.525096525096525,0.45870252260823624
0.19999999999999996,1,5,5,0.41216216216216217,0.9628712871287128,0.8776150627615062,0.44503542580427474,1.0,0.6875167246454374,0.6015354874877402,0.6299675480426229,0.6703296703296703,0.5104602510460251,0.46225092877790236
0.20999999999999996,1,1,5,0.5302013422818792,0.9616336633663366,0.8944618599791013,0.5506060451081674,1.0,0.7459175028241078,0.6663260868977545,0.7140444377629955,0.7181818181818181,0.61003861003861,0.5590880408969134
0.20999999999999996,1,2,5,0.5067567567567568,0.9431396786155748,0.8756530825496343,0.4861269667940636,1.0,0.7249482176861658,0.5545255347102892,0.6913337867512614,0.6198347107438017,0.5576208178438662,0.4894652304640461
0.20999999999999996,1,3,5,0.39864864864864863,0.9504950495049505,0.8650627615062761,0.4037364380064593,1.0,0.6745718490767996,0.5623801325098787,0.6155595560401762,0.5959595959595959,0.4777327935222672,0.4145078288271388
0.20999999999999996,1,4,5,0.4527027027027027,0.9492574257425742,0.8723849372384938,0.4518348623853212,1.0,0.7009800642226385,0.5574688811248258,0.6555390165308801,0.6203703703703703,0.5234375,0.4593140291106154
0.20999999999999996,1,5,5,0.41216216216216217,0.9665841584158416,0.8807531380753139,0.45390042491782273,1.0,0.6893731602890019,0.6076975304819854,0.6311809698053064,0.6931818181818182,0.5169491525423728,0.4738967844717599
0.21999999999999995,1,1,5,0.5234899328859061,0.969059405940594,0.8996865203761756,0.5634912339050698,1.0,0.74627466941325,0.6710815498249455,0.7122449321534675,0.7572815533980582,0.6190476190476191,0.576236822964762
0.21999999999999995,1,2,5,0.49324324324324326,0.9493201483312732,0.8787878787878788,0.4884003871146136,1.0,0.7212816957872582,0.5628048739655891,0.6842848448117742,0.6403508771929824,0.5572519083969466,0.49398571718857515
0.21999999999999995,1,3,5,0.3918918918918919,0.9529702970297029,0.8661087866108786,0.40264000624853535,1.0,0.6724310944607974,0.5664885072842775,0.6111148276876847,0.6041666666666666,0.47540983606557374,0.4150469974194972
0.21999999999999995,1,4,5,0.4189189189189189,0.9542079207920792,0.8713389121338913,0.4314696269363916,1.0,0.6865634198554991,0.5618000993666646,0.6322465900280422,0.6262626262626263,0.5020242914979757,0.4429809188126781
0.21999999999999995,1,5,5,0.41216216216216217,0.9752475247524752,0.8880753138075314,0.47528571721689866,1.0,0.6937048434573188,0.6157448787724285,0.6340032558633094,0.7530864197530864,0.5327510917030568,0.5032229946740271
0.22999999999999995,1,1,5,0.5033557046979866,0.974009900990099,0.9007314524555904,0.5583584721432838,1.0,0.7386828028440429,0.6747111943674236,0.7001952871133077,0.78125,0.6122448979591837,0.5761197281886287
0.22999999999999995,1,2,5,0.47297297297297297,0.9505562422744128,0.8766980146290491,0.47316021759211724,1.0,0.7117646076236929,0.5713139554950061,0.6705127977052687,0.6363636363636364,0.5426356589147286,0.48012071512991944
0.22999999999999995,1,3,5,0.38513513513513514,0.9554455445544554,0.8671548117154811,0.40152217205276325,1.0,0.6702903398447952,0.5710341155134232,0.6066099644056656,0.6129032258064516,0.4730290456431535,0.41572838082638003
0.22999999999999995,1,4,5,0.40540540540540543,0.9566831683168316,0.8713389121338913,0.42411894920367527,1.0,0.6810442868611185,0.5672811518838593,0.622771649720837,0.631578947368421,0.49382716049382713,0.4378123214971602
0.22999999999999995,1,5,5,0.3918918918918919,0.9789603960396039,0.8880753138075314,0.4644061406999392,1.0,0.6854261439657479,0.6219874332127727,0.619392155012635,0.7733333333333333,0.5201793721973094,0.4989062158979496
0.23999999999999994,1,1,5,0.46308724832214765,0.9752475247524752,0.8955067920585162,0.5244578720359367,1.0,0.7191673865373114,0.6770002445828538,0.6720302766026315,0.7752808988764045,0.5798319327731093,0.5472047684572502
0.23999999999999994,1,2,5,0.47297297297297297,0.9567367119901112,0.8819226750261233,0.4875829815059633,1.0,0.7148548424815421,0.5814674530303188,0.672689086445105,0.6666666666666666,0.5533596837944664,0.4971252400178517
0.23999999999999994,1,3,5,0.34459459459459457,0.9628712871287128,0.8671548117154811,0.37720828118267413,1.0,0.6537329408616537,0.5716957638224148,0.5760210420070557,0.6296296296296297,0.44541484716157204,0.3993805704579224
0.23999999999999994,1,4,5,0.3783783783783784,0.9628712871287128,0.8723849372384938,0.41168637262418795,1.0,0.6706248327535456,0.5680792648524612,0.6035972798239438,0.6511627906976745,0.47863247863247865,0.43141964836033797
0.23999999999999994,1,5,5,0.36486486486486486,0.9789603960396039,0.8838912133891214,0.43659608809225475,1.0,0.6719126304522344,0.6270439111124164,0.5976522840323165,0.7605633802816901,0.4931506849315068,0.47432226324633614
0.24999999999999992,1,1,5,0.4228187919463087,0.9764851485148515,0.890282131661442,0.4889666431030711,1.0,0.6996519702305801,0.6782281544746543,0.642554488622219,0.7682926829268293,0.5454545454545454,0.5172392316083866
0.24999999999999992,1,2,5,0.4527027027027027,0.9604449938195303,0.8819226750261233,0.477768924302789,1.0,0.7065738482611165,0.5893417224728698,0.6593906615196957,0.6767676767676768,0.5425101214574899,0.4905115216483556
0.24999999999999992,1,3,5,0.33783783783783783,0.9752475247524752,0.8765690376569037,0.3989599761305997,1.0,0.6565426812951565,0.576305483365055,0.5739995776297048,0.7142857142857143,0.45871559633027525,0.43474382392861155
0.24999999999999992,1,4,5,0.3783783783783784,0.9665841584158416,0.8755230125523012,0.42036399209244496,1.0,0.67248126839711,0.5742847147533292,0.6047599080855276,0.6746987951807228,0.48484848484848486,0.44316178496562275
0.24999999999999992,1,5,5,0.33783783783783783,0.9851485148514851,0.8849372384937239,0.4234901977983423,1.0,0.6614931763446614,0.6329650498044258,0.5769059231855596,0.8064516129032258,0.47619047619047616,0.4744124811272019
0.2599999999999999,1,1,5,0.4161073825503356,0.9801980198019802,0.8923719958202717,0.4918889662104696,1.0,0.6981527011761579,0.6784398022753569,0.6386451537440991,0.7948717948717948,0.5462555066079295,0.5251544722264583
0.2599999999999999,1,2,5,0.39864864864864863,0.9703337453646477,0.8819226750261233,0.4496613214316613,1.0,0.6844911970066482,0.5927658655677881,0.6219503487641105,0.7108433734939759,0.5108225108225108,0.47404110336073474
0.2599999999999999,1,3,5,0.30405405405405406,0.9789603960396039,0.8744769874476988,0.37108021578000977,1.0,0.641507225046829,0.5780309324008256,0.5455793958483073,0.7258064516129032,0.42857142857142855,0.4157004973920107
0.2599999999999999,1,4,5,0.3581081081081081,0.9715346534653465,0.8765690376569037,0.41137919519118366,1.0,0.6648213807867274,0.5790117078558618,0.5898427220148958,0.6973684210526315,0.4732142857142857,0.44079021956239656
0.2599999999999999,1,5,5,0.33783783783783783,0.9876237623762376,0.8870292887029289,0.4298462625905637,1.0,0.6627308001070378,0.6398521992184494,0.5776302246926304,0.8333333333333334,0.4807692307692308,0.48540770250891335
0.2699999999999999,1,1,5,0.3691275167785235,0.9876237623762376,0.8913270637408568,0.4632525832128911,1.0,0.6783756395773806,0.6760882857668243,0.6037873027129695,0.8461538461538461,0.514018691588785,0.5140735367985609
0.2699999999999999,1,2,5,0.36486486486486486,0.9765142150803461,0.8819226750261233,0.4305041366271875,1.0,0.6706895399726055,0.6010033648668527,0.596905124055666,0.7397260273972602,0.48868778280542985,0.4650016131617059
0.2699999999999999,1,3,5,0.28378378378378377,0.9814356435643564,0.8734309623430963,0.3541550349509795,1.0,0.63260971367407,0.5747871558989044,0.5277456967810974,0.7368421052631579,0.4097560975609756,0.4051581667605456
0.2699999999999999,1,4,5,0.34459459459459457,0.9764851485148515,0.8786610878661087,0.4091470951792335,1.0,0.660539871554723,0.5811183056222997,0.5800788772918022,0.7285714285714285,0.46788990825688076,0.44584465447550664
0.2699999999999999,1,5,5,0.3108108108108108,0.9925742574257426,0.8870292887029289,0.41272297051328727,1.0,0.6516925341182767,0.6460233239437752,0.5554302924224006,0.8846153846153846,0.46,0.48388800125912856
0.2799999999999999,1,1,5,0.3288590604026846,0.9913366336633663,0.8881922675026124,0.42952249898327016,1.0,0.6600978470330254,0.6692831089188896,0.5709728836725042,0.875,0.47804878048780486,0.49460430591117976
0.2799999999999999,1,2,5,0.30405405405405406,0.9789864029666254,0.8746081504702194,0.3711463273061802,1.0,0.6415202285103397,0.6028056293854269,0.5455866426937139,0.7258064516129032,0.42857142857142855,0.41576341679090006
0.2799999999999999,1,3,5,0.24324324324324326,0.9900990099009901,0.8744769874476988,0.3272659035466315,1.0,0.6166711265721166,0.5745409169001924,0.4907493192050712,0.8181818181818182,0.375,0.40281549468780786
0.2799999999999999,1,4,5,0.3108108108108108,0.9789603960396039,0.8755230125523012,0.37856971180107934,1.0,0.6448856034252074,0.5833733719952402,0.5516080804744812,0.7301587301587301,0.43601895734597157,0.42246989178707683
0.2799999999999999,1,5,5,0.2905405405405405,0.9938118811881188,0.8849372384937239,0.39272844867411993,1.0,0.6421762108643296,0.6501067548606502,0.5373477841733484,0.8958333333333334,0.4387755102040816,0.4710097817380906
0.2899999999999999,1,1,5,0.2751677852348993,0.9938118811881188,0.8819226750261233,0.37457130133540006,1.0,0.6344898332115091,0.6640309438078555,0.5229388246120797,0.8913043478260869,0.4205128205128205,0.4559110946341241
0.2899999999999999,1,2,5,0.2635135135135135,0.9826946847960445,0.8714733542319749,0.3337201206776513,1.0,0.6231040991547789,0.6041756026606423,0.5088745710896354,0.7358490566037735,0.3880597014925373,0.38921133394620944
0.2899999999999999,1,3,5,0.20945945945945946,0.9913366336633663,0.8702928870292888,0.2883146822919171,1.0,0.6003980465614129,0.5732454386773229,0.45568062876261145,0.8157894736842105,0.3333333333333333,0.37177369487242745
0.2899999999999999,1,4,5,0.24324324324324326,0.9826732673267327,0.8682008368200836,0.30966026316996,1.0,0.6129582552849879,0.5872828165704853,0.4889055456762472,0.72,0.36363636363636365,0.3670586039776892
0.2899999999999999,1,5,5,0.24324324324324326,0.9975247524752475,0.8807531380753139,0.3457086595264399,1.0,0.6203839978592454,0.6499371166162754,0.49258619145028076,0.9473684210526315,0.3870967741935484,0.44578161847271913
0.29999999999999993,1,1,5,0.21476510067114093,0.9962871287128713,0.8746081504702194,0.30676453898996753,1.0,0.6055261146920061,0.6573712800926784,0.462566433602117,0.9142857142857143,0.34782608695652173,0.40765171705473635
0.29999999999999993,1,2,5,0.20945945945945946,0.9901112484548825,0.8693834900731452,0.2854582922677175,1.0,0.599785353957171,0.6009860795115741,0.4553989096452584,0.7948717948717948,0.3315508021390374,0.3649625246822858
0.29999999999999993,1,3,5,0.14864864864864866,0.9938118811881188,0.8629707112970711,0.21387500941572327,1.0,0.5712302649183837,0.5731621353930145,0.3843550352858477,0.8148148148148148,0.25142857142857145,0.3110579849154084
0.29999999999999993,1,4,5,0.17567567567567569,0.9888613861386139,0.8629707112970711,0.23909398012005753,1.0,0.5822685309071448,0.5923211445022057,0.41679598385719385,0.7428571428571429,0.28415300546448086,0.31691036127367445
0.29999999999999993,1,5,5,0.17567567567567569,0.9975247524752475,0.8702928870292888,0.25895179035807186,1.0,0.5866002140754616,0.649199586464593,0.4186177670552222,0.9285714285714286,0.29545454545454547,0.37156302981324224
0.30999999999999994,1,1,5,0.14093959731543623,0.9975247524752475,0.864158829676071,0.21134706814580023,1.0,0.5692321748953418,0.6496578587224479,0.37495431311833394,0.9130434782608695,0.2441860465116279,0.3277928144093681
0.30999999999999994,1,2,5,0.14189189189189189,0.9962917181705809,0.864158829676071,0.21009523809523806,1.0,0.5690918050312364,0.6001424889834417,0.37598632523995773,0.875,0.2441860465116279,0.3195326272521938
0.30999999999999994,1,3,5,0.0945945945945946,0.9938118811881188,0.854602510460251,0.13727374243643983,1.0,0.5442032378913567,0.5713962500473848,0.3066092497043778,0.7368421052631579,0.16766467065868262,0.22912581378503102
0.30999999999999994,1,4,5,0.11486486486486487,0.995049504950495,0.858786610878661,0.169220073641115,1.0,0.55495718490768,0.6018020731630161,0.33807724992964155,0.8095238095238095,0.20118343195266272,0.2712536304874365
0.30999999999999994,1,5,5,0.12837837837837837,0.9987623762376238,0.8640167364016736,0.19657633429871751,1.0,0.5635703773080011,0.6448670430147232,0.3580774975430905,0.95,0.2261904761904762,0.32134267205529615
0.3199999999999999,1,1,5,0.08053691275167785,0.9987623762376238,0.8557993730407524,0.12631648584281568,1.0,0.5396496444946508,0.6396086543277335,0.2836145947491207,0.9230769230769231,0.14814814814814814,0.24837646096377908
0.3199999999999999,1,2,5,0.11486486486486487,0.9962917181705809,0.8599791013584117,0.1718887224259959,1.0,0.5555782915177229,0.5939027670254334,0.33828821081091165,0.85,0.20238095238095238,0.280967128695898
0.3199999999999999,1,3,5,0.04054054054054054,0.995049504950495,0.8472803347280334,0.05747933661066379,1.0,0.5177950227455178,0.5697796502817125,0.20084781501248736,0.6,0.0759493670886076,0.12653757667076226
0.3199999999999999,1,4,5,0.08783783783783784,0.9962871287128713,0.8556485355648535,0.1323266336946225,1.0,0.5420624832753546,0.6048690246616355,0.295823777360452,0.8125,0.15853658536585366,0.23721247482256294
0.3199999999999999,1,5,5,0.060810810810810814,0.9987623762376238,0.8535564853556485,0.0962130625033765,1.0,0.5297865935242173,0.6393314636272539,0.24644583564414715,0.9,0.11392405063291139,0.21180772937089057
0.32999999999999985,1,1,5,0.040268456375838924,0.9987623762376238,0.8495297805642633,0.06384250641957537,1.0,0.5195154163067314,0.6272876219567424,0.20054580319057783,0.8571428571428571,0.07692307692307693,0.1660717674605405
0.32999999999999985,1,2,5,0.06756756756756757,0.9975278121137207,0.8537095088819227,0.10422015404364585,1.0,0.5325476898406442,0.585327800685252,0.2596161163054437,0.8333333333333334,0.125,0.21151869369147702
0.32999999999999985,1,3,5,0.013513513513513514,0.9962871287128713,0.8441422594142259,0.016189186949194755,1.0,0.5049003211131924,0.5691977361930808,0.11603163179582093,0.4,0.026143790849673203,0.04914912754086249
0.32999999999999985,1,4,5,0.04054054054054054,1.0,0.8514644351464435,0.06666299983499259,1.0,0.5202702702702703,0.6057817312474838,0.2013468165642073,1.0,0.07792207792207792,0.18569005516198153
0.32999999999999985,1,5,5,0.0472972972972973,0.9987623762376238,0.8514644351464435,0.0750572331843455,1.0,0.5230298367674605,0.6335344317482696,0.21734479758730366,0.875,0.08974358974358974,0.18289769461925753
0.33999999999999986,1,1,5,0.020134228187919462,0.9987623762376238,0.8463949843260188,0.0313298308189133,1.0,0.5094483022127716,0.6155160190159191,0.14180729737456035,0.75,0.0392156862745098,0.10619550644799318
0.33999999999999986,1,2,5,0.013513513513513514,1.0,0.8474399164054337,0.022636018970607356,1.0,0.5067567567567568,0.5720435224037811,0.11624763874381928,1.0,0.02666666666666667,0.10699333263188851
0.33999999999999986,1,3,5,0.006756756756756757,0.9987623762376238,0.8451882845188284,0.009243179653801047,1.0,0.5027595664971902,0.567943600820037,0.08214861188138238,0.5,0.013333333333333334,0.04369363860632264
0.33999999999999986,1,4,5,0.02027027027027027,1.0,0.8483263598326359,0.033791507513870334,1.0,0.5101351351351351,0.6045324653657411,0.14237369936287486,1.0,0.039735099337748346,0.13109586688829064
0.33999999999999986,1,5,5,0.02702702702702703,0.9987623762376238,0.8483263598326359,0.04260021548747112,1.0,0.5128947016323254,0.6290675359728631,0.16429722376276476,0.8,0.05228758169934641,0.12933098066213303
0.34999999999999987,1,1,5,0.013422818791946308,1.0,0.8463949843260188,0.0224583249369402,1.0,0.5067114093959731,0.6023895004278484,0.11585688927269845,1.0,0.026490066225165563,0.10656776515213719
0.34999999999999987,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.5649705942708119,0.0,,0.0,0.0
0.34999999999999987,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5725547646131245,0.0,,0.0,0.0
0.34999999999999987,1,4,5,0.013513513513513514,1.0,0.8472803347280334,0.022631785334154945,1.0,0.5067567567567568,0.5999626578516568,0.11624763874381928,1.0,0.02666666666666667,0.1069832121027536
0.34999999999999987,1,5,5,0.013513513513513514,1.0,0.8472803347280334,0.022631785334154945,1.0,0.5067567567567568,0.6240800172172786,0.11624763874381928,1.0,0.02666666666666667,0.1069832121027536
0.3599999999999999,1,1,5,0.006711409395973154,1.0,0.845350052246604,0.011280819814034367,1.0,0.5033557046979866,0.585200158621362,0.08192319205190404,1.0,0.013333333333333334,0.0753153675824934
0.3599999999999999,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.5532747409205816,0.0,,0.0,0.0
0.3599999999999999,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5692436098455655,0.0,,0.0,0.0
0.3599999999999999,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5964960859099961,0.0,,0.0,0.0
0.3599999999999999,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.6178376799202739,0.0,,0.0,0.0
0.3699999999999999,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.5712040703699702,0.0,,0.0,0.0
0.3699999999999999,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.5413425778592301,0.0,,0.0,0.0
0.3699999999999999,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5656802014182674,0.0,,0.0,0.0
0.3699999999999999,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5909569194896446,0.0,,0.0,0.0
0.3699999999999999,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.6113804467561339,0.0,,0.0,0.0
0.3799999999999999,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.558737428436659,0.0,,0.0,0.0
0.3799999999999999,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.5298551436425003,0.0,,0.0,0.0
0.3799999999999999,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5701013964004694,0.0,,0.0,0.0
0.3799999999999999,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5747529434359389,0.0,,0.0,0.0
0.3799999999999999,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.6088197666285599,0.0,,0.0,0.0
0.3899999999999999,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.5545136585949527,0.0,,0.0,0.0
0.3899999999999999,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.5161854129415132,0.0,,0.0,0.0
0.3899999999999999,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5652281309391,0.0,,0.0,0.0
0.3899999999999999,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5678708967039932,0.0,,0.0,0.0
0.3899999999999999,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.6039695395748907,0.0,,0.0,0.0
0.3999999999999998,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.5430930127678194,0.0,,0.0,0.0
0.3999999999999998,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.5016821328954969,0.0,,0.0,0.0
0.3999999999999998,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5628469384765805,0.0,,0.0,0.0
0.3999999999999998,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5607851365963128,0.0,,0.0,0.0
0.3999999999999998,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5960165373952406,0.0,,0.0,0.0
0.4099999999999998,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.5305009105397978,0.0,,0.0,0.0
0.4099999999999998,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.4905381394842814,0.0,,0.0,0.0
0.4099999999999998,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5609768797345107,0.0,,0.0,0.0
0.4099999999999998,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5528442702044153,0.0,,0.0,0.0
0.4099999999999998,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.58772997063234,0.0,,0.0,0.0
0.4199999999999998,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.5230161538333561,0.0,,0.0,0.0
0.4199999999999998,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.4790244821074559,0.0,,0.0,0.0
0.4199999999999998,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5575014712612443,0.0,,0.0,0.0
0.4199999999999998,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5427349648272246,0.0,,0.0,0.0
0.4199999999999998,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5775353613573683,0.0,,0.0,0.0
0.4299999999999998,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.5144431374039944,0.0,,0.0,0.0
0.4299999999999998,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.46798859567772066,0.0,,0.0,0.0
0.4299999999999998,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5522517721688572,0.0,,0.0,0.0
0.4299999999999998,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5336025681313559,0.0,,0.0,0.0
0.4299999999999998,1,5,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5692789301908687,0.0,,0.0,0.0
0.43999999999999984,1,1,5,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.5058992910390345,0.0,,0.0,0.0
0.43999999999999984,1,2,5,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.459883526525239,0.0,,0.0,0.0
0.43999999999999984,1,3,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5464704843309043,0.0,,0.0,0.0
0.43999999999999984,1,4,5,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5257788465487084,0.0,,0.0,0.0
