SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.3999999999999998,0.5,5,5,0.43243243243243246,0.9757738896366084,0.905152224824356,0.4932530438222495,0.7017255546425637,0.7041031610345204,0.5664387619465964,0.6495816165807146,0.7272727272727273,0.5423728813559322,0.514044298196855
0.4099999999999998,0.5,1,5,0.47,0.9571230982019364,0.8979343863912516,0.47184744908093607,0.6756978653530378,0.7135615491009681,0.4729255209930377,0.6707069823364821,0.6025641025641025,0.5280898876404494,0.47642744234840906
0.4099999999999998,0.5,2,5,0.4727272727272727,0.9602194787379973,0.8963051251489869,0.48751307669084243,0.6888341543513957,0.716473375732635,0.5895525951480335,0.6737372896043509,0.6419753086419753,0.5445026178010471,0.49478608782202593
0.4099999999999998,0.5,3,5,0.47058823529411764,0.9606299212598425,0.9027777777777778,0.4801444043321299,0.7093596059113301,0.7156090782769801,0.4781547411329403,0.6723549207199992,0.6153846153846154,0.5333333333333333,0.485529962556451
0.4099999999999998,0.5,4,5,0.4166666666666667,0.9670781893004116,0.8960573476702509,0.4534954407294833,0.687192118226601,0.6918724279835391,0.5637364501295605,0.634782833370467,0.6521739130434783,0.5084745762711864,0.46774920001033243
0.4099999999999998,0.5,5,5,0.43243243243243246,0.9757738896366084,0.905152224824356,0.4932530438222495,0.7017255546425637,0.7041031610345204,0.5659336791320947,0.6495816165807146,0.7272727272727273,0.5423728813559322,0.514044298196855
0.4199999999999998,0.5,1,5,0.47,0.9571230982019364,0.8979343863912516,0.47184744908093607,0.6756978653530378,0.7135615491009681,0.4425509388290862,0.6707069823364821,0.6025641025641025,0.5280898876404494,0.47642744234840906
0.4199999999999998,0.5,2,5,0.4727272727272727,0.9602194787379973,0.8963051251489869,0.48751307669084243,0.6888341543513957,0.716473375732635,0.5712973398763946,0.6737372896043509,0.6419753086419753,0.5445026178010471,0.49478608782202593
0.4199999999999998,0.5,3,5,0.47058823529411764,0.9606299212598425,0.9027777777777778,0.4801444043321299,0.7093596059113301,0.7156090782769801,0.4777719725231351,0.6723549207199992,0.6153846153846154,0.5333333333333333,0.485529962556451
0.4199999999999998,0.5,4,5,0.4166666666666667,0.9670781893004116,0.8960573476702509,0.4534954407294833,0.687192118226601,0.6918724279835391,0.5696199858360689,0.634782833370467,0.6521739130434783,0.5084745762711864,0.46774920001033243
0.4199999999999998,0.5,5,5,0.43243243243243246,0.9757738896366084,0.905152224824356,0.4932530438222495,0.7017255546425637,0.7041031610345204,0.5619268592825535,0.6495816165807146,0.7272727272727273,0.5423728813559322,0.514044298196855
0.4299999999999998,0.5,1,5,0.47,0.9557399723374828,0.8967193195625759,0.4680915775146937,0.6756978653530378,0.7128699861687413,0.47195343411143886,0.6702221922606091,0.5949367088607594,0.5251396648044693,0.47218649626534565
0.4299999999999998,0.5,2,5,0.4727272727272727,0.9602194787379973,0.8963051251489869,0.48751307669084243,0.6888341543513957,0.716473375732635,0.585101551828859,0.6737372896043509,0.6419753086419753,0.5445026178010471,0.49478608782202593
0.4299999999999998,0.5,3,5,0.47058823529411764,0.9606299212598425,0.9027777777777778,0.4801444043321299,0.7093596059113301,0.7156090782769801,0.47787076058843714,0.6723549207199992,0.6153846153846154,0.5333333333333333,0.485529962556451
0.4299999999999998,0.5,4,5,0.4166666666666667,0.9670781893004116,0.8960573476702509,0.4534954407294833,0.687192118226601,0.6918724279835391,0.5625208209072275,0.634782833370467,0.6521739130434783,0.5084745762711864,0.46774920001033243
0.4299999999999998,0.5,5,5,0.43243243243243246,0.9757738896366084,0.905152224824356,0.4932530438222495,0.7017255546425637,0.7041031610345204,0.5648042094763543,0.6495816165807146,0.7272727272727273,0.5423728813559322,0.514044298196855
0.43999999999999984,0.5,1,5,0.47,0.9557399723374828,0.8967193195625759,0.4680915775146937,0.6756978653530378,0.7128699861687413,0.4721397315307022,0.6702221922606091,0.5949367088607594,0.5251396648044693,0.47218649626534565
0.43999999999999984,0.5,2,5,0.4727272727272727,0.9602194787379973,0.8963051251489869,0.48751307669084243,0.6888341543513957,0.716473375732635,0.5858499883353325,0.6737372896043509,0.6419753086419753,0.5445026178010471,0.49478608782202593
0.43999999999999984,0.5,3,5,0.47058823529411764,0.9619422572178478,0.9039351851851852,0.48389325503065916,0.7093596059113301,0.7162652462559826,0.47710881725745646,0.6728140228019829,0.6233766233766234,0.5363128491620112,0.48984826317319785
0.43999999999999984,0.5,4,5,0.4166666666666667,0.9670781893004116,0.8960573476702509,0.4534954407294833,0.687192118226601,0.6918724279835391,0.5645562322399141,0.634782833370467,0.6521739130434783,0.5084745762711864,0.46774920001033243
0.43999999999999984,0.5,5,5,0.43243243243243246,0.9757738896366084,0.905152224824356,0.4932530438222495,0.7017255546425637,0.7041031610345204,0.5662925488678087,0.6495816165807146,0.7272727272727273,0.5423728813559322,0.514044298196855
0.44999999999999984,0.5,1,5,0.47,0.9557399723374828,0.8967193195625759,0.4680915775146937,0.6756978653530378,0.7128699861687413,0.47103841634272825,0.6702221922606091,0.5949367088607594,0.5251396648044693,0.47218649626534565
0.44999999999999984,0.5,2,5,0.4727272727272727,0.9602194787379973,0.8963051251489869,0.48751307669084243,0.6888341543513957,0.716473375732635,0.5811159921653118,0.6737372896043509,0.6419753086419753,0.5445026178010471,0.49478608782202593
0.44999999999999984,0.5,3,5,0.47058823529411764,0.9619422572178478,0.9039351851851852,0.48389325503065916,0.7093596059113301,0.7162652462559826,0.47697182186598147,0.6728140228019829,0.6233766233766234,0.5363128491620112,0.48984826317319785
0.44999999999999984,0.5,4,5,0.4166666666666667,0.9670781893004116,0.8960573476702509,0.4534954407294833,0.687192118226601,0.6918724279835391,0.5608980423264519,0.634782833370467,0.6521739130434783,0.5084745762711864,0.46774920001033243
0.44999999999999984,0.5,5,5,0.42342342342342343,0.9757738896366084,0.9039812646370023,0.4846107423053711,0.7017255546425637,0.6995986565300158,0.5637523298150955,0.6427795273942088,0.7230769230769231,0.5340909090909091,0.5062305213057392
0.45999999999999985,0.5,1,5,0.46,0.9543568464730291,0.8942891859052248,0.455576085220922,0.6756978653530378,0.7071784232365146,0.4704518894046745,0.662573882203029,0.5822784810126582,0.5139664804469274,0.4595615170110531
0.45999999999999985,0.5,2,5,0.4727272727272727,0.9602194787379973,0.8963051251489869,0.48751307669084243,0.6888341543513957,0.716473375732635,0.5802941280127651,0.6737372896043509,0.6419753086419753,0.5445026178010471,0.49478608782202593
0.45999999999999985,0.5,3,5,0.47058823529411764,0.9619422572178478,0.9039351851851852,0.48389325503065916,0.7093596059113301,0.7162652462559826,0.47641032963487556,0.6728140228019829,0.6233766233766234,0.5363128491620112,0.48984826317319785
0.45999999999999985,0.5,4,5,0.4166666666666667,0.9670781893004116,0.8960573476702509,0.4534954407294833,0.687192118226601,0.6918724279835391,0.5635275262903651,0.634782833370467,0.6521739130434783,0.5084745762711864,0.46774920001033243
0.45999999999999985,0.5,5,5,0.42342342342342343,0.9757738896366084,0.9039812646370023,0.4846107423053711,0.7017255546425637,0.6995986565300158,0.5635673011244171,0.6427795273942088,0.7230769230769231,0.5340909090909091,0.5062305213057392
0.46999999999999986,0.5,1,5,0.46,0.9543568464730291,0.8942891859052248,0.455576085220922,0.6756978653530378,0.7071784232365146,0.4695650980808517,0.662573882203029,0.5822784810126582,0.5139664804469274,0.4595615170110531
0.46999999999999986,0.5,2,5,0.4727272727272727,0.9602194787379973,0.8963051251489869,0.48751307669084243,0.6888341543513957,0.716473375732635,0.5844019908365041,0.6737372896043509,0.6419753086419753,0.5445026178010471,0.49478608782202593
0.46999999999999986,0.5,3,5,0.47058823529411764,0.9619422572178478,0.9039351851851852,0.48389325503065916,0.7093596059113301,0.7162652462559826,0.4762550256060306,0.6728140228019829,0.6233766233766234,0.5363128491620112,0.48984826317319785
0.46999999999999986,0.5,4,5,0.4166666666666667,0.9670781893004116,0.8960573476702509,0.4534954407294833,0.687192118226601,0.6918724279835391,0.5627798827347208,0.634782833370467,0.6521739130434783,0.5084745762711864,0.46774920001033243
0.46999999999999986,0.5,5,5,0.42342342342342343,0.9757738896366084,0.9039812646370023,0.4846107423053711,0.7017255546425637,0.6995986565300158,0.5617370798906218,0.6427795273942088,0.7230769230769231,0.5340909090909091,0.5062305213057392
0.47999999999999976,0.5,1,5,0.46,0.9543568464730291,0.8942891859052248,0.455576085220922,0.6756978653530378,0.7071784232365146,0.469611837075154,0.662573882203029,0.5822784810126582,0.5139664804469274,0.4595615170110531
0.47999999999999976,0.5,2,5,0.4727272727272727,0.9588477366255144,0.8951132300357568,0.48386555561769473,0.6888341543513957,0.7157875046763935,0.5860799173104343,0.673255876688572,0.6341463414634146,0.5416666666666666,0.49052543255368247
0.47999999999999976,0.5,3,5,0.47058823529411764,0.9619422572178478,0.9039351851851852,0.48389325503065916,0.7093596059113301,0.7162652462559826,0.47617071694296753,0.6728140228019829,0.6233766233766234,0.5363128491620112,0.48984826317319785
0.47999999999999976,0.5,4,5,0.4166666666666667,0.9670781893004116,0.8960573476702509,0.4534954407294833,0.687192118226601,0.6918724279835391,0.5595895062285836,0.634782833370467,0.6521739130434783,0.5084745762711864,0.46774920001033243
0.47999999999999976,0.5,5,5,0.42342342342342343,0.9757738896366084,0.9039812646370023,0.4846107423053711,0.7017255546425637,0.6995986565300158,0.5622990040564748,0.6427795273942088,0.7230769230769231,0.5340909090909091,0.5062305213057392
0.48999999999999977,0.5,1,5,0.46,0.9543568464730291,0.8942891859052248,0.455576085220922,0.6756978653530378,0.7071784232365146,0.46828250833182034,0.662573882203029,0.5822784810126582,0.5139664804469274,0.4595615170110531
0.48999999999999977,0.5,2,5,0.4727272727272727,0.9588477366255144,0.8951132300357568,0.48386555561769473,0.6888341543513957,0.7157875046763935,0.5873300311218137,0.673255876688572,0.6341463414634146,0.5416666666666666,0.49052543255368247
0.48999999999999977,0.5,3,5,0.47058823529411764,0.9619422572178478,0.9039351851851852,0.48389325503065916,0.7093596059113301,0.7162652462559826,0.4760845237109117,0.6728140228019829,0.6233766233766234,0.5363128491620112,0.48984826317319785
0.48999999999999977,0.5,4,5,0.4166666666666667,0.9670781893004116,0.8960573476702509,0.4534954407294833,0.687192118226601,0.6918724279835391,0.5591183139853344,0.634782833370467,0.6521739130434783,0.5084745762711864,0.46774920001033243
0.48999999999999977,0.5,5,5,0.42342342342342343,0.9757738896366084,0.9039812646370023,0.4846107423053711,0.7017255546425637,0.6995986565300158,0.5586951018260542,0.6427795273942088,0.7230769230769231,0.5340909090909091,0.5062305213057392
0.4999999999999998,0.5,1,5,0.46,0.9543568464730291,0.8942891859052248,0.455576085220922,0.6756978653530378,0.7071784232365146,0.46782907554165587,0.662573882203029,0.5822784810126582,0.5139664804469274,0.4595615170110531
0.4999999999999998,0.5,2,5,0.4727272727272727,0.9588477366255144,0.8951132300357568,0.48386555561769473,0.6888341543513957,0.7157875046763935,0.5812158081036669,0.673255876688572,0.6341463414634146,0.5416666666666666,0.49052543255368247
0.4999999999999998,0.5,3,5,0.47058823529411764,0.9619422572178478,0.9039351851851852,0.48389325503065916,0.7093596059113301,0.7162652462559826,0.476562214435952,0.6728140228019829,0.6233766233766234,0.5363128491620112,0.48984826317319785
0.4999999999999998,0.5,4,5,0.4166666666666667,0.9670781893004116,0.8960573476702509,0.4534954407294833,0.687192118226601,0.6918724279835391,0.5588399324698718,0.634782833370467,0.6521739130434783,0.5084745762711864,0.46774920001033243
0.4999999999999998,0.5,5,5,0.42342342342342343,0.9757738896366084,0.9039812646370023,0.4846107423053711,0.7017255546425637,0.6995986565300158,0.5610041340094696,0.6427795273942088,0.7230769230769231,0.5340909090909091,0.5062305213057392
0.5099999999999998,0.5,1,5,0.46,0.9543568464730291,0.8942891859052248,0.455576085220922,0.6756978653530378,0.7071784232365146,0.4672011686428612,0.662573882203029,0.5822784810126582,0.5139664804469274,0.4595615170110531
0.5099999999999998,0.5,2,5,0.4727272727272727,0.9588477366255144,0.8951132300357568,0.48386555561769473,0.6888341543513957,0.7157875046763935,0.507705673818271,0.673255876688572,0.6341463414634146,0.5416666666666666,0.49052543255368247
0.5099999999999998,0.5,3,5,0.47058823529411764,0.9619422572178478,0.9039351851851852,0.48389325503065916,0.7093596059113301,0.7162652462559826,0.476585433019437,0.6728140228019829,0.6233766233766234,0.5363128491620112,0.48984826317319785
0.5099999999999998,0.5,4,5,0.4166666666666667,0.9670781893004116,0.8960573476702509,0.4534954407294833,0.687192118226601,0.6918724279835391,0.5582570372312764,0.634782833370467,0.6521739130434783,0.5084745762711864,0.46774920001033243
0.5099999999999998,0.5,5,5,0.42342342342342343,0.9757738896366084,0.9039812646370023,0.4846107423053711,0.7017255546425637,0.6995986565300158,0.5602629593881345,0.6427795273942088,0.7230769230769231,0.5340909090909091,0.5062305213057392
0.5199999999999998,0.5,1,5,0.46,0.9543568464730291,0.8942891859052248,0.455576085220922,0.6756978653530378,0.7071784232365146,0.46748091253821195,0.662573882203029,0.5822784810126582,0.5139664804469274,0.4595615170110531
0.5199999999999998,0.5,2,5,0.4727272727272727,0.9588477366255144,0.8951132300357568,0.48386555561769473,0.6888341543513957,0.7157875046763935,0.5803968441179971,0.673255876688572,0.6341463414634146,0.5416666666666666,0.49052543255368247
0.5199999999999998,0.5,3,5,0.47058823529411764,0.9619422572178478,0.9039351851851852,0.48389325503065916,0.7093596059113301,0.7162652462559826,0.47620550610330026,0.6728140228019829,0.6233766233766234,0.5363128491620112,0.48984826317319785
0.5199999999999998,0.5,4,5,0.4166666666666667,0.9670781893004116,0.8960573476702509,0.4534954407294833,0.687192118226601,0.6918724279835391,0.5609579355699649,0.634782833370467,0.6521739130434783,0.5084745762711864,0.46774920001033243
0.5199999999999998,0.5,5,5,0.42342342342342343,0.9757738896366084,0.9039812646370023,0.4846107423053711,0.7017255546425637,0.6995986565300158,0.5621841806678538,0.6427795273942088,0.7230769230769231,0.5340909090909091,0.5062305213057392
0.5299999999999998,0.5,1,5,0.46,0.9543568464730291,0.8942891859052248,0.455576085220922,0.6756978653530378,0.7071784232365146,0.4664587844650689,0.662573882203029,0.5822784810126582,0.5139664804469274,0.4595615170110531
0.5299999999999998,0.5,2,5,0.4727272727272727,0.9588477366255144,0.8951132300357568,0.48386555561769473,0.6888341543513957,0.7157875046763935,0.5813225816361848,0.673255876688572,0.6341463414634146,0.5416666666666666,0.49052543255368247
0.5299999999999998,0.5,3,5,0.47058823529411764,0.9619422572178478,0.9039351851851852,0.48389325503065916,0.7093596059113301,0.7162652462559826,0.4763413969379003,0.6728140228019829,0.6233766233766234,0.5363128491620112,0.48984826317319785
0.5299999999999998,0.5,4,5,0.4166666666666667,0.9670781893004116,0.8960573476702509,0.4534954407294833,0.687192118226601,0.6918724279835391,0.5572578715740133,0.634782833370467,0.6521739130434783,0.5084745762711864,0.46774920001033243
0.5299999999999998,0.5,5,5,0.42342342342342343,0.9757738896366084,0.9039812646370023,0.4846107423053711,0.7017255546425637,0.6995986565300158,0.5530773720421657,0.6427795273942088,0.7230769230769231,0.5340909090909091,0.5062305213057392
0.5399999999999998,0.5,1,5,0.46,0.9543568464730291,0.8942891859052248,0.455576085220922,0.6756978653530378,0.7071784232365146,0.46613814833989187,0.662573882203029,0.5822784810126582,0.5139664804469274,0.4595615170110531
0.5399999999999998,0.5,2,5,0.4727272727272727,0.9588477366255144,0.8951132300357568,0.48386555561769473,0.6888341543513957,0.7157875046763935,0.5853894903540321,0.673255876688572,0.6341463414634146,0.5416666666666666,0.49052543255368247
0.5399999999999998,0.5,3,5,0.47058823529411764,0.9619422572178478,0.9039351851851852,0.48389325503065916,0.7093596059113301,0.7162652462559826,0.4763411988115748,0.6728140228019829,0.6233766233766234,0.5363128491620112,0.48984826317319785
0.5399999999999998,0.5,4,5,0.4166666666666667,0.9670781893004116,0.8960573476702509,0.4534954407294833,0.687192118226601,0.6918724279835391,0.5598736665793926,0.634782833370467,0.6521739130434783,0.5084745762711864,0.46774920001033243
0.5399999999999998,0.5,5,5,0.42342342342342343,0.9757738896366084,0.9039812646370023,0.4846107423053711,0.7017255546425637,0.6995986565300158,0.555995040168609,0.6427795273942088,0.7230769230769231,0.5340909090909091,0.5062305213057392
0.5499999999999998,0.5,1,5,0.46,0.9543568464730291,0.8942891859052248,0.455576085220922,0.6756978653530378,0.7071784232365146,0.4660919612795543,0.662573882203029,0.5822784810126582,0.5139664804469274,0.4595615170110531
0.5499999999999998,0.5,2,5,0.4727272727272727,0.9588477366255144,0.8951132300357568,0.48386555561769473,0.6888341543513957,0.7157875046763935,0.5811004853707472,0.673255876688572,0.6341463414634146,0.5416666666666666,0.49052543255368247
0.5499999999999998,0.5,3,5,0.47058823529411764,0.9619422572178478,0.9039351851851852,0.48389325503065916,0.7093596059113301,0.7162652462559826,0.47617092719304216,0.6728140228019829,0.6233766233766234,0.5363128491620112,0.48984826317319785
0.5499999999999998,0.5,4,5,0.4166666666666667,0.9670781893004116,0.8960573476702509,0.4534954407294833,0.687192118226601,0.6918724279835391,0.5598293059391716,0.634782833370467,0.6521739130434783,0.5084745762711864,0.46774920001033243
0.5499999999999998,0.5,5,5,0.42342342342342343,0.9757738896366084,0.9039812646370023,0.4846107423053711,0.7017255546425637,0.6995986565300158,0.5612613504181233,0.6427795273942088,0.7230769230769231,0.5340909090909091,0.5062305213057392
0.5599999999999997,0.5,1,5,0.46,0.9543568464730291,0.8942891859052248,0.455576085220922,0.6756978653530378,0.7071784232365146,0.4656496633906404,0.662573882203029,0.5822784810126582,0.5139664804469274,0.4595615170110531
0.5599999999999997,0.5,2,5,0.4727272727272727,0.9588477366255144,0.8951132300357568,0.48386555561769473,0.6888341543513957,0.7157875046763935,0.5008534737524679,0.673255876688572,0.6341463414634146,0.5416666666666666,0.49052543255368247
0.5599999999999997,0.5,3,5,0.47058823529411764,0.9619422572178478,0.9039351851851852,0.48389325503065916,0.7093596059113301,0.7162652462559826,0.47559096576811233,0.6728140228019829,0.6233766233766234,0.5363128491620112,0.48984826317319785
0.5599999999999997,0.5,4,5,0.4166666666666667,0.9670781893004116,0.8960573476702509,0.4534954407294833,0.687192118226601,0.6918724279835391,0.5594659673342596,0.634782833370467,0.6521739130434783,0.5084745762711864,0.46774920001033243
0.5599999999999997,0.5,5,5,0.42342342342342343,0.9757738896366084,0.9039812646370023,0.4846107423053711,0.7017255546425637,0.6995986565300158,0.5555294498928494,0.6427795273942088,0.7230769230769231,0.5340909090909091,0.5062305213057392
0.5699999999999997,0.5,1,5,0.46,0.9543568464730291,0.8942891859052248,0.455576085220922,0.6756978653530378,0.7071784232365146,0.46595115419769206,0.662573882203029,0.5822784810126582,0.5139664804469274,0.4595615170110531
0.5699999999999997,0.5,2,5,0.4727272727272727,0.9588477366255144,0.8951132300357568,0.48386555561769473,0.6888341543513957,0.7157875046763935,0.576830171802506,0.673255876688572,0.6341463414634146,0.5416666666666666,0.49052543255368247
0.5699999999999997,0.5,3,5,0.47058823529411764,0.9619422572178478,0.9039351851851852,0.48389325503065916,0.7093596059113301,0.7162652462559826,0.4752868403376568,0.6728140228019829,0.6233766233766234,0.5363128491620112,0.48984826317319785
0.5699999999999997,0.5,4,5,0.4166666666666667,0.9670781893004116,0.8960573476702509,0.4534954407294833,0.687192118226601,0.6918724279835391,0.5606959237050331,0.634782833370467,0.6521739130434783,0.5084745762711864,0.46774920001033243
0.5699999999999997,0.5,5,5,0.42342342342342343,0.9757738896366084,0.9039812646370023,0.4846107423053711,0.7017255546425637,0.6995986565300158,0.5584830396341686,0.6427795273942088,0.7230769230769231,0.5340909090909091,0.5062305213057392
0.5799999999999997,0.5,1,5,0.46,0.9543568464730291,0.8942891859052248,0.455576085220922,0.6756978653530378,0.7071784232365146,0.43525632166032197,0.662573882203029,0.5822784810126582,0.5139664804469274,0.4595615170110531
0.5799999999999997,0.5,2,5,0.4727272727272727,0.9588477366255144,0.8951132300357568,0.48386555561769473,0.6888341543513957,0.7157875046763935,0.5795883780511657,0.673255876688572,0.6341463414634146,0.5416666666666666,0.49052543255368247
0.5799999999999997,0.5,3,5,0.47058823529411764,0.9619422572178478,0.9039351851851852,0.48389325503065916,0.7093596059113301,0.7162652462559826,0.4752516826094863,0.6728140228019829,0.6233766233766234,0.5363128491620112,0.48984826317319785
0.5799999999999997,0.5,4,5,0.4074074074074074,0.9670781893004116,0.8948626045400239,0.4446254071661237,0.687192118226601,0.6872427983539094,0.5587208596181801,0.6276900651301808,0.6470588235294118,0.5,0.4595080608900099
0.5799999999999997,0.5,5,5,0.42342342342342343,0.9757738896366084,0.9039812646370023,0.4846107423053711,0.7017255546425637,0.6995986565300158,0.5582066732569294,0.6427795273942088,0.7230769230769231,0.5340909090909091,0.5062305213057392
0.5899999999999997,0.5,1,5,0.46,0.9543568464730291,0.8942891859052248,0.455576085220922,0.6756978653530378,0.7071784232365146,0.434780661674564,0.662573882203029,0.5822784810126582,0.5139664804469274,0.4595615170110531
0.5899999999999997,0.5,2,5,0.4727272727272727,0.9588477366255144,0.8951132300357568,0.48386555561769473,0.6888341543513957,0.7157875046763935,0.576860663752815,0.673255876688572,0.6341463414634146,0.5416666666666666,0.49052543255368247
0.5899999999999997,0.5,3,5,0.47058823529411764,0.9619422572178478,0.9039351851851852,0.48389325503065916,0.7093596059113301,0.7162652462559826,0.475000369485454,0.6728140228019829,0.6233766233766234,0.5363128491620112,0.48984826317319785
0.5899999999999997,0.5,4,5,0.4074074074074074,0.9670781893004116,0.8948626045400239,0.4446254071661237,0.687192118226601,0.6872427983539094,0.5554919047954852,0.6276900651301808,0.6470588235294118,0.5,0.4595080608900099
0.5899999999999997,0.5,5,5,0.42342342342342343,0.9757738896366084,0.9039812646370023,0.4846107423053711,0.7017255546425637,0.6995986565300158,0.5581955022631513,0.6427795273942088,0.7230769230769231,0.5340909090909091,0.5062305213057392
0.5999999999999998,0.5,1,5,0.46,0.9543568464730291,0.8942891859052248,0.455576085220922,0.6756978653530378,0.7071784232365146,0.4659431310807969,0.662573882203029,0.5822784810126582,0.5139664804469274,0.4595615170110531
0.5999999999999998,0.5,2,5,0.4727272727272727,0.9588477366255144,0.8951132300357568,0.48386555561769473,0.6888341543513957,0.7157875046763935,0.5389613261452025,0.673255876688572,0.6341463414634146,0.5416666666666666,0.49052543255368247
0.5999999999999998,0.5,3,5,0.47058823529411764,0.9619422572178478,0.9039351851851852,0.48389325503065916,0.7093596059113301,0.7162652462559826,0.47457476047735925,0.6728140228019829,0.6233766233766234,0.5363128491620112,0.48984826317319785
0.5999999999999998,0.5,4,5,0.4074074074074074,0.9670781893004116,0.8948626045400239,0.4446254071661237,0.687192118226601,0.6872427983539094,0.5600083186945991,0.6276900651301808,0.6470588235294118,0.5,0.4595080608900099
0.5999999999999998,0.5,5,5,0.42342342342342343,0.9757738896366084,0.9039812646370023,0.4846107423053711,0.7017255546425637,0.6995986565300158,0.5599087250864757,0.6427795273942088,0.7230769230769231,0.5340909090909091,0.5062305213057392
0.6099999999999998,0.5,1,5,0.46,0.9543568464730291,0.8942891859052248,0.455576085220922,0.6756978653530378,0.7071784232365146,0.46530945862702755,0.662573882203029,0.5822784810126582,0.5139664804469274,0.4595615170110531
0.6099999999999998,0.5,2,5,0.4727272727272727,0.9588477366255144,0.8951132300357568,0.48386555561769473,0.6888341543513957,0.7157875046763935,0.5780725194633701,0.673255876688572,0.6341463414634146,0.5416666666666666,0.49052543255368247
0.6099999999999998,0.5,3,5,0.47058823529411764,0.9619422572178478,0.9039351851851852,0.48389325503065916,0.7093596059113301,0.7162652462559826,0.47436623711631093,0.6728140228019829,0.6233766233766234,0.5363128491620112,0.48984826317319785
0.6099999999999998,0.5,4,5,0.4074074074074074,0.9670781893004116,0.8948626045400239,0.4446254071661237,0.687192118226601,0.6872427983539094,0.5580040596331998,0.6276900651301808,0.6470588235294118,0.5,0.4595080608900099
0.6099999999999998,0.5,5,5,0.42342342342342343,0.9757738896366084,0.9039812646370023,0.4846107423053711,0.7017255546425637,0.6995986565300158,0.5541191211763385,0.6427795273942088,0.7230769230769231,0.5340909090909091,0.5062305213057392
0.6199999999999998,0.5,1,5,0.46,0.9543568464730291,0.8942891859052248,0.455576085220922,0.6756978653530378,0.7071784232365146,0.4653421604434468,0.662573882203029,0.5822784810126582,0.5139664804469274,0.4595615170110531
0.6199999999999998,0.5,2,5,0.4727272727272727,0.9588477366255144,0.8951132300357568,0.48386555561769473,0.6888341543513957,0.7157875046763935,0.5780048261803978,0.673255876688572,0.6341463414634146,0.5416666666666666,0.49052543255368247
0.6199999999999998,0.5,3,5,0.47058823529411764,0.9619422572178478,0.9039351851851852,0.48389325503065916,0.7093596059113301,0.7162652462559826,0.4740507240848077,0.6728140228019829,0.6233766233766234,0.5363128491620112,0.48984826317319785
0.6199999999999998,0.5,4,5,0.4074074074074074,0.9670781893004116,0.8948626045400239,0.4446254071661237,0.687192118226601,0.6872427983539094,0.5550436474992977,0.6276900651301808,0.6470588235294118,0.5,0.4595080608900099
0.6199999999999998,0.5,5,5,0.42342342342342343,0.9757738896366084,0.9039812646370023,0.4846107423053711,0.7017255546425637,0.6995986565300158,0.5573177133066006,0.6427795273942088,0.7230769230769231,0.5340909090909091,0.5062305213057392
0.6299999999999997,0.5,1,5,0.46,0.9543568464730291,0.8942891859052248,0.455576085220922,0.6756978653530378,0.7071784232365146,0.4652577540026746,0.662573882203029,0.5822784810126582,0.5139664804469274,0.4595615170110531
0.6299999999999997,0.5,2,5,0.4727272727272727,0.9588477366255144,0.8951132300357568,0.48386555561769473,0.6888341543513957,0.7157875046763935,0.5801149667647398,0.673255876688572,0.6341463414634146,0.5416666666666666,0.49052543255368247
0.6299999999999997,0.5,3,5,0.47058823529411764,0.9619422572178478,0.9039351851851852,0.48389325503065916,0.7093596059113301,0.7162652462559826,0.47375084206624857,0.6728140228019829,0.6233766233766234,0.5363128491620112,0.48984826317319785
0.6299999999999997,0.5,4,5,0.4074074074074074,0.9670781893004116,0.8948626045400239,0.4446254071661237,0.687192118226601,0.6872427983539094,0.554890880179423,0.6276900651301808,0.6470588235294118,0.5,0.4595080608900099
0.6299999999999997,0.5,5,5,0.42342342342342343,0.9757738896366084,0.9039812646370023,0.4846107423053711,0.7017255546425637,0.6995986565300158,0.557243417629783,0.6427795273942088,0.7230769230769231,0.5340909090909091,0.5062305213057392
0.6399999999999997,0.5,1,5,0.46,0.9543568464730291,0.8942891859052248,0.455576085220922,0.6756978653530378,0.7071784232365146,0.46476073801552503,0.662573882203029,0.5822784810126582,0.5139664804469274,0.4595615170110531
0.6399999999999997,0.5,2,5,0.4727272727272727,0.9588477366255144,0.8951132300357568,0.48386555561769473,0.6888341543513957,0.7157875046763935,0.4960351951618086,0.673255876688572,0.6341463414634146,0.5416666666666666,0.49052543255368247
0.6399999999999997,0.5,3,5,0.47058823529411764,0.9619422572178478,0.9039351851851852,0.48389325503065916,0.7093596059113301,0.7162652462559826,0.4740252029125722,0.6728140228019829,0.6233766233766234,0.5363128491620112,0.48984826317319785
0.6399999999999997,0.5,4,5,0.4074074074074074,0.9670781893004116,0.8948626045400239,0.4446254071661237,0.687192118226601,0.6872427983539094,0.5577534328433915,0.6276900651301808,0.6470588235294118,0.5,0.4595080608900099
0.6399999999999997,0.5,5,5,0.42342342342342343,0.9757738896366084,0.9039812646370023,0.4846107423053711,0.7017255546425637,0.6995986565300158,0.5571300140400488,0.6427795273942088,0.7230769230769231,0.5340909090909091,0.5062305213057392
0.6499999999999997,0.5,1,5,0.46,0.9543568464730291,0.8942891859052248,0.455576085220922,0.6756978653530378,0.7071784232365146,0.4646794844773971,0.662573882203029,0.5822784810126582,0.5139664804469274,0.4595615170110531
