SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.3599999999999999,1,1,1,0.2591362126245847,0.9890795631825273,0.7558386411889597,0.30655929740559873,1.0,0.624107887903556,0.7743441424228958,0.5062670559966338,0.9176470588235294,0.40414507772020725,0.403963167765612
0.3599999999999999,1,2,1,0.29900332225913623,0.9890625,0.7683315621679064,0.35108375194543906,1.0,0.6440329111295681,0.7722384201037833,0.543813362673194,0.9278350515463918,0.45226130653266333,0.4418835949430294
0.3599999999999999,1,3,1,0.28903654485049834,0.98125,0.7598299681190224,0.328710046022437,1.0,0.6351432724252492,0.7797984116277672,0.5325571421308247,0.8787878787878788,0.435,0.4108885302725708
0.3599999999999999,1,4,1,0.25333333333333335,0.9859594383775351,0.7523910733262487,0.2956518945660728,1.0,0.6196463858554342,0.7633581940697806,0.49977634103230845,0.8941176470588236,0.3948051948051948,0.3890208487569211
0.3599999999999999,1,5,1,0.25666666666666665,0.9859594383775351,0.7534537725823592,0.2994422801691774,1.0,0.6213130525221009,0.7803521870773517,0.5030535980558142,0.8953488372093024,0.39896373056994816,0.39236917878557165
0.3699999999999999,1,1,1,0.16943521594684385,0.9937597503900156,0.7303609341825902,0.20835621786515424,1.0,0.5815974831684297,0.7701962614925906,0.41033875993697444,0.9272727272727272,0.28651685393258425,0.32454570561995943
0.3699999999999999,1,2,1,0.2159468438538206,0.99375,0.7449521785334751,0.26348195883012865,1.0,0.6048484219269104,0.7670068631160876,0.4632463449178355,0.9420289855072463,0.35135135135135137,0.375216856685926
0.3699999999999999,1,3,1,0.21262458471760798,0.9875,0.7396386822529224,0.25062327522598793,1.0,0.600062292358804,0.7745983549238583,0.4582213192428282,0.8888888888888888,0.34316353887399464,0.3511539371177171
0.3699999999999999,1,4,1,0.20666666666666667,0.9875195007800313,0.7385759829968119,0.24392984289773662,1.0,0.597093083723349,0.7579118099123557,0.45176029428729103,0.8857142857142857,0.33513513513513515,0.34486556735996415
0.3699999999999999,1,5,1,0.18666666666666668,0.9953198127925117,0.7375132837407014,0.2314404848901688,1.0,0.5909932397295892,0.7741494713962308,0.4310371581676791,0.9491525423728814,0.31197771587743733,0.349839196893852
0.3799999999999999,1,1,1,0.12292358803986711,0.9968798751950078,0.7176220806794055,0.15576040592718363,1.0,0.5599017316174374,0.7651554329129606,0.3500572111865506,0.9487179487179487,0.21764705882352942,0.2804177217379151
0.3799999999999999,1,2,1,0.1461794019933555,0.9953125,0.7236981934112646,0.18221503205492473,1.0,0.5707459509966778,0.7601943622932169,0.38143700141243725,0.9361702127659575,0.25287356321839083,0.30296128280583745
0.3799999999999999,1,3,1,0.132890365448505,0.9921875,0.7173219978746015,0.16144269939965705,1.0,0.5625389327242525,0.7693154869079234,0.3631145266557626,0.8888888888888888,0.23121387283236994,0.2733968044764962
0.3799999999999999,1,4,1,0.10666666666666667,0.9906396255850234,0.7088204038257173,0.12675016426311905,1.0,0.548653146125845,0.752138381716374,0.3250664958574925,0.8421052631578947,0.1893491124260355,0.23035354131389169
0.3799999999999999,1,5,1,0.13,0.9984399375975039,0.7215727948990436,0.16691897006149908,1.0,0.5642199687987519,0.7683356970270595,0.36027377352185314,0.975,0.22941176470588234,0.2966861936841236
0.3899999999999999,1,1,1,0.07641196013289037,0.9968798751950078,0.70276008492569,0.0968422350209901,1.0,0.5366459176639491,0.7602805281080283,0.27599555300888756,0.92,0.1411042944785276,0.21262444232294464
0.3899999999999999,1,2,1,0.06976744186046512,0.996875,0.7003188097768331,0.08822215655687572,1.0,0.5333212209302325,0.7537105023499147,0.263722237599811,0.9130434782608695,0.12962962962962962,0.20129773023089276
0.3899999999999999,1,3,1,0.07641196013289037,0.996875,0.7024442082890542,0.0967927710512965,1.0,0.5366434800664451,0.7643200910765906,0.27599487813630724,0.92,0.1411042944785276,0.21256032312620649
0.3899999999999999,1,4,1,0.07,0.9968798751950078,0.7013815090329437,0.08865283670465965,1.0,0.5334399375975039,0.7478926155734162,0.264162054927748,0.9130434782608695,0.13003095975232198,0.20183656084770135
0.3899999999999999,1,5,1,0.07,1.0,0.7035069075451648,0.0930073481401641,1.0,0.535,0.7622354091513435,0.2645751311064591,1.0,0.1308411214953271,0.22084324560745522
0.3999999999999998,1,1,1,0.03322259136212625,1.0,0.6910828025477707,0.04467801855427201,1.0,0.5166112956810631,0.7551121278201188,0.1822706541441223,1.0,0.06430868167202572,0.15116032283895028
0.3999999999999998,1,2,1,0.019933554817275746,1.0,0.6865037194473964,0.026921391639646092,1.0,0.5099667774086378,0.7466267139307,0.1411862416005035,1.0,0.03908794788273615,0.11680906804525286
0.3999999999999998,1,3,1,0.029900332225913623,0.996875,0.6875664187035069,0.035948008502630996,1.0,0.5133876661129568,0.7580164514037485,0.17264673089203758,0.8181818181818182,0.057692307692307696,0.11619041052375886
0.3999999999999998,1,4,1,0.03333333333333333,1.0,0.691817215727949,0.044870673060095775,1.0,0.5166666666666667,0.7431555501047035,0.18257418583505536,1.0,0.06451612903225806,0.15149334217934732
0.3999999999999998,1,5,1,0.02,1.0,0.6875664187035069,0.02705154987233862,1.0,0.51,0.7559872109045792,0.1414213562373095,1.0,0.0392156862745098,0.11709496123456409
0.4099999999999998,1,1,1,0.006644518272425249,1.0,0.6825902335456475,0.009021117295634836,1.0,0.5033222591362126,0.750108377146328,0.08151391459392224,1.0,0.013201320132013201,0.06731267318178069
0.4099999999999998,1,2,1,0.006644518272425249,1.0,0.6822529224229543,0.009016656158974965,1.0,0.5033222591362126,0.7386459813217479,0.08151391459392224,1.0,0.013201320132013201,0.06729595194664278
0.4099999999999998,1,3,1,0.009966777408637873,1.0,0.6833156216790648,0.013508854632059504,1.0,0.5049833887043189,0.7515146134995168,0.09983374884595826,1.0,0.019736842105263157,0.08246429440900784
0.4099999999999998,1,4,1,0.006666666666666667,1.0,0.6833156216790648,0.00906064696694466,1.0,0.5033333333333333,0.7376935937977525,0.08164965809277261,1.0,0.013245033112582781,0.06746066051466515
0.4099999999999998,1,5,1,0.0033333333333333335,1.0,0.6822529224229543,0.004535789216709593,1.0,0.5016666666666667,0.7486570815520579,0.05773502691896258,1.0,0.006644518272425249,0.047676510415403425
0.4199999999999998,1,1,1,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.7452314777359204,0.0,,0.0,0.0
0.4199999999999998,1,2,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7308935064219878,0.0,,0.0,0.0
0.4199999999999998,1,3,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7469410002525357,0.0,,0.0,0.0
0.4199999999999998,1,4,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.7320138451737763,0.0,,0.0,0.0
0.4199999999999998,1,5,1,0.0033333333333333335,1.0,0.6822529224229543,0.004535789216709593,1.0,0.5016666666666667,0.7417241497047817,0.05773502691896258,1.0,0.006644518272425249,0.047676510415403425
0.4299999999999998,1,1,1,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.740868125323656,0.0,,0.0,0.0
0.4299999999999998,1,2,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7234122884042853,0.0,,0.0,0.0
0.4299999999999998,1,3,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7418008682078948,0.0,,0.0,0.0
0.4299999999999998,1,4,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.72609919865809,0.0,,0.0,0.0
0.4299999999999998,1,5,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.734930567162124,0.0,,0.0,0.0
0.43999999999999984,1,1,1,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.7359647242106664,0.0,,0.0,0.0
0.43999999999999984,1,2,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7158010523067637,0.0,,0.0,0.0
0.43999999999999984,1,3,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.736174348245897,0.0,,0.0,0.0
0.43999999999999984,1,4,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.7206998563922671,0.0,,0.0,0.0
0.43999999999999984,1,5,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.7276730903683772,0.0,,0.0,0.0
0.44999999999999984,1,1,1,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.7315924896216821,0.0,,0.0,0.0
0.44999999999999984,1,2,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7084522601512042,0.0,,0.0,0.0
0.44999999999999984,1,3,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7323397561524657,0.0,,0.0,0.0
0.44999999999999984,1,4,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.7154320786949504,0.0,,0.0,0.0
0.44999999999999984,1,5,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.7198364219619068,0.0,,0.0,0.0
0.45999999999999985,1,1,1,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.7268112009219586,0.0,,0.0,0.0
0.45999999999999985,1,2,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.700894920898488,0.0,,0.0,0.0
0.45999999999999985,1,3,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7276611043622373,0.0,,0.0,0.0
0.45999999999999985,1,4,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.7101459443944433,0.0,,0.0,0.0
0.45999999999999985,1,5,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.7131476180261969,0.0,,0.0,0.0
0.46999999999999986,1,1,1,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.7213590990864287,0.0,,0.0,0.0
0.46999999999999986,1,2,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6949313481168742,0.0,,0.0,0.0
0.46999999999999986,1,3,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7234685708180523,0.0,,0.0,0.0
0.46999999999999986,1,4,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.7039840663324654,0.0,,0.0,0.0
0.46999999999999986,1,5,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.7063708445610553,0.0,,0.0,0.0
0.47999999999999976,1,1,1,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.7161520220403107,0.0,,0.0,0.0
0.47999999999999976,1,2,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6885308020823238,0.0,,0.0,0.0
0.47999999999999976,1,3,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7198124110496353,0.0,,0.0,0.0
0.47999999999999976,1,4,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6974117269077204,0.0,,0.0,0.0
0.47999999999999976,1,5,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6992856366502177,0.0,,0.0,0.0
0.48999999999999977,1,1,1,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.7108900539613399,0.0,,0.0,0.0
0.48999999999999977,1,2,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6827135286999613,0.0,,0.0,0.0
0.48999999999999977,1,3,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7159319205013949,0.0,,0.0,0.0
0.48999999999999977,1,4,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6921289227653692,0.0,,0.0,0.0
0.48999999999999977,1,5,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6928712497684985,0.0,,0.0,0.0
0.4999999999999998,1,1,1,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.7058765230890088,0.0,,0.0,0.0
0.4999999999999998,1,2,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6759459000639557,0.0,,0.0,0.0
0.4999999999999998,1,3,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7120254201107515,0.0,,0.0,0.0
0.4999999999999998,1,4,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6881105947321784,0.0,,0.0,0.0
0.4999999999999998,1,5,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.686460232671279,0.0,,0.0,0.0
0.5099999999999998,1,1,1,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.7011772965173952,0.0,,0.0,0.0
0.5099999999999998,1,2,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6690325934716168,0.0,,0.0,0.0
0.5099999999999998,1,3,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7087501060280182,0.0,,0.0,0.0
0.5099999999999998,1,4,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6834619265045336,0.0,,0.0,0.0
0.5099999999999998,1,5,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6795450118828857,0.0,,0.0,0.0
0.5199999999999998,1,1,1,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.6963049496372741,0.0,,0.0,0.0
0.5199999999999998,1,2,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.663329483252807,0.0,,0.0,0.0
0.5199999999999998,1,3,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7046541046800124,0.0,,0.0,0.0
0.5199999999999998,1,4,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6793012399158277,0.0,,0.0,0.0
0.5199999999999998,1,5,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6721791112613459,0.0,,0.0,0.0
0.5299999999999998,1,1,1,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.690841330988891,0.0,,0.0,0.0
0.5299999999999998,1,2,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6568812332647556,0.0,,0.0,0.0
0.5299999999999998,1,3,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.7016680045597596,0.0,,0.0,0.0
0.5299999999999998,1,4,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6751622848097947,0.0,,0.0,0.0
0.5299999999999998,1,5,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6667126598435422,0.0,,0.0,0.0
0.5399999999999998,1,1,1,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.6860375093948415,0.0,,0.0,0.0
0.5399999999999998,1,2,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6508134875554223,0.0,,0.0,0.0
0.5399999999999998,1,3,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6984258268325209,0.0,,0.0,0.0
0.5399999999999998,1,4,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6718087130787382,0.0,,0.0,0.0
0.5399999999999998,1,5,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6602749938476786,0.0,,0.0,0.0
0.5499999999999998,1,1,1,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.6819616015465118,0.0,,0.0,0.0
0.5499999999999998,1,2,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6454109700548005,0.0,,0.0,0.0
0.5499999999999998,1,3,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6941145296323642,0.0,,0.0,0.0
0.5499999999999998,1,4,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6681202091701592,0.0,,0.0,0.0
0.5499999999999998,1,5,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6550737670591636,0.0,,0.0,0.0
0.5599999999999997,1,1,1,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.6776008372403824,0.0,,0.0,0.0
0.5599999999999997,1,2,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6401876506325893,0.0,,0.0,0.0
0.5599999999999997,1,3,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6901631594301249,0.0,,0.0,0.0
0.5599999999999997,1,4,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6645253144567855,0.0,,0.0,0.0
0.5599999999999997,1,5,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6498223188016367,0.0,,0.0,0.0
0.5699999999999997,1,1,1,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.6737774955523328,0.0,,0.0,0.0
0.5699999999999997,1,2,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6349646657646713,0.0,,0.0,0.0
0.5699999999999997,1,3,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6884754082747961,0.0,,0.0,0.0
0.5699999999999997,1,4,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6613764294441907,0.0,,0.0,0.0
0.5699999999999997,1,5,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6444880042008165,0.0,,0.0,0.0
0.5799999999999997,1,1,1,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.669909089014141,0.0,,0.0,0.0
0.5799999999999997,1,2,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6290075397818513,0.0,,0.0,0.0
0.5799999999999997,1,3,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6855034787298226,0.0,,0.0,0.0
0.5799999999999997,1,4,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6584739441746563,0.0,,0.0,0.0
0.5799999999999997,1,5,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6398068160689235,0.0,,0.0,0.0
0.5899999999999997,1,1,1,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.6669675396588363,0.0,,0.0,0.0
0.5899999999999997,1,2,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6237305099961729,0.0,,0.0,0.0
0.5899999999999997,1,3,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6809015597946028,0.0,,0.0,0.0
0.5899999999999997,1,4,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6553384813329823,0.0,,0.0,0.0
0.5899999999999997,1,5,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6350126914512549,0.0,,0.0,0.0
0.5999999999999998,1,1,1,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.6631382878171046,0.0,,0.0,0.0
0.5999999999999998,1,2,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6186225782900621,0.0,,0.0,0.0
0.5999999999999998,1,3,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6778974364016348,0.0,,0.0,0.0
0.5999999999999998,1,4,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.652554641673838,0.0,,0.0,0.0
0.5999999999999998,1,5,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6303116252691269,0.0,,0.0,0.0
0.6099999999999998,1,1,1,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.6592344192217746,0.0,,0.0,0.0
0.6099999999999998,1,2,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6140476347522398,0.0,,0.0,0.0
0.6099999999999998,1,3,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.674751275488708,0.0,,0.0,0.0
0.6099999999999998,1,4,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6502293234028822,0.0,,0.0,0.0
0.6099999999999998,1,5,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6262622008764314,0.0,,0.0,0.0
0.6199999999999998,1,1,1,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.654962519716821,0.0,,0.0,0.0
0.6199999999999998,1,2,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6093172823405136,0.0,,0.0,0.0
0.6199999999999998,1,3,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6730866280679589,0.0,,0.0,0.0
0.6199999999999998,1,4,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6480798840351125,0.0,,0.0,0.0
0.6199999999999998,1,5,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6218444964418053,0.0,,0.0,0.0
0.6299999999999997,1,1,1,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.6518263498506778,0.0,,0.0,0.0
0.6299999999999997,1,2,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6045329581159784,0.0,,0.0,0.0
0.6299999999999997,1,3,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6706636619928595,0.0,,0.0,0.0
0.6299999999999997,1,4,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6459218565722695,0.0,,0.0,0.0
0.6299999999999997,1,5,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6174709345824219,0.0,,0.0,0.0
0.6399999999999997,1,1,1,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.6484329018349746,0.0,,0.0,0.0
0.6399999999999997,1,2,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6001502167506264,0.0,,0.0,0.0
0.6399999999999997,1,3,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6684132275745522,0.0,,0.0,0.0
0.6399999999999997,1,4,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6438248138340225,0.0,,0.0,0.0
0.6399999999999997,1,5,1,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.613978613669847,0.0,,0.0,0.0
0.6499999999999997,1,1,1,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.6452156477948902,0.0,,0.0,0.0
0.6499999999999997,1,2,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5960761419993653,0.0,,0.0,0.0
0.6499999999999997,1,3,1,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6663259864593841,0.0,,0.0,0.0
