SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
1.0,0.7,1,4,0.8,0.8947368421052632,0.8529411764705882,0.6996466431095405,0.6476190476190475,0.8473684210526315,0.898601270272135,0.8460434230488472,0.8571428571428571,0.8275862068965517,0.7009124021507408
1.0,0.7,2,4,0.8648648648648649,0.8837209302325582,0.875,0.748585795097423,0.7619047619047619,0.8742928975487115,0.908159398405545,0.8742420619621514,0.8648648648648649,0.8648648648648649,0.748585795097423
1.0,0.7,3,4,0.9333333333333333,0.8636363636363636,0.8918918918918919,0.7804154302670623,0.7047619047619047,0.8984848484848484,0.8405108633083032,0.8978087803427888,0.8235294117647058,0.875,0.7851620857448898
1.0,0.7,4,4,0.896551724137931,0.7555555555555555,0.8108108108108109,0.6216216216216217,0.7047619047619047,0.8260536398467433,0.8057210848633493,0.8230398751065016,0.7027027027027027,0.7878787878787878,0.6366820122120064
1.0,0.7,5,4,0.8571428571428571,0.9130434782608695,0.8888888888888888,0.7728264256777811,0.7714285714285715,0.8850931677018634,0.9238102937930907,0.8846517369293827,0.8823529411764706,0.8695652173913043,0.7730727402806896
0.1,0.7,1,5,0.9375,0.9512195121951219,0.9452054794520548,0.8887195121951219,0.6952380952380952,0.944359756097561,0.9492946059421593,0.9443348414005103,0.9375,0.9375,0.8887195121951219
0.1,0.7,2,5,0.9142857142857143,0.8666666666666667,0.8875,0.7735849056603773,0.7619047619047619,0.8904761904761904,0.918586450106442,0.8901578244226989,0.8421052631578947,0.8767123287671232,0.7757975234238114
0.1,0.7,3,5,0.8285714285714286,0.8461538461538461,0.8378378378378378,0.6747252747252748,0.7047619047619047,0.8373626373626374,0.8741785722551398,0.8373164880132847,0.8285714285714286,0.8285714285714286,0.6747252747252748
0.1,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.8714429342762501,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.1,0.7,5,5,0.8125,0.851063829787234,0.8354430379746836,0.6602712537214688,0.7523809523809524,0.831781914893617,0.8723394950135056,0.8315583934409704,0.7878787878787878,0.8,0.6604968296726949
0.11,0.7,1,5,0.9375,0.9512195121951219,0.9452054794520548,0.8887195121951219,0.6952380952380952,0.944359756097561,0.9434853110703644,0.9443348414005103,0.9375,0.9375,0.8887195121951219
0.11,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.915535100534355,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
0.11,0.7,3,5,0.8285714285714286,0.8461538461538461,0.8378378378378378,0.6747252747252748,0.7047619047619047,0.8373626373626374,0.8689194191698997,0.8373164880132847,0.8285714285714286,0.8285714285714286,0.6747252747252748
0.11,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.8687017141437254,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.11,0.7,5,5,0.8125,0.851063829787234,0.8354430379746836,0.6602712537214688,0.7523809523809524,0.831781914893617,0.8639343225997125,0.8315583934409704,0.7878787878787878,0.8,0.6604968296726949
0.12,0.7,1,5,0.9375,0.9512195121951219,0.9452054794520548,0.8887195121951219,0.6952380952380952,0.944359756097561,0.9410509813602195,0.9443348414005103,0.9375,0.9375,0.8887195121951219
0.12,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.9158716674933597,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
0.12,0.7,3,5,0.8285714285714286,0.8461538461538461,0.8378378378378378,0.6747252747252748,0.7047619047619047,0.8373626373626374,0.8878318079083756,0.8373164880132847,0.8285714285714286,0.8285714285714286,0.6747252747252748
0.12,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.8756361323824915,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.12,0.7,5,5,0.8125,0.851063829787234,0.8354430379746836,0.6602712537214688,0.7523809523809524,0.831781914893617,0.712856736392816,0.8315583934409704,0.7878787878787878,0.8,0.6604968296726949
0.13,0.7,1,5,0.9375,0.9512195121951219,0.9452054794520548,0.8887195121951219,0.6952380952380952,0.944359756097561,0.9441591164316698,0.9443348414005103,0.9375,0.9375,0.8887195121951219
0.13,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.9201269372690488,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
0.13,0.7,3,5,0.8285714285714286,0.8461538461538461,0.8378378378378378,0.6747252747252748,0.7047619047619047,0.8373626373626374,0.8767507391172227,0.8373164880132847,0.8285714285714286,0.8285714285714286,0.6747252747252748
0.13,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.8696984951405066,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.13,0.7,5,5,0.8125,0.851063829787234,0.8354430379746836,0.6602712537214688,0.7523809523809524,0.831781914893617,0.8013247431728361,0.8315583934409704,0.7878787878787878,0.8,0.6604968296726949
0.13999999999999999,0.7,1,5,0.9375,0.9512195121951219,0.9452054794520548,0.8887195121951219,0.6952380952380952,0.944359756097561,0.9385035220260755,0.9443348414005103,0.9375,0.9375,0.8887195121951219
0.13999999999999999,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.913050733637943,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
0.13999999999999999,0.7,3,5,0.8285714285714286,0.8461538461538461,0.8378378378378378,0.6747252747252748,0.7047619047619047,0.8373626373626374,0.8641471284421833,0.8373164880132847,0.8285714285714286,0.8285714285714286,0.6747252747252748
0.13999999999999999,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.8687034515367671,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.13999999999999999,0.7,5,5,0.8125,0.851063829787234,0.8354430379746836,0.6602712537214688,0.7523809523809524,0.831781914893617,0.7941067363928159,0.8315583934409704,0.7878787878787878,0.8,0.6604968296726949
0.14999999999999997,0.7,1,5,0.9375,0.9512195121951219,0.9452054794520548,0.8887195121951219,0.6952380952380952,0.944359756097561,0.9410509813602195,0.9443348414005103,0.9375,0.9375,0.8887195121951219
0.14999999999999997,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.9216578900283507,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
0.14999999999999997,0.7,3,5,0.8285714285714286,0.8461538461538461,0.8378378378378378,0.6747252747252748,0.7047619047619047,0.8373626373626374,0.868300118309459,0.8373164880132847,0.8285714285714286,0.8285714285714286,0.6747252747252748
0.14999999999999997,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.8756361323824915,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.14999999999999997,0.7,5,5,0.8125,0.851063829787234,0.8354430379746836,0.6602712537214688,0.7523809523809524,0.831781914893617,0.7435370447601376,0.8315583934409704,0.7878787878787878,0.8,0.6604968296726949
0.15999999999999998,0.7,1,5,0.9375,0.9512195121951219,0.9452054794520548,0.8887195121951219,0.6952380952380952,0.944359756097561,0.9529003751729285,0.9443348414005103,0.9375,0.9375,0.8887195121951219
0.15999999999999998,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.921235652167689,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
0.15999999999999998,0.7,3,5,0.8285714285714286,0.8461538461538461,0.8378378378378378,0.6747252747252748,0.7047619047619047,0.8373626373626374,0.8851078819743655,0.8373164880132847,0.8285714285714286,0.8285714285714286,0.6747252747252748
0.15999999999999998,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.8657597285930443,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.15999999999999998,0.7,5,5,0.8125,0.851063829787234,0.8354430379746836,0.6602712537214688,0.7523809523809524,0.831781914893617,0.8869638792499588,0.8315583934409704,0.7878787878787878,0.8,0.6604968296726949
0.16999999999999998,0.7,1,5,0.9375,0.9512195121951219,0.9452054794520548,0.8887195121951219,0.6952380952380952,0.944359756097561,0.9470830674806208,0.9443348414005103,0.9375,0.9375,0.8887195121951219
0.16999999999999998,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.9209432637996612,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
0.16999999999999998,0.7,3,5,0.8285714285714286,0.8461538461538461,0.8378378378378378,0.6747252747252748,0.7047619047619047,0.8373626373626374,0.8761021195494554,0.8373164880132847,0.8285714285714286,0.8285714285714286,0.6747252747252748
0.16999999999999998,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.8895403923737081,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.16999999999999998,0.7,5,5,0.8125,0.851063829787234,0.8354430379746836,0.6602712537214688,0.7523809523809524,0.831781914893617,0.6990890083616702,0.8315583934409704,0.7878787878787878,0.8,0.6604968296726949
0.17999999999999997,0.7,1,5,0.9375,0.9512195121951219,0.9452054794520548,0.8887195121951219,0.6952380952380952,0.944359756097561,0.9421832277370311,0.9443348414005103,0.9375,0.9375,0.8887195121951219
0.17999999999999997,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.9080861209425183,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
0.17999999999999997,0.7,3,5,0.8285714285714286,0.8461538461538461,0.8378378378378378,0.6747252747252748,0.7047619047619047,0.8373626373626374,0.8807977717233685,0.8373164880132847,0.8285714285714286,0.8285714285714286,0.6747252747252748
0.17999999999999997,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.8763172518778404,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.17999999999999997,0.7,5,5,0.8125,0.851063829787234,0.8354430379746836,0.6602712537214688,0.7523809523809524,0.831781914893617,0.8606946118099461,0.8315583934409704,0.7878787878787878,0.8,0.6604968296726949
0.18999999999999995,0.7,1,5,0.9375,0.9512195121951219,0.9452054794520548,0.8887195121951219,0.6952380952380952,0.944359756097561,0.9424096770123935,0.9443348414005103,0.9375,0.9375,0.8887195121951219
0.18999999999999995,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.9133325356626173,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
0.18999999999999995,0.7,3,5,0.8285714285714286,0.8461538461538461,0.8378378378378378,0.6747252747252748,0.7047619047619047,0.8373626373626374,0.8761028362240852,0.8373164880132847,0.8285714285714286,0.8285714285714286,0.6747252747252748
0.18999999999999995,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.8861675333486752,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.18999999999999995,0.7,5,5,0.8125,0.851063829787234,0.8354430379746836,0.6602712537214688,0.7523809523809524,0.831781914893617,0.8750334605307469,0.8315583934409704,0.7878787878787878,0.8,0.6604968296726949
0.19999999999999996,0.7,1,5,0.9375,0.9512195121951219,0.9452054794520548,0.8887195121951219,0.6952380952380952,0.944359756097561,0.9421832277370311,0.9443348414005103,0.9375,0.9375,0.8887195121951219
0.19999999999999996,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.9107293610594426,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
0.19999999999999996,0.7,3,5,0.8285714285714286,0.8461538461538461,0.8378378378378378,0.6747252747252748,0.7047619047619047,0.8373626373626374,0.8793637057893027,0.8373164880132847,0.8285714285714286,0.8285714285714286,0.6747252747252748
0.19999999999999996,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.8846104606453575,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.19999999999999996,0.7,5,5,0.8125,0.851063829787234,0.8354430379746836,0.6602712537214688,0.7523809523809524,0.831781914893617,0.8616067363928159,0.8315583934409704,0.7878787878787878,0.8,0.6604968296726949
0.20999999999999996,0.7,1,5,0.9375,0.9512195121951219,0.9452054794520548,0.8887195121951219,0.6952380952380952,0.944359756097561,0.9434893174806207,0.9443348414005103,0.9375,0.9375,0.8887195121951219
0.20999999999999996,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.921170452438523,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
0.20999999999999996,0.7,3,5,0.8285714285714286,0.8461538461538461,0.8378378378378378,0.6747252747252748,0.7047619047619047,0.8373626373626374,0.8838966728222697,0.8373164880132847,0.8285714285714286,0.8285714285714286,0.6747252747252748
0.20999999999999996,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.8680803372772894,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.20999999999999996,0.7,5,5,0.8125,0.851063829787234,0.8354430379746836,0.6602712537214688,0.7523809523809524,0.831781914893617,0.47890176327453643,0.8315583934409704,0.7878787878787878,0.8,0.6604968296726949
0.21999999999999995,0.7,1,5,0.9375,0.9512195121951219,0.9452054794520548,0.8887195121951219,0.6952380952380952,0.944359756097561,0.9460934841472874,0.9443348414005103,0.9375,0.9375,0.8887195121951219
0.21999999999999995,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.921170452438523,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
0.21999999999999995,0.7,3,5,0.8285714285714286,0.8461538461538461,0.8378378378378378,0.6747252747252748,0.7047619047619047,0.8373626373626374,0.8765540154796123,0.8373164880132847,0.8285714285714286,0.8285714285714286,0.6747252747252748
0.21999999999999995,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.865822695928739,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.21999999999999995,0.7,5,5,0.8125,0.851063829787234,0.8354430379746836,0.6602712537214688,0.7523809523809524,0.831781914893617,0.7764041367597727,0.8315583934409704,0.7878787878787878,0.8,0.6604968296726949
0.22999999999999995,0.7,1,5,0.9375,0.9512195121951219,0.9452054794520548,0.8887195121951219,0.6952380952380952,0.944359756097561,0.9434893174806207,0.9443348414005103,0.9375,0.9375,0.8887195121951219
0.22999999999999995,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.9169874599979428,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
0.22999999999999995,0.7,3,5,0.8285714285714286,0.8461538461538461,0.8378378378378378,0.6747252747252748,0.7047619047619047,0.8373626373626374,0.8790834860090828,0.8373164880132847,0.8285714285714286,0.8285714285714286,0.6747252747252748
0.22999999999999995,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.8735624309412013,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.22999999999999995,0.7,5,5,0.8125,0.851063829787234,0.8354430379746836,0.6602712537214688,0.7523809523809524,0.831781914893617,0.868098671876687,0.8315583934409704,0.7878787878787878,0.8,0.6604968296726949
0.23999999999999994,0.7,1,5,0.9375,0.9512195121951219,0.9452054794520548,0.8887195121951219,0.6952380952380952,0.944359756097561,0.9421872341472874,0.9443348414005103,0.9375,0.9375,0.8887195121951219
0.23999999999999994,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.9167337767671422,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
0.23999999999999994,0.7,3,5,0.8285714285714286,0.8461538461538461,0.8378378378378378,0.6747252747252748,0.7047619047619047,0.8373626373626374,0.8831626059453456,0.8373164880132847,0.8285714285714286,0.8285714285714286,0.6747252747252748
0.23999999999999994,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.8835412707224125,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.23999999999999994,0.7,5,5,0.8125,0.851063829787234,0.8354430379746836,0.6602712537214688,0.7523809523809524,0.831781914893617,0.8427210477087401,0.8315583934409704,0.7878787878787878,0.8,0.6604968296726949
0.24999999999999992,0.7,1,5,0.90625,0.9512195121951219,0.9315068493150684,0.8604206500956022,0.6952380952380952,0.928734756097561,0.9434853110703644,0.9284625371692868,0.9354838709677419,0.9206349206349206,0.8607561072716606
0.24999999999999992,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.9167369549015773,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
0.24999999999999992,0.7,3,5,0.8285714285714286,0.8461538461538461,0.8378378378378378,0.6747252747252748,0.7047619047619047,0.8373626373626374,0.8817999685827083,0.8373164880132847,0.8285714285714286,0.8285714285714286,0.6747252747252748
0.24999999999999992,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.8852979681312838,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.24999999999999992,0.7,5,5,0.8125,0.851063829787234,0.8354430379746836,0.6602712537214688,0.7523809523809524,0.831781914893617,0.49812459353567307,0.8315583934409704,0.7878787878787878,0.8,0.6604968296726949
0.2599999999999999,0.7,1,5,0.90625,0.9512195121951219,0.9315068493150684,0.8604206500956022,0.6952380952380952,0.928734756097561,0.9458330674806208,0.9284625371692868,0.9354838709677419,0.9206349206349206,0.8607561072716606
0.2599999999999999,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.9230777443521536,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
0.2599999999999999,0.7,3,5,0.8285714285714286,0.8461538461538461,0.8378378378378378,0.6747252747252748,0.7047619047619047,0.8373626373626374,0.8831626059453456,0.8373164880132847,0.8285714285714286,0.8285714285714286,0.6747252747252748
0.2599999999999999,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.8782711784957984,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.2599999999999999,0.7,5,5,0.8125,0.851063829787234,0.8354430379746836,0.6602712537214688,0.7523809523809524,0.831781914893617,0.7659824812680742,0.8315583934409704,0.7878787878787878,0.8,0.6604968296726949
0.2699999999999999,0.7,1,5,0.90625,0.9512195121951219,0.9315068493150684,0.8604206500956022,0.6952380952380952,0.928734756097561,0.9495830674806209,0.9284625371692868,0.9354838709677419,0.9206349206349206,0.8607561072716606
0.2699999999999999,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.9104599394651608,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
0.2699999999999999,0.7,3,5,0.8285714285714286,0.8461538461538461,0.8378378378378378,0.6747252747252748,0.7047619047619047,0.8373626373626374,0.8804688665066337,0.8373164880132847,0.8285714285714286,0.8285714285714286,0.6747252747252748
0.2699999999999999,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.8782711784957984,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.2699999999999999,0.7,5,5,0.8125,0.851063829787234,0.8354430379746836,0.6602712537214688,0.7523809523809524,0.831781914893617,0.8817094740025058,0.8315583934409704,0.7878787878787878,0.8,0.6604968296726949
0.2799999999999999,0.7,1,5,0.90625,0.9512195121951219,0.9315068493150684,0.8604206500956022,0.6952380952380952,0.928734756097561,0.9385035220260755,0.9284625371692868,0.9354838709677419,0.9206349206349206,0.8607561072716606
0.2799999999999999,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.9177719624175777,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
0.2799999999999999,0.7,3,5,0.8285714285714286,0.8461538461538461,0.8378378378378378,0.6747252747252748,0.7047619047619047,0.8373626373626374,0.883016699050434,0.8373164880132847,0.8285714285714286,0.8285714285714286,0.6747252747252748
0.2799999999999999,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.8582915192026379,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.2799999999999999,0.7,5,5,0.84375,0.851063829787234,0.8481012658227848,0.6879526003949966,0.7523809523809524,0.847406914893617,0.769106736392816,0.8473990242990481,0.7941176470588235,0.8181818181818182,0.6888848866186151
0.2899999999999999,0.7,1,5,0.90625,0.9512195121951219,0.9315068493150684,0.8604206500956022,0.6952380952380952,0.928734756097561,0.9427750837976372,0.9284625371692868,0.9354838709677419,0.9206349206349206,0.8607561072716606
0.2899999999999999,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.9149825062569156,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
0.2899999999999999,0.7,3,5,0.8285714285714286,0.8461538461538461,0.8378378378378378,0.6747252747252748,0.7047619047619047,0.8373626373626374,0.8924947210284561,0.8373164880132847,0.8285714285714286,0.8285714285714286,0.6747252747252748
0.2899999999999999,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.8708351582139284,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.2899999999999999,0.7,5,5,0.84375,0.851063829787234,0.8481012658227848,0.6879526003949966,0.7523809523809524,0.847406914893617,0.7344374279019001,0.8473990242990481,0.7941176470588235,0.8181818181818182,0.6888848866186151
0.29999999999999993,0.7,1,5,0.90625,0.9512195121951219,0.9315068493150684,0.8604206500956022,0.6952380952380952,0.928734756097561,0.9437678500893165,0.9284625371692868,0.9354838709677419,0.9206349206349206,0.8607561072716606
0.29999999999999993,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.9197444110188202,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
0.29999999999999993,0.7,3,5,0.8285714285714286,0.8461538461538461,0.8378378378378378,0.6747252747252748,0.7047619047619047,0.8373626373626374,0.888627362896392,0.8373164880132847,0.8285714285714286,0.8285714285714286,0.6747252747252748
0.29999999999999993,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.8735899791505675,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.29999999999999993,0.7,5,5,0.84375,0.851063829787234,0.8481012658227848,0.6879526003949966,0.7523809523809524,0.847406914893617,0.8229508224143214,0.8473990242990481,0.7941176470588235,0.8181818181818182,0.6888848866186151
0.30999999999999994,0.7,1,5,0.90625,0.9512195121951219,0.9315068493150684,0.8604206500956022,0.6952380952380952,0.928734756097561,0.9424091544371427,0.9284625371692868,0.9354838709677419,0.9206349206349206,0.8607561072716606
0.30999999999999994,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.9162311347405672,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
0.30999999999999994,0.7,3,5,0.8285714285714286,0.8461538461538461,0.8378378378378378,0.6747252747252748,0.7047619047619047,0.8373626373626374,0.8786225850655272,0.8373164880132847,0.8285714285714286,0.8285714285714286,0.6747252747252748
0.30999999999999994,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.878262395008754,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.30999999999999994,0.7,5,5,0.84375,0.851063829787234,0.8481012658227848,0.6879526003949966,0.7523809523809524,0.847406914893617,0.8229359911202909,0.8473990242990481,0.7941176470588235,0.8181818181818182,0.6888848866186151
0.3199999999999999,0.7,1,5,0.90625,0.9512195121951219,0.9315068493150684,0.8604206500956022,0.6952380952380952,0.928734756097561,0.9370932656158191,0.9284625371692868,0.9354838709677419,0.9206349206349206,0.8607561072716606
0.3199999999999999,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.9219415612916101,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
0.3199999999999999,0.7,3,5,0.8285714285714286,0.8461538461538461,0.8378378378378378,0.6747252747252748,0.7047619047619047,0.8373626373626374,0.8834845057535348,0.8373164880132847,0.8285714285714286,0.8285714285714286,0.6747252747252748
0.3199999999999999,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.8808974411220611,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.3199999999999999,0.7,5,5,0.84375,0.8297872340425532,0.8354430379746836,0.6636095643629217,0.7523809523809524,0.8367686170212766,0.8802674506785303,0.8367394927475362,0.7714285714285715,0.8059701492537313,0.6656181669779665
0.32999999999999985,0.7,1,5,0.90625,0.9512195121951219,0.9315068493150684,0.8604206500956022,0.6952380952380952,0.928734756097561,0.9399262568998972,0.9284625371692868,0.9354838709677419,0.9206349206349206,0.8607561072716606
0.32999999999999985,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.9208331869073736,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
0.32999999999999985,0.7,3,5,0.8285714285714286,0.8461538461538461,0.8378378378378378,0.6747252747252748,0.7047619047619047,0.8373626373626374,0.8786397852566404,0.8373164880132847,0.8285714285714286,0.8285714285714286,0.6747252747252748
0.32999999999999985,0.7,4,5,0.8787878787878788,0.85,0.863013698630137,0.7249434815373023,0.6952380952380952,0.8643939393939394,0.895398978232294,0.8642740867165328,0.8285714285714286,0.8529411764705882,0.7260429052722677
0.32999999999999985,0.7,5,5,0.84375,0.8297872340425532,0.8354430379746836,0.6636095643629217,0.7523809523809524,0.8367686170212766,0.6819307571301432,0.8367394927475362,0.7714285714285715,0.8059701492537313,0.6656181669779665
0.33999999999999986,0.7,1,5,0.90625,0.9512195121951219,0.9315068493150684,0.8604206500956022,0.6952380952380952,0.928734756097561,0.9410379169789487,0.9284625371692868,0.9354838709677419,0.9206349206349206,0.8607561072716606
0.33999999999999986,0.7,2,5,0.9142857142857143,0.8888888888888888,0.9,0.7981072555205048,0.7619047619047619,0.9015873015873015,0.9175112418890995,0.9014978717104176,0.8648648648648649,0.8888888888888888,0.7991258081220431
