SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.3199999999999999,0.5,4,1,0.6029411764705882,0.9399707174231332,0.884004884004884,0.564520191419696,0.6940677966101695,0.7714559469468607,0.6380284288328252,0.7528260424633348,0.6666666666666666,0.6332046332046332,0.5655252320361818
0.3199999999999999,0.5,5,1,0.5789473684210527,0.957037037037037,0.8948019801980198,0.5835455625894396,0.6847457627118644,0.7679922027290449,0.6704548481703189,0.7443615210864101,0.7264150943396226,0.6443514644351465,0.5887194337769149
0.32999999999999985,0.5,1,1,0.546875,0.9548192771084337,0.8888888888888888,0.5502787528391492,0.6711864406779662,0.7508471385542168,0.6578795654328019,0.7226110933058492,0.7,0.6140350877192983,0.5560004259352915
0.32999999999999985,0.5,2,1,0.5845070422535211,0.9433139534883721,0.8819277108433735,0.5590658744958585,0.7033898305084746,0.7639104978709466,0.6645987246242525,0.7425453850573471,0.680327868852459,0.6287878787878788,0.5613432552281838
0.32999999999999985,0.5,3,1,0.592,0.9440124416796267,0.88671875,0.5632370244476403,0.6508474576271186,0.7680062208398133,0.6823117707818992,0.7475662950363259,0.6727272727272727,0.6297872340425532,0.5648408189622813
0.32999999999999985,0.5,4,1,0.6029411764705882,0.9399707174231332,0.884004884004884,0.564520191419696,0.6940677966101695,0.7714559469468607,0.5158384530264224,0.7528260424633348,0.6666666666666666,0.6332046332046332,0.5655252320361818
0.32999999999999985,0.5,5,1,0.5864661654135338,0.957037037037037,0.8960396039603961,0.5897931801423927,0.6847457627118644,0.7717516012252854,0.6699364750640114,0.7491794453065576,0.7289719626168224,0.65,0.5946054923765813
0.33999999999999986,0.5,1,1,0.546875,0.9548192771084337,0.8888888888888888,0.5502787528391492,0.6711864406779662,0.7508471385542168,0.6550988989441529,0.7226110933058492,0.7,0.6140350877192983,0.5560004259352915
0.33999999999999986,0.5,2,1,0.5845070422535211,0.9433139534883721,0.8819277108433735,0.5590658744958585,0.7033898305084746,0.7639104978709466,0.6642158304760292,0.7425453850573471,0.680327868852459,0.6287878787878788,0.5613432552281838
0.33999999999999986,0.5,3,1,0.592,0.9440124416796267,0.88671875,0.5632370244476403,0.6508474576271186,0.7680062208398133,0.6823151564319545,0.7475662950363259,0.6727272727272727,0.6297872340425532,0.5648408189622813
0.33999999999999986,0.5,4,1,0.6102941176470589,0.9399707174231332,0.8852258852258852,0.5704193915586008,0.6940677966101695,0.775132417535096,0.6373378211346906,0.7574025347223391,0.6693548387096774,0.6384615384615384,0.571279080508938
0.33999999999999986,0.5,5,1,0.5864661654135338,0.957037037037037,0.8960396039603961,0.5897931801423927,0.6847457627118644,0.7717516012252854,0.6685816693759927,0.7491794453065576,0.7289719626168224,0.65,0.5946054923765813
0.34999999999999987,0.5,1,1,0.546875,0.9548192771084337,0.8888888888888888,0.5502787528391492,0.6711864406779662,0.7508471385542168,0.6515560315787112,0.7226110933058492,0.7,0.6140350877192983,0.5560004259352915
0.34999999999999987,0.5,2,1,0.5774647887323944,0.9433139534883721,0.880722891566265,0.5532442395311157,0.7033898305084746,0.7603893711103833,0.6636102852630484,0.7380586649172831,0.6776859504132231,0.623574144486692,0.5557453491541223
0.34999999999999987,0.5,3,1,0.584,0.9440124416796267,0.8854166666666666,0.5567157717988742,0.6508474576271186,0.7640062208398133,0.682205828909787,0.7424979905298748,0.6697247706422018,0.6239316239316239,0.5585328134592251
0.34999999999999987,0.5,4,1,0.6029411764705882,0.9399707174231332,0.884004884004884,0.564520191419696,0.6940677966101695,0.7714559469468607,0.6385856846637745,0.7528260424633348,0.6666666666666666,0.6332046332046332,0.5655252320361818
0.34999999999999987,0.5,5,1,0.5864661654135338,0.957037037037037,0.8960396039603961,0.5897931801423927,0.6847457627118644,0.7717516012252854,0.6702188746560676,0.7491794453065576,0.7289719626168224,0.65,0.5946054923765813
0.3599999999999999,0.5,1,1,0.546875,0.9548192771084337,0.8888888888888888,0.5502787528391492,0.6711864406779662,0.7508471385542168,0.6551293116587777,0.7226110933058492,0.7,0.6140350877192983,0.5560004259352915
0.3599999999999999,0.5,2,1,0.5633802816901409,0.9433139534883721,0.8783132530120482,0.5414966581707998,0.7033898305084746,0.7533471175892565,0.6634609708146174,0.7290023874024827,0.6722689075630253,0.6130268199233716,0.5444726554421988
0.3599999999999999,0.5,3,1,0.592,0.9440124416796267,0.88671875,0.5632370244476403,0.6508474576271186,0.7680062208398133,0.6803129671785554,0.7475662950363259,0.6727272727272727,0.6297872340425532,0.5648408189622813
0.3599999999999999,0.5,4,1,0.6029411764705882,0.9414348462664714,0.8852258852258852,0.5677809092848559,0.6940677966101695,0.7721880113685298,0.6360584076922713,0.7534121274430838,0.6721311475409836,0.6356589147286822,0.568960989059487
0.3599999999999999,0.5,5,1,0.5864661654135338,0.957037037037037,0.8960396039603961,0.5897931801423927,0.6847457627118644,0.7717516012252854,0.6707800262748493,0.7491794453065576,0.7289719626168224,0.65,0.5946054923765813
0.3699999999999999,0.5,1,1,0.546875,0.9548192771084337,0.8888888888888888,0.5502787528391492,0.6711864406779662,0.7508471385542168,0.6539540707395156,0.7226110933058492,0.7,0.6140350877192983,0.5560004259352915
0.3699999999999999,0.5,2,1,0.5704225352112676,0.9433139534883721,0.8795180722891566,0.5473879376158793,0.7033898305084746,0.7568682443498198,0.6224995255661504,0.7335445022962145,0.675,0.6183206106870229,0.5501219921028839
0.3699999999999999,0.5,3,1,0.592,0.9455676516329704,0.8880208333333334,0.5667904133489001,0.6508474576271186,0.7687838258164852,0.6818836518820366,0.7481818293481328,0.6788990825688074,0.6324786324786325,0.56864033721654
0.3699999999999999,0.5,4,1,0.6029411764705882,0.9414348462664714,0.8852258852258852,0.5677809092848559,0.6940677966101695,0.7721880113685298,0.6000005058439135,0.7534121274430838,0.6721311475409836,0.6356589147286822,0.568960989059487
0.3699999999999999,0.5,5,1,0.5939849624060151,0.957037037037037,0.8972772277227723,0.596,0.6847457627118644,0.775510999721526,0.6706947679570088,0.7539665831226265,0.7314814814814815,0.6556016597510373,0.6004623028099974
0.3799999999999999,0.5,1,1,0.5390625,0.9563253012048193,0.8888888888888888,0.5471462730013512,0.6711864406779662,0.7476939006024097,0.6547689638547146,0.7179965930843425,0.7040816326530612,0.6106194690265486,0.5537854734583912
0.3799999999999999,0.5,2,1,0.5704225352112676,0.9433139534883721,0.8795180722891566,0.5473879376158793,0.7033898305084746,0.7568682443498198,0.6222855399613036,0.7335445022962145,0.675,0.6183206106870229,0.5501219921028839
0.3799999999999999,0.5,3,1,0.584,0.9455676516329704,0.88671875,0.560259042805244,0.6508474576271186,0.7647838258164852,0.6798800989094387,0.743109351679586,0.6759259259259259,0.6266094420600858,0.5623388598732918
0.3799999999999999,0.5,4,1,0.6029411764705882,0.9414348462664714,0.8852258852258852,0.5677809092848559,0.6940677966101695,0.7721880113685298,0.6363086705316026,0.7534121274430838,0.6721311475409836,0.6356589147286822,0.568960989059487
0.3799999999999999,0.5,5,1,0.5939849624060151,0.957037037037037,0.8972772277227723,0.596,0.6847457627118644,0.775510999721526,0.6714650145203146,0.7539665831226265,0.7314814814814815,0.6556016597510373,0.6004623028099974
0.3899999999999999,0.5,1,1,0.5390625,0.9563253012048193,0.8888888888888888,0.5471462730013512,0.6711864406779662,0.7476939006024097,0.6545800883721732,0.7179965930843425,0.7040816326530612,0.6106194690265486,0.5537854734583912
0.3899999999999999,0.5,2,1,0.5704225352112676,0.9476744186046512,0.8831325301204819,0.5570093869331247,0.7033898305084746,0.7590484769079594,0.6627989558638511,0.7352379508807535,0.6923076923076923,0.6254826254826255,0.5606757005207771
0.3899999999999999,0.5,3,1,0.584,0.9455676516329704,0.88671875,0.560259042805244,0.6508474576271186,0.7647838258164852,0.6817228111861146,0.743109351679586,0.6759259259259259,0.6266094420600858,0.5623388598732918
0.3899999999999999,0.5,4,1,0.6029411764705882,0.9443631039531479,0.8876678876678876,0.5743627982646419,0.6940677966101695,0.7736521402118681,0.6395728096210014,0.7545829317662356,0.6833333333333333,0.640625,0.5759429146345688
0.3899999999999999,0.5,5,1,0.5939849624060151,0.957037037037037,0.8972772277227723,0.596,0.6847457627118644,0.775510999721526,0.6738461036915657,0.7539665831226265,0.7314814814814815,0.6556016597510373,0.6004623028099974
0.3999999999999998,0.5,1,1,0.5390625,0.9563253012048193,0.8888888888888888,0.5471462730013512,0.6711864406779662,0.7476939006024097,0.6545210717854921,0.7179965930843425,0.7040816326530612,0.6106194690265486,0.5537854734583912
0.3999999999999998,0.5,2,1,0.5704225352112676,0.9476744186046512,0.8831325301204819,0.5570093869331247,0.7033898305084746,0.7590484769079594,0.6650237163703044,0.7352379508807535,0.6923076923076923,0.6254826254826255,0.5606757005207771
0.3999999999999998,0.5,3,1,0.584,0.9471228615863142,0.8880208333333334,0.5638265555452829,0.6508474576271186,0.7655614307931571,0.6809129515557819,0.7437202102715829,0.6822429906542056,0.6293103448275862,0.5661908803838092
0.3999999999999998,0.5,4,1,0.5955882352941176,0.9443631039531479,0.8864468864468864,0.5684026813692434,0.6940677966101695,0.7699756696236328,0.6401698864647678,0.7499677023447948,0.680672268907563,0.6352941176470588,0.5701799322156118
0.3999999999999998,0.5,5,1,0.5939849624060151,0.957037037037037,0.8972772277227723,0.596,0.6847457627118644,0.775510999721526,0.6700220502364163,0.7539665831226265,0.7314814814814815,0.6556016597510373,0.6004623028099974
0.4099999999999998,0.5,1,1,0.5390625,0.9563253012048193,0.8888888888888888,0.5471462730013512,0.6711864406779662,0.7476939006024097,0.654299522603366,0.7179965930843425,0.7040816326530612,0.6106194690265486,0.5537854734583912
0.4099999999999998,0.5,2,1,0.5774647887323944,0.9476744186046512,0.8843373493975903,0.5628894935486702,0.7033898305084746,0.7625696036685228,0.6222436710136917,0.7397625348222425,0.6949152542372882,0.6307692307692307,0.5662807976503478
0.4099999999999998,0.5,3,1,0.584,0.9471228615863142,0.8880208333333334,0.5638265555452829,0.6508474576271186,0.7655614307931571,0.6820496787603837,0.7437202102715829,0.6822429906542056,0.6293103448275862,0.5661908803838092
0.4099999999999998,0.5,4,1,0.5955882352941176,0.9443631039531479,0.8864468864468864,0.5684026813692434,0.6940677966101695,0.7699756696236328,0.6400419943174589,0.7499677023447948,0.680672268907563,0.6352941176470588,0.5701799322156118
0.4099999999999998,0.5,5,1,0.5939849624060151,0.957037037037037,0.8972772277227723,0.596,0.6847457627118644,0.775510999721526,0.6725112908833314,0.7539665831226265,0.7314814814814815,0.6556016597510373,0.6004623028099974
0.4199999999999998,0.5,1,1,0.5390625,0.9563253012048193,0.8888888888888888,0.5471462730013512,0.6711864406779662,0.7476939006024097,0.6539000783555495,0.7179965930843425,0.7040816326530612,0.6106194690265486,0.5537854734583912
0.4199999999999998,0.5,2,1,0.5774647887323944,0.9476744186046512,0.8843373493975903,0.5628894935486702,0.7033898305084746,0.7625696036685228,0.6673406285337131,0.7397625348222425,0.6949152542372882,0.6307692307692307,0.5662807976503478
0.4199999999999998,0.5,3,1,0.584,0.9471228615863142,0.8880208333333334,0.5638265555452829,0.6508474576271186,0.7655614307931571,0.6807644163238089,0.7437202102715829,0.6822429906542056,0.6293103448275862,0.5661908803838092
0.4199999999999998,0.5,4,1,0.5882352941176471,0.9458272327964861,0.8864468864468864,0.5657104736490993,0.6940677966101695,0.7670312634570666,0.6389645891752942,0.7459014415246301,0.6837606837606838,0.6324110671936759,0.5679504204360566
0.4199999999999998,0.5,5,1,0.5939849624060151,0.957037037037037,0.8972772277227723,0.596,0.6847457627118644,0.775510999721526,0.6402431937551298,0.7539665831226265,0.7314814814814815,0.6556016597510373,0.6004623028099974
0.4299999999999998,0.5,1,1,0.5390625,0.9563253012048193,0.8888888888888888,0.5471462730013512,0.6711864406779662,0.7476939006024097,0.6518223713532283,0.7179965930843425,0.7040816326530612,0.6106194690265486,0.5537854734583912
0.4299999999999998,0.5,2,1,0.5704225352112676,0.9476744186046512,0.8831325301204819,0.5570093869331247,0.7033898305084746,0.7590484769079594,0.6659457433272369,0.7352379508807535,0.6923076923076923,0.6254826254826255,0.5606757005207771
0.4299999999999998,0.5,3,1,0.576,0.9471228615863142,0.88671875,0.5572401728205264,0.6508474576271186,0.7615614307931571,0.6859049718589791,0.738608670592024,0.6792452830188679,0.6233766233766234,0.559863642874594
0.4299999999999998,0.5,4,1,0.5882352941176471,0.9458272327964861,0.8864468864468864,0.5657104736490993,0.6940677966101695,0.7670312634570666,0.6418461737364198,0.7459014415246301,0.6837606837606838,0.6324110671936759,0.5679504204360566
0.4299999999999998,0.5,5,1,0.5939849624060151,0.957037037037037,0.8972772277227723,0.596,0.6847457627118644,0.775510999721526,0.6689957736488125,0.7539665831226265,0.7314814814814815,0.6556016597510373,0.6004623028099974
0.43999999999999984,0.5,1,1,0.5390625,0.9578313253012049,0.8901515151515151,0.5507276615721661,0.6711864406779662,0.7484469126506024,0.6547100105500883,0.7185617223281384,0.711340206185567,0.6133333333333333,0.5579231153369751
0.43999999999999984,0.5,2,1,0.5633802816901409,0.9476744186046512,0.8819277108433735,0.551093843131195,0.7033898305084746,0.755527350147396,0.6612429029704135,0.7306853501364516,0.6896551724137931,0.6201550387596899,0.5550443392554635
0.43999999999999984,0.5,3,1,0.576,0.9455676516329704,0.8854166666666666,0.5536829870695915,0.6508474576271186,0.7607838258164852,0.6824713724533518,0.7380020103906161,0.6728971962616822,0.6206896551724138,0.5560047763257435
0.43999999999999984,0.5,4,1,0.5882352941176471,0.9458272327964861,0.8864468864468864,0.5657104736490993,0.6940677966101695,0.7670312634570666,0.6385562014419419,0.7459014415246301,0.6837606837606838,0.6324110671936759,0.5679504204360566
0.43999999999999984,0.5,5,1,0.5939849624060151,0.957037037037037,0.8972772277227723,0.596,0.6847457627118644,0.775510999721526,0.6735857282038161,0.7539665831226265,0.7314814814814815,0.6556016597510373,0.6004623028099974
0.44999999999999984,0.5,1,1,0.5390625,0.9578313253012049,0.8901515151515151,0.5507276615721661,0.6711864406779662,0.7484469126506024,0.6530963766143286,0.7185617223281384,0.711340206185567,0.6133333333333333,0.5579231153369751
0.44999999999999984,0.5,2,1,0.5633802816901409,0.9476744186046512,0.8819277108433735,0.551093843131195,0.7033898305084746,0.755527350147396,0.5380428692825125,0.7306853501364516,0.6896551724137931,0.6201550387596899,0.5550443392554635
0.44999999999999984,0.5,3,1,0.576,0.9471228615863142,0.88671875,0.5572401728205264,0.6508474576271186,0.7615614307931571,0.6813741354204514,0.738608670592024,0.6792452830188679,0.6233766233766234,0.559863642874594
0.44999999999999984,0.5,4,1,0.5882352941176471,0.9458272327964861,0.8864468864468864,0.5657104736490993,0.6940677966101695,0.7670312634570666,0.5138191924884525,0.7459014415246301,0.6837606837606838,0.6324110671936759,0.5679504204360566
0.44999999999999984,0.5,5,1,0.5939849624060151,0.9555555555555556,0.8960396039603961,0.5924631624455093,0.6847457627118644,0.7747702589807853,0.6725221932711035,0.7533827916428179,0.7247706422018348,0.6528925619834711,0.5965207961162449
0.45999999999999985,0.5,1,1,0.546875,0.9578313253012049,0.8914141414141414,0.5574384031604117,0.6711864406779662,0.7523531626506024,0.6551313048782302,0.7237499609838307,0.7142857142857143,0.6194690265486725,0.5642024907246616
0.45999999999999985,0.5,2,1,0.5633802816901409,0.9476744186046512,0.8819277108433735,0.551093843131195,0.7033898305084746,0.755527350147396,0.6681880506453463,0.7306853501364516,0.6896551724137931,0.6201550387596899,0.5550443392554635
0.45999999999999985,0.5,3,1,0.576,0.9471228615863142,0.88671875,0.5572401728205264,0.6508474576271186,0.7615614307931571,0.6819481482807421,0.738608670592024,0.6792452830188679,0.6233766233766234,0.559863642874594
0.45999999999999985,0.5,4,1,0.5882352941176471,0.9458272327964861,0.8864468864468864,0.5657104736490993,0.6940677966101695,0.7670312634570666,0.6386855264121091,0.7459014415246301,0.6837606837606838,0.6324110671936759,0.5679504204360566
0.45999999999999985,0.5,5,1,0.5939849624060151,0.9555555555555556,0.8960396039603961,0.5924631624455093,0.6847457627118644,0.7747702589807853,0.670696936678715,0.7533827916428179,0.7247706422018348,0.6528925619834711,0.5965207961162449
0.46999999999999986,0.5,1,1,0.546875,0.9578313253012049,0.8914141414141414,0.5574384031604117,0.6711864406779662,0.7523531626506024,0.6491861553283146,0.7237499609838307,0.7142857142857143,0.6194690265486725,0.5642024907246616
0.46999999999999986,0.5,2,1,0.5563380281690141,0.9476744186046512,0.880722891566265,0.5451425408247992,0.7033898305084746,0.7520062233868327,0.6607330190504394,0.726104205601874,0.6869565217391305,0.6147859922178989,0.5493861565709001
0.46999999999999986,0.5,3,1,0.576,0.9471228615863142,0.88671875,0.5572401728205264,0.6508474576271186,0.7615614307931571,0.6844265199871913,0.738608670592024,0.6792452830188679,0.6233766233766234,0.559863642874594
0.46999999999999986,0.5,4,1,0.5882352941176471,0.9458272327964861,0.8864468864468864,0.5657104736490993,0.6940677966101695,0.7670312634570666,0.6366778995471423,0.7459014415246301,0.6837606837606838,0.6324110671936759,0.5679504204360566
0.46999999999999986,0.5,5,1,0.5939849624060151,0.9555555555555556,0.8960396039603961,0.5924631624455093,0.6847457627118644,0.7747702589807853,0.6718849413034977,0.7533827916428179,0.7247706422018348,0.6528925619834711,0.5965207961162449
0.47999999999999976,0.5,1,1,0.546875,0.9578313253012049,0.8914141414141414,0.5574384031604117,0.6711864406779662,0.7523531626506024,0.6522097571455057,0.7237499609838307,0.7142857142857143,0.6194690265486725,0.5642024907246616
0.47999999999999976,0.5,2,1,0.5563380281690141,0.9476744186046512,0.880722891566265,0.5451425408247992,0.7033898305084746,0.7520062233868327,0.6645700750850022,0.726104205601874,0.6869565217391305,0.6147859922178989,0.5493861565709001
0.47999999999999976,0.5,3,1,0.576,0.9471228615863142,0.88671875,0.5572401728205264,0.6508474576271186,0.7615614307931571,0.6806730216864505,0.738608670592024,0.6792452830188679,0.6233766233766234,0.559863642874594
0.47999999999999976,0.5,4,1,0.5882352941176471,0.9458272327964861,0.8864468864468864,0.5657104736490993,0.6940677966101695,0.7670312634570666,0.6395229622452572,0.7459014415246301,0.6837606837606838,0.6324110671936759,0.5679504204360566
0.47999999999999976,0.5,5,1,0.5864661654135338,0.9555555555555556,0.8948019801980198,0.5862650602409638,0.6847457627118644,0.7710108604845447,0.6706001875132553,0.7485993604767944,0.7222222222222222,0.6473029045643154,0.5906544767270654
0.48999999999999977,0.5,1,1,0.546875,0.9578313253012049,0.8914141414141414,0.5574384031604117,0.6711864406779662,0.7523531626506024,0.6534523604613629,0.7237499609838307,0.7142857142857143,0.6194690265486725,0.5642024907246616
0.48999999999999977,0.5,2,1,0.5563380281690141,0.9476744186046512,0.880722891566265,0.5451425408247992,0.7033898305084746,0.7520062233868327,0.6616999647907496,0.726104205601874,0.6869565217391305,0.6147859922178989,0.5493861565709001
0.48999999999999977,0.5,3,1,0.576,0.9471228615863142,0.88671875,0.5572401728205264,0.6508474576271186,0.7615614307931571,0.6808659022207294,0.738608670592024,0.6792452830188679,0.6233766233766234,0.559863642874594
0.48999999999999977,0.5,4,1,0.5882352941176471,0.9458272327964861,0.8864468864468864,0.5657104736490993,0.6940677966101695,0.7670312634570666,0.6398188677120189,0.7459014415246301,0.6837606837606838,0.6324110671936759,0.5679504204360566
