SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.34999999999999987,1,2,3,0.98,0.21830985915492956,0.6637426900584795,0.22263509507056176,1.0,0.5991549295774647,0.9223262839665876,0.4625404436066439,0.6384364820846905,0.7731755424063116,0.32240388480625226
0.34999999999999987,1,3,3,0.965,0.20422535211267606,0.6491228070175439,0.18976545842217482,1.0,0.5846126760563379,0.9172536909491258,0.4439340770753383,0.630718954248366,0.7628458498023716,0.2717143859631907
0.34999999999999987,1,4,3,0.975,0.19718309859154928,0.652046783625731,0.19374777130631168,1.0,0.5860915492957746,0.909632203905969,0.4384672406540317,0.6310679611650486,0.7662082514734774,0.2873515072238228
0.34999999999999987,1,5,3,0.98,0.23404255319148937,0.6715542521994134,0.24017189240808529,1.0,0.6070212765957447,0.9342872936533043,0.47891721844976465,0.6447368421052632,0.7777777777777778,0.338912059892633
0.3599999999999999,1,1,3,1.0,0.16901408450704225,0.6549707602339181,0.1921691088157577,1.0,0.5845070422535211,0.9173099042044692,0.411113225896519,0.6289308176100629,0.7722007722007722,0.326033995706936
0.3599999999999999,1,2,3,0.99,0.18309859154929578,0.6549707602339181,0.19590340320395297,1.0,0.5865492957746479,0.9202867126723745,0.4257553354143701,0.6305732484076433,0.7704280155642024,0.31110634203976506
0.3599999999999999,1,3,3,0.985,0.14788732394366197,0.6374269005847953,0.1510929618063896,1.0,0.5664436619718309,0.918215118837901,0.3816661028759392,0.6194968553459119,0.7606177606177607,0.2563442291245784
0.3599999999999999,1,4,3,0.985,0.09859154929577464,0.6169590643274854,0.09582240161453076,1.0,0.5417957746478873,0.9094873623733288,0.31162906805421414,0.6061538461538462,0.7504761904761905,0.18952015522331045
0.3599999999999999,1,5,3,0.99,0.1702127659574468,0.6510263929618768,0.18212234203365907,1.0,0.5801063829787234,0.9336925661537128,0.4105004729569411,0.6285714285714286,0.7689320388349514,0.297289603338981
0.3699999999999999,1,1,3,1.0,0.11971830985915492,0.6345029239766082,0.13723511604439972,1.0,0.5598591549295775,0.9184366856097512,0.34600333793065485,0.6153846153846154,0.7619047619047619,0.2714273495194842
0.3699999999999999,1,2,3,0.995,0.09154929577464789,0.6198830409356725,0.09956254050550878,1.0,0.5432746478873239,0.9180291650455753,0.3018137659149673,0.6067073170731707,0.7537878787878788,0.2152393980633586
0.3699999999999999,1,3,3,0.985,0.13380281690140844,0.631578947368421,0.13539325842696612,1.0,0.5594014084507042,0.9180724578959488,0.36303687780704497,0.615625,0.7576923076923077,0.238616009588649
0.3699999999999999,1,4,3,1.0,0.06338028169014084,0.6111111111111112,0.07334066740007343,1.0,0.5316901408450705,0.9088448554851483,0.25175440748900674,0.6006006006006006,0.7504690431519699,0.19510570275964217
0.3699999999999999,1,5,3,1.0,0.0851063829787234,0.6217008797653959,0.09838283219578196,1.0,0.5425531914893618,0.9326368118229311,0.2917299829957891,0.60790273556231,0.7561436672967864,0.22745637609568034
0.3799999999999999,1,1,3,1.0,0.07746478873239436,0.6169590643274854,0.08942725905450995,1.0,0.5387323943661972,0.9192913233417285,0.2783249696530916,0.6042296072507553,0.7532956685499058,0.21634814275037673
0.3799999999999999,1,2,3,1.0,0.04929577464788732,0.6052631578947368,0.0571778639983663,1.0,0.5246478873239437,0.9159581515870628,0.2220265178934429,0.5970149253731343,0.7476635514018691,0.17155265437357503
0.3799999999999999,1,3,3,0.99,0.1056338028169014,0.6228070175438597,0.1096266397578205,1.0,0.5478169014084506,0.9181221243320731,0.3233843916900325,0.6092307692307692,0.7542857142857143,0.21682255332203504
0.3799999999999999,1,4,3,1.0,0.04225352112676056,0.6023391812865497,0.04906771344455363,1.0,0.5211267605633803,0.9081278333500135,0.2055566129482595,0.5952380952380952,0.746268656716418,0.15859036992388778
0.3799999999999999,1,5,3,1.0,0.04964539007092199,0.6070381231671554,0.057739101744545836,1.0,0.524822695035461,0.9317553761213528,0.2228124549277306,0.5988023952095808,0.7490636704119851,0.17241745412104317
0.3899999999999999,1,1,3,1.0,0.04929577464788732,0.6052631578947368,0.0571778639983663,1.0,0.5246478873239437,0.9194183685818488,0.2220265178934429,0.5970149253731343,0.7476635514018691,0.17155265437357503
0.3899999999999999,1,2,3,1.0,0.028169014084507043,0.5964912280701754,0.03278957291581278,1.0,0.5140845070422535,0.9135879832747993,0.16783627165933782,0.591715976331361,0.7434944237918215,0.12910482435333678
0.3899999999999999,1,3,3,0.99,0.04929577464788732,0.5994152046783626,0.04547121378804557,1.0,0.5196478873239436,0.9176287197517968,0.22091359600850385,0.5945945945945946,0.7429643527204502,0.12096553571097815
0.3899999999999999,1,4,3,1.0,0.028169014084507043,0.5964912280701754,0.03278957291581278,1.0,0.5140845070422535,0.9068273682326524,0.16783627165933782,0.591715976331361,0.7434944237918215,0.12910482435333678
0.3899999999999999,1,5,3,1.0,0.028368794326241134,0.5982404692082112,0.033114638739987955,1.0,0.5141843971631206,0.9303019531137591,0.16843038421330378,0.5934718100890207,0.74487895716946,0.12975391985923765
0.3999999999999998,1,1,3,1.0,0.014084507042253521,0.5906432748538012,0.016433853738701865,1.0,0.5070422535211268,0.9197529329552265,0.11867816581938534,0.5882352941176471,0.7407407407407407,0.09102199812409124
0.3999999999999998,1,2,3,1.0,0.014084507042253521,0.5906432748538012,0.016433853738701865,1.0,0.5070422535211268,0.9113599438395772,0.11867816581938534,0.5882352941176471,0.7407407407407407,0.09102199812409124
0.3999999999999998,1,3,3,0.995,0.028169014084507043,0.5935672514619883,0.026937405330167388,1.0,0.5115845070422536,0.9175692633754323,0.1674161551765077,0.5905044510385756,0.7411545623836127,0.09511888942883769
0.3999999999999998,1,4,3,1.0,0.02112676056338028,0.5935672514619883,0.024621445278837813,1.0,0.5105633802816901,0.9054102412610503,0.14535047493345277,0.5899705014749262,0.7421150278293135,0.11164302720778471
0.3999999999999998,1,5,3,1.0,0.02127659574468085,0.5953079178885631,0.024866343404202577,1.0,0.5106382978723405,0.9288248105490449,0.14586499149789456,0.591715976331361,0.7434944237918215,0.11220383961376505
0.4099999999999998,1,1,3,1.0,0.014084507042253521,0.5906432748538012,0.016433853738701865,1.0,0.5070422535211268,0.919773431000809,0.11867816581938534,0.5882352941176471,0.7407407407407407,0.09102199812409124
0.4099999999999998,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9096338660943315,0.0,0.5847953216374269,0.7380073800738007,0.0
0.4099999999999998,1,3,3,1.0,0.02112676056338028,0.5935672514619883,0.024621445278837813,1.0,0.5105633802816901,0.9171629846306016,0.14535047493345277,0.5899705014749262,0.7421150278293135,0.11164302720778471
0.4099999999999998,1,4,3,1.0,0.007042253521126761,0.5877192982456141,0.008226728641355836,1.0,0.5035211267605634,0.9045812695626116,0.08391813582966891,0.5865102639296188,0.7393715341959335,0.06426782998775782
0.4099999999999998,1,5,3,1.0,0.0070921985815602835,0.5894428152492669,0.008309098462816841,1.0,0.5035460992907801,0.9275686972629434,0.08421519210665189,0.5882352941176471,0.7407407407407407,0.06459010387485743
0.4199999999999998,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9200360965381577,0.0,0.5847953216374269,0.7380073800738007,0.0
0.4199999999999998,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.90860946880495,0.0,0.5847953216374269,0.7380073800738007,0.0
0.4199999999999998,1,3,3,1.0,0.007042253521126761,0.5877192982456141,0.008226728641355836,1.0,0.5035211267605634,0.91666860595642,0.08391813582966891,0.5865102639296188,0.7393715341959335,0.06426782998775782
0.4199999999999998,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9033537586080993,0.0,0.5847953216374269,0.7380073800738007,0.0
0.4199999999999998,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.92623631741509,0.0,0.5865102639296188,0.7393715341959335,0.0
0.4299999999999998,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9192991680068123,0.0,0.5847953216374269,0.7380073800738007,0.0
0.4299999999999998,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9070921118875248,0.0,0.5847953216374269,0.7380073800738007,0.0
0.4299999999999998,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9160142035817123,0.0,0.5847953216374269,0.7380073800738007,0.0
0.4299999999999998,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9022457603626477,0.0,0.5847953216374269,0.7380073800738007,0.0
0.4299999999999998,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9248530771434966,0.0,0.5865102639296188,0.7393715341959335,0.0
0.43999999999999984,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9180639383645636,0.0,0.5847953216374269,0.7380073800738007,0.0
0.43999999999999984,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9058442958375847,0.0,0.5847953216374269,0.7380073800738007,0.0
0.43999999999999984,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9160335670278679,0.0,0.5847953216374269,0.7380073800738007,0.0
0.43999999999999984,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9012041397598145,0.0,0.5847953216374269,0.7380073800738007,0.0
0.43999999999999984,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9228456131224363,0.0,0.5865102639296188,0.7393715341959335,0.0
0.44999999999999984,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9178643216205133,0.0,0.5847953216374269,0.7380073800738007,0.0
0.44999999999999984,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.904089011446522,0.0,0.5847953216374269,0.7380073800738007,0.0
0.44999999999999984,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9152246539353751,0.0,0.5847953216374269,0.7380073800738007,0.0
0.44999999999999984,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8999550945325878,0.0,0.5847953216374269,0.7380073800738007,0.0
0.44999999999999984,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9216208203059575,0.0,0.5865102639296188,0.7393715341959335,0.0
0.45999999999999985,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9170962260934407,0.0,0.5847953216374269,0.7380073800738007,0.0
0.45999999999999985,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9025950004024812,0.0,0.5847953216374269,0.7380073800738007,0.0
0.45999999999999985,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9145925811938846,0.0,0.5847953216374269,0.7380073800738007,0.0
0.45999999999999985,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8988792823512589,0.0,0.5847953216374269,0.7380073800738007,0.0
0.45999999999999985,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9201844851324461,0.0,0.5865102639296188,0.7393715341959335,0.0
0.46999999999999986,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9159095817180342,0.0,0.5847953216374269,0.7380073800738007,0.0
0.46999999999999986,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9022233870003493,0.0,0.5847953216374269,0.7380073800738007,0.0
0.46999999999999986,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.914216093000148,0.0,0.5847953216374269,0.7380073800738007,0.0
0.46999999999999986,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8974382569574475,0.0,0.5847953216374269,0.7380073800738007,0.0
0.46999999999999986,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9193163334323293,0.0,0.5865102639296188,0.7393715341959335,0.0
0.47999999999999976,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9151604016400405,0.0,0.5847953216374269,0.7380073800738007,0.0
0.47999999999999976,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9008789213438746,0.0,0.5847953216374269,0.7380073800738007,0.0
0.47999999999999976,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9136188913946937,0.0,0.5847953216374269,0.7380073800738007,0.0
0.47999999999999976,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.895708764262818,0.0,0.5847953216374269,0.7380073800738007,0.0
0.47999999999999976,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9177791316206574,0.0,0.5865102639296188,0.7393715341959335,0.0
0.48999999999999977,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.914680699255114,0.0,0.5847953216374269,0.7380073800738007,0.0
0.48999999999999977,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8997596408350205,0.0,0.5847953216374269,0.7380073800738007,0.0
0.48999999999999977,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9133233804216496,0.0,0.5847953216374269,0.7380073800738007,0.0
0.48999999999999977,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8949523871101026,0.0,0.5847953216374269,0.7380073800738007,0.0
0.48999999999999977,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9163892300041796,0.0,0.5865102639296188,0.7393715341959335,0.0
0.4999999999999998,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9139416455956464,0.0,0.5847953216374269,0.7380073800738007,0.0
0.4999999999999998,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8989704971248441,0.0,0.5847953216374269,0.7380073800738007,0.0
0.4999999999999998,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9124869519401491,0.0,0.5847953216374269,0.7380073800738007,0.0
0.4999999999999998,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8938830861136392,0.0,0.5847953216374269,0.7380073800738007,0.0
0.4999999999999998,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9149556791668381,0.0,0.5865102639296188,0.7393715341959335,0.0
0.5099999999999998,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9132151558057294,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5099999999999998,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8981129255272499,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5099999999999998,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9123240018180504,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5099999999999998,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8926522113276177,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5099999999999998,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9134819716419766,0.0,0.5865102639296188,0.7393715341959335,0.0
0.5199999999999998,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9128726635237682,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5199999999999998,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8965386221213343,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5199999999999998,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9125993355690826,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5199999999999998,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8911664389998881,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5199999999999998,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9125513637066229,0.0,0.5865102639296188,0.7393715341959335,0.0
0.5299999999999998,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9117197622805002,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5299999999999998,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8946557287322194,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5299999999999998,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9127632256257174,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5299999999999998,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8896114112132354,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5299999999999998,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9110334038355716,0.0,0.5865102639296188,0.7393715341959335,0.0
0.5399999999999998,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9113801383316178,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5399999999999998,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8940193792870218,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5399999999999998,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9128701241473001,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5399999999999998,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8886652489313752,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5399999999999998,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9099139211369793,0.0,0.5865102639296188,0.7393715341959335,0.0
0.5499999999999998,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9105808562808875,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5499999999999998,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8926189444834631,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5499999999999998,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9122566260646475,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5499999999999998,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8878168840732624,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5499999999999998,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9083961788281851,0.0,0.5865102639296188,0.7393715341959335,0.0
0.5599999999999997,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.910192083286993,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5599999999999997,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8914112788490515,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5599999999999997,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9114136622244179,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5599999999999997,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8869024440634763,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5599999999999997,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9077558240222675,0.0,0.5865102639296188,0.7393715341959335,0.0
0.5699999999999997,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9094079238535145,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5699999999999997,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8910966245367742,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5699999999999997,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9108011256340357,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5699999999999997,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8854948616247288,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5699999999999997,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9066808876576109,0.0,0.5865102639296188,0.7393715341959335,0.0
0.5799999999999997,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9089615339188085,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5799999999999997,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.889789168588474,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5799999999999997,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9101515310992225,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5799999999999997,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8838928676511881,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5799999999999997,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9045989011027492,0.0,0.5865102639296188,0.7393715341959335,0.0
0.5899999999999997,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9086148183521889,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5899999999999997,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8885313616827171,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5899999999999997,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9098237805927587,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5899999999999997,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8829682299360608,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5899999999999997,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9033306341013938,0.0,0.5865102639296188,0.7393715341959335,0.0
0.5999999999999998,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.907875504361003,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5999999999999998,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8877636107047648,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5999999999999998,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9090341361957246,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5999999999999998,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8818496512085879,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5999999999999998,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9024614662478818,0.0,0.5865102639296188,0.7393715341959335,0.0
0.6099999999999998,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9070224499723945,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6099999999999998,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.886527999467905,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6099999999999998,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9081969450148704,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6099999999999998,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8809744560461032,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6099999999999998,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9011539218603134,0.0,0.5865102639296188,0.7393715341959335,0.0
0.6199999999999998,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9063631875367084,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6199999999999998,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.885747251896194,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6199999999999998,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.907877414198421,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6199999999999998,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8800018670424821,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6199999999999998,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9007084654147849,0.0,0.5865102639296188,0.7393715341959335,0.0
0.6299999999999997,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9059992736586988,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6299999999999997,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8848209126723117,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6299999999999997,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9076102456743529,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6299999999999997,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8792198092791766,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6299999999999997,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.899687241827256,0.0,0.5865102639296188,0.7393715341959335,0.0
0.6399999999999997,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9053252653426532,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6399999999999997,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8842629389460681,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6399999999999997,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9072678883467178,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6399999999999997,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8785480773606819,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6399999999999997,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.899259460284846,0.0,0.5865102639296188,0.7393715341959335,0.0
0.6499999999999997,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9052996548960671,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6499999999999997,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8834307055304242,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6499999999999997,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.906633886761196,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6499999999999997,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8779037586298909,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6499999999999997,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8980297291658725,0.0,0.5865102639296188,0.7393715341959335,0.0
0.6599999999999997,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9050544928790276,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6599999999999997,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.882224536847243,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6599999999999997,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9064049137785142,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6599999999999997,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8770782558066471,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6599999999999997,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8968633596795136,0.0,0.5865102639296188,0.7393715341959335,0.0
0.6699999999999997,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9047552646097796,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6699999999999997,1,2,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8812706055826423,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6699999999999997,1,3,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.906118850013166,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6699999999999997,1,4,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8766786016182662,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6699999999999997,1,5,3,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.8961381798210617,0.0,0.5865102639296188,0.7393715341959335,0.0
0.6799999999999997,1,1,3,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.904265072418428,0.0,0.5847953216374269,0.7380073800738007,0.0
