SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.5799999999999997,0.5,3,4,0.6149068322981367,0.9316109422492401,0.8693528693528694,0.5692164756890679,0.7054263565891472,0.7732588872736884,0.6487524191682357,0.7568711471794671,0.6875,0.6491803278688525,0.5705543798264914
0.5799999999999997,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.7189512641857052,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.5799999999999997,0.5,5,4,0.6012658227848101,0.957613814756672,0.8867924528301887,0.6112427192906199,0.6853448275862069,0.779439818770741,0.7583551069390075,0.7588019888217025,0.7786885245901639,0.6785714285714286,0.6187697853064024
0.5899999999999997,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.7214104053223103,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.5899999999999997,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.7381858521552902,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.5899999999999997,0.5,3,4,0.6149068322981367,0.9316109422492401,0.8693528693528694,0.5692164756890679,0.7054263565891472,0.7732588872736884,0.6434834051065209,0.7568711471794671,0.6875,0.6491803278688525,0.5705543798264914
0.5899999999999997,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.7198746517311144,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.5899999999999997,0.5,5,4,0.6012658227848101,0.957613814756672,0.8867924528301887,0.6112427192906199,0.6853448275862069,0.779439818770741,0.7601988281819483,0.7588019888217025,0.7786885245901639,0.6785714285714286,0.6187697853064024
0.5999999999999998,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.7251188172489117,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.5999999999999998,0.5,2,4,0.6410256410256411,0.945141065830721,0.8853904282115869,0.6175701567743233,0.6838931955211025,0.793083353428181,0.7339983370621455,0.7783698719656328,0.7407407407407407,0.6872852233676976,0.6199893005025129
0.5999999999999998,0.5,3,4,0.6149068322981367,0.9316109422492401,0.8693528693528694,0.5692164756890679,0.7054263565891472,0.7732588872736884,0.7060797725903615,0.7568711471794671,0.6875,0.6491803278688525,0.5705543798264914
0.5999999999999998,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.7210396484700471,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.5999999999999998,0.5,5,4,0.6012658227848101,0.957613814756672,0.8867924528301887,0.6112427192906199,0.6853448275862069,0.779439818770741,0.7600685574526314,0.7588019888217025,0.7786885245901639,0.6785714285714286,0.6187697853064024
0.6099999999999998,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.7220486842392168,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.6099999999999998,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.7372242399427816,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.6099999999999998,0.5,3,4,0.6149068322981367,0.9316109422492401,0.8693528693528694,0.5692164756890679,0.7054263565891472,0.7732588872736884,0.705812086866092,0.7568711471794671,0.6875,0.6491803278688525,0.5705543798264914
0.6099999999999998,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.717619210316768,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.6099999999999998,0.5,5,4,0.6012658227848101,0.957613814756672,0.8867924528301887,0.6112427192906199,0.6853448275862069,0.779439818770741,0.7621795435159525,0.7588019888217025,0.7786885245901639,0.6785714285714286,0.6187697853064024
0.6199999999999998,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.722287519035858,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.6199999999999998,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.735177938566167,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.6199999999999998,0.5,3,4,0.6086956521739131,0.9316109422492401,0.8681318681318682,0.5641255605381166,0.7054263565891472,0.7701532972115765,0.7016366061003476,0.7530388635819235,0.6853146853146853,0.6447368421052632,0.5656200374762788
0.6199999999999998,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.7184835239404864,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.6199999999999998,0.5,5,4,0.6012658227848101,0.957613814756672,0.8867924528301887,0.6112427192906199,0.6853448275862069,0.779439818770741,0.70307703203148,0.7588019888217025,0.7786885245901639,0.6785714285714286,0.6187697853064024
0.6299999999999997,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.7179997516797674,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.6299999999999997,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.7342411530461694,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.6299999999999997,0.5,3,4,0.6024844720496895,0.9316109422492401,0.8669108669108669,0.5590096476365021,0.7054263565891472,0.7670477071494648,0.7076199534923866,0.7491869771270369,0.6830985915492958,0.6402640264026402,0.5606685911554172
0.6299999999999997,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.7206174395482446,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.6299999999999997,0.5,5,4,0.6012658227848101,0.957613814756672,0.8867924528301887,0.6112427192906199,0.6853448275862069,0.779439818770741,0.7533011280129204,0.7588019888217025,0.7786885245901639,0.6785714285714286,0.6187697853064024
0.6399999999999997,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.7189937012322368,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.6399999999999997,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.73619422114455,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.6399999999999997,0.5,3,4,0.6024844720496895,0.9316109422492401,0.8669108669108669,0.5590096476365021,0.7054263565891472,0.7670477071494648,0.7041108739065284,0.7491869771270369,0.6830985915492958,0.6402640264026402,0.5606685911554172
0.6399999999999997,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.722220077164877,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.6399999999999997,0.5,5,4,0.6012658227848101,0.957613814756672,0.8867924528301887,0.6112427192906199,0.6853448275862069,0.779439818770741,0.7576629597448904,0.7588019888217025,0.7786885245901639,0.6785714285714286,0.6187697853064024
0.6499999999999997,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.7181767355285136,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.6499999999999997,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.7354189780526861,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.6499999999999997,0.5,3,4,0.6024844720496895,0.9316109422492401,0.8669108669108669,0.5590096476365021,0.7054263565891472,0.7670477071494648,0.7051360421517673,0.7491869771270369,0.6830985915492958,0.6402640264026402,0.5606685911554172
0.6499999999999997,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.7194358675919497,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.6499999999999997,0.5,5,4,0.6012658227848101,0.957613814756672,0.8867924528301887,0.6112427192906199,0.6853448275862069,0.779439818770741,0.7555111822874696,0.7588019888217025,0.7786885245901639,0.6785714285714286,0.6187697853064024
0.6599999999999997,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.716869638894953,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.6599999999999997,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.7355081104572126,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.6599999999999997,0.5,3,4,0.6024844720496895,0.9300911854103343,0.8656898656898657,0.5560538116591929,0.7054263565891472,0.7662878287300119,0.705418534816413,0.74857564534255,0.6783216783216783,0.6381578947368421,0.5575269049845673
0.6599999999999997,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.7183899021876243,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.6599999999999997,0.5,5,4,0.6012658227848101,0.9560439560439561,0.8855345911949686,0.6079435529759873,0.6853448275862069,0.7786548894143831,0.754454928294479,0.7581797648639893,0.7723577235772358,0.6761565836298933,0.6149753818961551
0.6699999999999997,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.7202129341445169,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.6699999999999997,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.7391177333010481,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.6699999999999997,0.5,3,4,0.6024844720496895,0.9300911854103343,0.8656898656898657,0.5560538116591929,0.7054263565891472,0.7662878287300119,0.7018334854476596,0.74857564534255,0.6783216783216783,0.6381578947368421,0.5575269049845673
0.6699999999999997,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.7218470977294456,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.6699999999999997,0.5,5,4,0.6012658227848101,0.9560439560439561,0.8855345911949686,0.6079435529759873,0.6853448275862069,0.7786548894143831,0.7580516004830402,0.7581797648639893,0.7723577235772358,0.6761565836298933,0.6149753818961551
0.6799999999999997,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.7201233622132651,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.6799999999999997,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.7368771497570749,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.6799999999999997,0.5,3,4,0.6024844720496895,0.9285714285714286,0.8644688644688645,0.5531124187054817,0.7054263565891472,0.765527950310559,0.7034721150864781,0.7479638138996318,0.6736111111111112,0.6360655737704918,0.5544124713656766
0.6799999999999997,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.6889688332254914,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.6799999999999997,0.5,5,4,0.6012658227848101,0.9560439560439561,0.8855345911949686,0.6079435529759873,0.6853448275862069,0.7786548894143831,0.752377657789962,0.7581797648639893,0.7723577235772358,0.6761565836298933,0.6149753818961551
0.6899999999999997,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.7221982909914643,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.6899999999999997,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.7363229909489151,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.6899999999999997,0.5,3,4,0.6024844720496895,0.9285714285714286,0.8644688644688645,0.5531124187054817,0.7054263565891472,0.765527950310559,0.7034371529540321,0.7479638138996318,0.6736111111111112,0.6360655737704918,0.5544124713656766
0.6899999999999997,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.7059950972157786,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.6899999999999997,0.5,5,4,0.6012658227848101,0.9560439560439561,0.8855345911949686,0.6079435529759873,0.6853448275862069,0.7786548894143831,0.754924431979618,0.7581797648639893,0.7723577235772358,0.6761565836298933,0.6149753818961551
0.6999999999999996,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.7183045783213536,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.6999999999999996,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.7312998131066074,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.6999999999999996,0.5,3,4,0.6024844720496895,0.9285714285714286,0.8644688644688645,0.5531124187054817,0.7054263565891472,0.765527950310559,0.700019235258779,0.7479638138996318,0.6736111111111112,0.6360655737704918,0.5544124713656766
0.6999999999999996,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.7132059590807438,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.6999999999999996,0.5,5,4,0.6012658227848101,0.9560439560439561,0.8855345911949686,0.6079435529759873,0.6853448275862069,0.7786548894143831,0.7596014603702503,0.7581797648639893,0.7723577235772358,0.6761565836298933,0.6149753818961551
0.7099999999999996,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.7211364905640569,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.7099999999999996,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.732486453588314,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.7099999999999996,0.5,3,4,0.6024844720496895,0.9270516717325228,0.8632478632478633,0.550185363174516,0.7054263565891472,0.7647680718911061,0.7017068509804901,0.747351481571122,0.6689655172413793,0.6339869281045751,0.5513248194322424
0.7099999999999996,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.7192931636285749,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.7099999999999996,0.5,5,4,0.6012658227848101,0.9560439560439561,0.8855345911949686,0.6079435529759873,0.6853448275862069,0.7786548894143831,0.7534175170402206,0.7581797648639893,0.7723577235772358,0.6761565836298933,0.6149753818961551
0.7199999999999996,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.7208344813384294,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.7199999999999996,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.7343842835508949,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.7199999999999996,0.5,3,4,0.6024844720496895,0.9270516717325228,0.8632478632478633,0.550185363174516,0.7054263565891472,0.7647680718911061,0.7044420191053954,0.747351481571122,0.6689655172413793,0.6339869281045751,0.5513248194322424
0.7199999999999996,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.7235656495523846,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.7199999999999996,0.5,5,4,0.6012658227848101,0.9560439560439561,0.8855345911949686,0.6079435529759873,0.6853448275862069,0.7786548894143831,0.7560086929346475,0.7581797648639893,0.7723577235772358,0.6761565836298933,0.6149753818961551
0.7299999999999996,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.7170132549102233,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.7299999999999996,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.7350405687169566,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.7299999999999996,0.5,3,4,0.6024844720496895,0.9270516717325228,0.8632478632478633,0.550185363174516,0.7054263565891472,0.7647680718911061,0.7021660720384364,0.747351481571122,0.6689655172413793,0.6339869281045751,0.5513248194322424
0.7299999999999996,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.7179472139504861,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.7299999999999996,0.5,5,4,0.6012658227848101,0.9560439560439561,0.8855345911949686,0.6079435529759873,0.6853448275862069,0.7786548894143831,0.7559861966161319,0.7581797648639893,0.7723577235772358,0.6761565836298933,0.6149753818961551
0.7399999999999997,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.721820312728383,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.7399999999999997,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.7347610062333727,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.7399999999999997,0.5,3,4,0.6024844720496895,0.9270516717325228,0.8632478632478633,0.550185363174516,0.7054263565891472,0.7647680718911061,0.7027622225202333,0.747351481571122,0.6689655172413793,0.6339869281045751,0.5513248194322424
0.7399999999999997,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.71925366099949,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.7399999999999997,0.5,5,4,0.6012658227848101,0.9544740973312402,0.8842767295597485,0.6046614704387966,0.6853448275862069,0.7778699600580252,0.7558780835813622,0.7575570298391119,0.7661290322580645,0.6737588652482269,0.6112202740821064
0.7499999999999997,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.7179258183001334,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.7499999999999997,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.731583053027512,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.7499999999999997,0.5,3,4,0.6024844720496895,0.9270516717325228,0.8632478632478633,0.550185363174516,0.7054263565891472,0.7647680718911061,0.7006947915171301,0.747351481571122,0.6689655172413793,0.6339869281045751,0.5513248194322424
0.7499999999999997,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.7048216637273169,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.7499999999999997,0.5,5,4,0.6012658227848101,0.9544740973312402,0.8842767295597485,0.6046614704387966,0.6853448275862069,0.7778699600580252,0.6993169371698073,0.7575570298391119,0.7661290322580645,0.6737588652482269,0.6112202740821064
0.7599999999999997,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.7189171498610979,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.7599999999999997,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.7336890155139107,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.7599999999999997,0.5,3,4,0.6024844720496895,0.9270516717325228,0.8632478632478633,0.550185363174516,0.7054263565891472,0.7647680718911061,0.701191906830201,0.747351481571122,0.6689655172413793,0.6339869281045751,0.5513248194322424
0.7599999999999997,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.7194239191892668,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.7599999999999997,0.5,5,4,0.6012658227848101,0.9544740973312402,0.8842767295597485,0.6046614704387966,0.6853448275862069,0.7778699600580252,0.75208762516709,0.7575570298391119,0.7661290322580645,0.6737588652482269,0.6112202740821064
0.7699999999999997,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.7188173692650623,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.7699999999999997,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.7336514305271173,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.7699999999999997,0.5,3,4,0.6024844720496895,0.9270516717325228,0.8632478632478633,0.550185363174516,0.7054263565891472,0.7647680718911061,0.7012301927038719,0.747351481571122,0.6689655172413793,0.6339869281045751,0.5513248194322424
0.7699999999999997,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.7199262209928898,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.7699999999999997,0.5,5,4,0.6012658227848101,0.9544740973312402,0.8842767295597485,0.6046614704387966,0.6853448275862069,0.7778699600580252,0.7565054200740953,0.7575570298391119,0.7661290322580645,0.6737588652482269,0.6112202740821064
0.7799999999999997,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.7201128300605425,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.7799999999999997,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.7293212950955665,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.7799999999999997,0.5,3,4,0.6024844720496895,0.9270516717325228,0.8632478632478633,0.550185363174516,0.7054263565891472,0.7647680718911061,0.699968347094325,0.747351481571122,0.6689655172413793,0.6339869281045751,0.5513248194322424
0.7799999999999997,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.7206038785411506,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.7799999999999997,0.5,5,4,0.6012658227848101,0.9544740973312402,0.8842767295597485,0.6046614704387966,0.6853448275862069,0.7778699600580252,0.7285796022178306,0.7575570298391119,0.7661290322580645,0.6737588652482269,0.6112202740821064
0.7899999999999996,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.7192438339999042,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.7899999999999996,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.7320987644375886,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.7899999999999996,0.5,3,4,0.6024844720496895,0.9270516717325228,0.8632478632478633,0.550185363174516,0.7054263565891472,0.7647680718911061,0.7020251344565467,0.747351481571122,0.6689655172413793,0.6339869281045751,0.5513248194322424
0.7899999999999996,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.7164516116766503,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.7899999999999996,0.5,5,4,0.6012658227848101,0.9544740973312402,0.8842767295597485,0.6046614704387966,0.6853448275862069,0.7778699600580252,0.7021099759969459,0.7575570298391119,0.7661290322580645,0.6737588652482269,0.6112202740821064
0.7999999999999996,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.7163841564084311,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.7999999999999996,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.7333764899135,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.7999999999999996,0.5,3,4,0.6024844720496895,0.9270516717325228,0.8632478632478633,0.550185363174516,0.7054263565891472,0.7647680718911061,0.6999420432896029,0.747351481571122,0.6689655172413793,0.6339869281045751,0.5513248194322424
0.7999999999999996,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.7181940429055163,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.7999999999999996,0.5,5,4,0.6012658227848101,0.9544740973312402,0.8842767295597485,0.6046614704387966,0.6853448275862069,0.7778699600580252,0.7524610649030768,0.7575570298391119,0.7661290322580645,0.6737588652482269,0.6112202740821064
0.8099999999999996,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.7177049815797673,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.8099999999999996,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.7325690181603353,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.8099999999999996,0.5,3,4,0.6024844720496895,0.9270516717325228,0.8632478632478633,0.550185363174516,0.7054263565891472,0.7647680718911061,0.7028327883732787,0.747351481571122,0.6689655172413793,0.6339869281045751,0.5513248194322424
0.8099999999999996,0.5,4,4,0.5833333333333334,0.9429477020602218,0.8716645489199492,0.5658749187589092,0.67786391042205,0.7631405176967776,0.719363697960971,0.7416554632723985,0.7165354330708661,0.6431095406360424,0.5703229800573719
0.8099999999999996,0.5,5,4,0.6012658227848101,0.9529042386185244,0.8830188679245283,0.6013963393266302,0.6853448275862069,0.7770850307016672,0.7281668681187928,0.7569337824856941,0.76,0.6713780918727915,0.6075036777705367
0.8199999999999996,0.5,1,4,0.6538461538461539,0.9393468118195957,0.8836045056320401,0.6156090444930709,0.6881998277347114,0.7965964828328748,0.7194446616128193,0.7837016651991302,0.723404255319149,0.6868686868686869,0.6167956112072116
0.8199999999999996,0.5,2,4,0.6410256410256411,0.9435736677115988,0.8841309823677582,0.6143514803395701,0.6838931955211025,0.7922996543686199,0.7338543469177341,0.7777241896712117,0.7352941176470589,0.684931506849315,0.6165219381632261
0.8199999999999996,0.5,3,4,0.6024844720496895,0.9270516717325228,0.8632478632478633,0.550185363174516,0.7054263565891472,0.7647680718911061,0.7059995732116747,0.747351481571122,0.6689655172413793,0.6339869281045751,0.5513248194322424
