SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.2699999999999999,0.6,3,2,0.7384615384615385,0.8095238095238095,0.7734375,0.5473170731707317,0.5765765765765766,0.773992673992674,0.7782392961524252,0.7731766924850992,0.8,0.768,0.5489917498395959
0.2699999999999999,0.6,4,2,0.803030303030303,0.6721311475409836,0.7401574803149606,0.4772358737682425,0.572072072072072,0.7375807252856433,0.7913765067475644,0.7346711366903843,0.726027397260274,0.762589928057554,0.48019736739668945
0.2699999999999999,0.6,5,2,0.6507936507936508,0.7592592592592593,0.7008547008547008,0.4052287581699346,0.527027027027027,0.7050264550264551,0.7946882896598197,0.702937483160641,0.7592592592592593,0.7008547008547008,0.41005291005291006
0.2799999999999999,0.6,1,2,0.7205882352941176,0.7049180327868853,0.7131782945736435,0.4251475370348068,0.5810810810810811,0.7127531340405014,0.7734071186155135,0.7127100681714147,0.7313432835820896,0.725925925925926,0.42519885833485704
0.2799999999999999,0.6,2,2,0.7205882352941176,0.6949152542372882,0.7086614173228346,0.4150379683804306,0.572072072072072,0.7077517447657029,0.6728677469939037,0.7076353275026698,0.7313432835820896,0.725925925925926,0.41508984732878756
0.2799999999999999,0.6,3,2,0.7384615384615385,0.8095238095238095,0.7734375,0.5473170731707317,0.5765765765765766,0.773992673992674,0.7697816122270373,0.7731766924850992,0.8,0.768,0.5489917498395959
0.2799999999999999,0.6,4,2,0.803030303030303,0.6721311475409836,0.7401574803149606,0.4772358737682425,0.572072072072072,0.7375807252856433,0.7795630264813886,0.7346711366903843,0.726027397260274,0.762589928057554,0.48019736739668945
0.2799999999999999,0.6,5,2,0.6507936507936508,0.7592592592592593,0.7008547008547008,0.4052287581699346,0.527027027027027,0.7050264550264551,0.783034567831738,0.702937483160641,0.7592592592592593,0.7008547008547008,0.41005291005291006
0.2899999999999999,0.6,1,2,0.7205882352941176,0.7049180327868853,0.7131782945736435,0.4251475370348068,0.5810810810810811,0.7127531340405014,0.7810541455325987,0.7127100681714147,0.7313432835820896,0.725925925925926,0.42519885833485704
0.2899999999999999,0.6,2,2,0.7205882352941176,0.6779661016949152,0.7007874015748031,0.3985543369890328,0.572072072072072,0.6992771684945165,0.6318951167168636,0.6989523566092122,0.7205882352941176,0.7205882352941176,0.3985543369890329
0.2899999999999999,0.6,3,2,0.7384615384615385,0.8095238095238095,0.7734375,0.5473170731707317,0.5765765765765766,0.773992673992674,0.7875145421550891,0.7731766924850992,0.8,0.768,0.5489917498395959
0.2899999999999999,0.6,4,2,0.803030303030303,0.6721311475409836,0.7401574803149606,0.4772358737682425,0.572072072072072,0.7375807252856433,0.7891425758919841,0.7346711366903843,0.726027397260274,0.762589928057554,0.48019736739668945
0.2899999999999999,0.6,5,2,0.6507936507936508,0.7592592592592593,0.7008547008547008,0.4052287581699346,0.527027027027027,0.7050264550264551,0.7879901517476291,0.702937483160641,0.7592592592592593,0.7008547008547008,0.41005291005291006
0.29999999999999993,0.6,1,2,0.7205882352941176,0.7049180327868853,0.7131782945736435,0.4251475370348068,0.5810810810810811,0.7127531340405014,0.7825516858214588,0.7127100681714147,0.7313432835820896,0.725925925925926,0.42519885833485704
0.29999999999999993,0.6,2,2,0.7205882352941176,0.6779661016949152,0.7007874015748031,0.3985543369890328,0.572072072072072,0.6992771684945165,0.757267031991701,0.6989523566092122,0.7205882352941176,0.7205882352941176,0.3985543369890329
0.29999999999999993,0.6,3,2,0.7384615384615385,0.8095238095238095,0.7734375,0.5473170731707317,0.5765765765765766,0.773992673992674,0.788827862980605,0.7731766924850992,0.8,0.768,0.5489917498395959
0.29999999999999993,0.6,4,2,0.803030303030303,0.6557377049180327,0.7322834645669292,0.461058412381428,0.572072072072072,0.7293840039741679,0.7860145597796723,0.7256564255132888,0.7162162162162162,0.7571428571428571,0.46481080540819647
0.29999999999999993,0.6,5,2,0.6507936507936508,0.7592592592592593,0.7008547008547008,0.4052287581699346,0.527027027027027,0.7050264550264551,0.7905628138485178,0.702937483160641,0.7592592592592593,0.7008547008547008,0.41005291005291006
0.30999999999999994,0.6,1,2,0.7205882352941176,0.7049180327868853,0.7131782945736435,0.4251475370348068,0.5810810810810811,0.7127531340405014,0.7159335931231474,0.7127100681714147,0.7313432835820896,0.725925925925926,0.42519885833485704
0.30999999999999994,0.6,2,2,0.7205882352941176,0.6779661016949152,0.7007874015748031,0.3985543369890328,0.572072072072072,0.6992771684945165,0.6323825004285302,0.6989523566092122,0.7205882352941176,0.7205882352941176,0.3985543369890329
0.30999999999999994,0.6,3,2,0.7384615384615385,0.8095238095238095,0.7734375,0.5473170731707317,0.5765765765765766,0.773992673992674,0.7816736472636481,0.7731766924850992,0.8,0.768,0.5489917498395959
0.30999999999999994,0.6,4,2,0.803030303030303,0.6557377049180327,0.7322834645669292,0.461058412381428,0.572072072072072,0.7293840039741679,0.7869673109863373,0.7256564255132888,0.7162162162162162,0.7571428571428571,0.46481080540819647
0.30999999999999994,0.6,5,2,0.6507936507936508,0.7592592592592593,0.7008547008547008,0.4052287581699346,0.527027027027027,0.7050264550264551,0.7802109002135098,0.702937483160641,0.7592592592592593,0.7008547008547008,0.41005291005291006
0.3199999999999999,0.6,1,2,0.7058823529411765,0.7213114754098361,0.7131782945736435,0.42611518576409774,0.5810810810810811,0.7135969141755063,0.7867837807686868,0.7135552126260215,0.7384615384615385,0.7218045112781954,0.4265772384289529
0.3199999999999999,0.6,2,2,0.7205882352941176,0.6779661016949152,0.7007874015748031,0.3985543369890328,0.572072072072072,0.6992771684945165,0.7568388227977723,0.6989523566092122,0.7205882352941176,0.7205882352941176,0.3985543369890329
0.3199999999999999,0.6,3,2,0.7384615384615385,0.8095238095238095,0.7734375,0.5473170731707317,0.5765765765765766,0.773992673992674,0.7868094447850347,0.7731766924850992,0.8,0.768,0.5489917498395959
0.3199999999999999,0.6,4,2,0.803030303030303,0.6557377049180327,0.7322834645669292,0.461058412381428,0.572072072072072,0.7293840039741679,0.7914763025388363,0.7256564255132888,0.7162162162162162,0.7571428571428571,0.46481080540819647
0.3199999999999999,0.6,5,2,0.6507936507936508,0.7592592592592593,0.7008547008547008,0.4052287581699346,0.527027027027027,0.7050264550264551,0.7938787270166744,0.702937483160641,0.7592592592592593,0.7008547008547008,0.41005291005291006
0.32999999999999985,0.6,1,2,0.7058823529411765,0.7213114754098361,0.7131782945736435,0.42611518576409774,0.5810810810810811,0.7135969141755063,0.7840398692312671,0.7135552126260215,0.7384615384615385,0.7218045112781954,0.4265772384289529
0.32999999999999985,0.6,2,2,0.7352941176470589,0.6779661016949152,0.7086614173228346,0.41372426699937603,0.572072072072072,0.706630109670987,0.7582566106575971,0.7060485015495599,0.7246376811594203,0.7299270072992701,0.4137762143230064
0.32999999999999985,0.6,3,2,0.7384615384615385,0.8095238095238095,0.7734375,0.5473170731707317,0.5765765765765766,0.773992673992674,0.77634511013373,0.7731766924850992,0.8,0.768,0.5489917498395959
0.32999999999999985,0.6,4,2,0.803030303030303,0.6557377049180327,0.7322834645669292,0.461058412381428,0.572072072072072,0.7293840039741679,0.7916791160773266,0.7256564255132888,0.7162162162162162,0.7571428571428571,0.46481080540819647
0.32999999999999985,0.6,5,2,0.6507936507936508,0.7592592592592593,0.7008547008547008,0.4052287581699346,0.527027027027027,0.7050264550264551,0.7894122939788129,0.702937483160641,0.7592592592592593,0.7008547008547008,0.41005291005291006
0.33999999999999986,0.6,1,2,0.7205882352941176,0.7213114754098361,0.7209302325581395,0.4411552346570396,0.5810810810810811,0.7209498553519769,0.7836244797743049,0.7209497646597647,0.7424242424242424,0.7313432835820896,0.44136800589016434
0.33999999999999986,0.6,2,2,0.7352941176470589,0.6779661016949152,0.7086614173228346,0.41372426699937603,0.572072072072072,0.706630109670987,0.6974785012945454,0.7060485015495599,0.7246376811594203,0.7299270072992701,0.4137762143230064
0.33999999999999986,0.6,3,2,0.7538461538461538,0.8095238095238095,0.78125,0.5628202000487924,0.5765765765765766,0.7816849816849817,0.7830824919667165,0.781189100190479,0.8032786885245902,0.7777777777777778,0.563921071316241
0.33999999999999986,0.6,4,2,0.803030303030303,0.6721311475409836,0.7401574803149606,0.4772358737682425,0.572072072072072,0.7375807252856433,0.7930460080579463,0.7346711366903843,0.726027397260274,0.762589928057554,0.48019736739668945
0.33999999999999986,0.6,5,2,0.6507936507936508,0.7592592592592593,0.7008547008547008,0.4052287581699346,0.527027027027027,0.7050264550264551,0.7890213650809066,0.702937483160641,0.7592592592592593,0.7008547008547008,0.41005291005291006
0.34999999999999987,0.6,1,2,0.7205882352941176,0.7213114754098361,0.7209302325581395,0.4411552346570396,0.5810810810810811,0.7209498553519769,0.7866026492093847,0.7209497646597647,0.7424242424242424,0.7313432835820896,0.44136800589016434
0.34999999999999987,0.6,2,2,0.75,0.6779661016949152,0.7165354330708661,0.4289283037721707,0.572072072072072,0.7139830508474576,0.7433544603738292,0.7130740328122925,0.7285714285714285,0.7391304347826086,0.42914433621545894
0.34999999999999987,0.6,3,2,0.7538461538461538,0.8095238095238095,0.78125,0.5628202000487924,0.5765765765765766,0.7816849816849817,0.779912967945293,0.781189100190479,0.8032786885245902,0.7777777777777778,0.563921071316241
0.34999999999999987,0.6,4,2,0.803030303030303,0.6721311475409836,0.7401574803149606,0.4772358737682425,0.572072072072072,0.7375807252856433,0.7895066264920936,0.7346711366903843,0.726027397260274,0.762589928057554,0.48019736739668945
0.34999999999999987,0.6,5,2,0.6507936507936508,0.7592592592592593,0.7008547008547008,0.4052287581699346,0.527027027027027,0.7050264550264551,0.7861343332149804,0.702937483160641,0.7592592592592593,0.7008547008547008,0.41005291005291006
0.3599999999999999,0.6,1,2,0.7205882352941176,0.7213114754098361,0.7209302325581395,0.4411552346570396,0.5810810810810811,0.7209498553519769,0.7915133982457451,0.7209497646597647,0.7424242424242424,0.7313432835820896,0.44136800589016434
0.3599999999999999,0.6,2,2,0.75,0.6779661016949152,0.7165354330708661,0.4289283037721707,0.572072072072072,0.7139830508474576,0.7509020428899347,0.7130740328122925,0.7285714285714285,0.7391304347826086,0.42914433621545894
0.3599999999999999,0.6,3,2,0.7538461538461538,0.8095238095238095,0.78125,0.5628202000487924,0.5765765765765766,0.7816849816849817,0.7851915074170782,0.781189100190479,0.8032786885245902,0.7777777777777778,0.563921071316241
0.3599999999999999,0.6,4,2,0.803030303030303,0.6885245901639344,0.7480314960629921,0.4933931687858389,0.572072072072072,0.7457774465971188,0.7808884374622349,0.7435765665236899,0.7361111111111112,0.7681159420289855,0.4956342568604241
0.3599999999999999,0.6,5,2,0.6507936507936508,0.7592592592592593,0.7008547008547008,0.4052287581699346,0.527027027027027,0.7050264550264551,0.7897476306984927,0.702937483160641,0.7592592592592593,0.7008547008547008,0.41005291005291006
0.3699999999999999,0.6,1,2,0.7205882352941176,0.7213114754098361,0.7209302325581395,0.4411552346570396,0.5810810810810811,0.7209498553519769,0.7752934760130776,0.7209497646597647,0.7424242424242424,0.7313432835820896,0.44136800589016434
0.3699999999999999,0.6,2,2,0.75,0.6779661016949152,0.7165354330708661,0.4289283037721707,0.572072072072072,0.7139830508474576,0.7536688528788821,0.7130740328122925,0.7285714285714285,0.7391304347826086,0.42914433621545894
0.3699999999999999,0.6,3,2,0.7538461538461538,0.8095238095238095,0.78125,0.5628202000487924,0.5765765765765766,0.7816849816849817,0.7818853545330643,0.781189100190479,0.8032786885245902,0.7777777777777778,0.563921071316241
0.3699999999999999,0.6,4,2,0.8181818181818182,0.6885245901639344,0.7559055118110236,0.5089185480853187,0.572072072072072,0.7533532041728763,0.7924343472344089,0.7505586592953406,0.7397260273972602,0.7769784172661871,0.5120766489750374
0.3699999999999999,0.6,5,2,0.6507936507936508,0.7592592592592593,0.7008547008547008,0.4052287581699346,0.527027027027027,0.7050264550264551,0.7847821597152896,0.702937483160641,0.7592592592592593,0.7008547008547008,0.41005291005291006
0.3799999999999999,0.6,1,2,0.7205882352941176,0.7213114754098361,0.7209302325581395,0.4411552346570396,0.5810810810810811,0.7209498553519769,0.785028182003357,0.7209497646597647,0.7424242424242424,0.7313432835820896,0.44136800589016434
0.3799999999999999,0.6,2,2,0.75,0.6779661016949152,0.7165354330708661,0.4289283037721707,0.572072072072072,0.7139830508474576,0.7573864551355665,0.7130740328122925,0.7285714285714285,0.7391304347826086,0.42914433621545894
0.3799999999999999,0.6,3,2,0.7538461538461538,0.8095238095238095,0.78125,0.5628202000487924,0.5765765765765766,0.7816849816849817,0.7887026823831597,0.781189100190479,0.8032786885245902,0.7777777777777778,0.563921071316241
0.3799999999999999,0.6,4,2,0.8181818181818182,0.6885245901639344,0.7559055118110236,0.5089185480853187,0.572072072072072,0.7533532041728763,0.7975892287530666,0.7505586592953406,0.7397260273972602,0.7769784172661871,0.5120766489750374
0.3799999999999999,0.6,5,2,0.6507936507936508,0.7592592592592593,0.7008547008547008,0.4052287581699346,0.527027027027027,0.7050264550264551,0.7872243125639466,0.702937483160641,0.7592592592592593,0.7008547008547008,0.41005291005291006
0.3899999999999999,0.6,1,2,0.7352941176470589,0.7377049180327869,0.7364341085271318,0.4722021660649819,0.5810810810810811,0.7364995178399228,0.7681192701588262,0.7364985314233926,0.7575757575757576,0.746268656716418,0.47242991137834284
0.3899999999999999,0.6,2,2,0.7352941176470589,0.6779661016949152,0.7086614173228346,0.41372426699937603,0.572072072072072,0.706630109670987,0.5091325039248973,0.7060485015495599,0.7246376811594203,0.7299270072992701,0.4137762143230064
0.3899999999999999,0.6,3,2,0.7384615384615385,0.8095238095238095,0.7734375,0.5473170731707317,0.5765765765765766,0.773992673992674,0.7854662846345668,0.7731766924850992,0.8,0.768,0.5489917498395959
0.3899999999999999,0.6,4,2,0.8181818181818182,0.6885245901639344,0.7559055118110236,0.5089185480853187,0.572072072072072,0.7533532041728763,0.7867750041262174,0.7505586592953406,0.7397260273972602,0.7769784172661871,0.5120766489750374
0.3899999999999999,0.6,5,2,0.6507936507936508,0.7592592592592593,0.7008547008547008,0.4052287581699346,0.527027027027027,0.7050264550264551,0.7432273009503103,0.702937483160641,0.7592592592592593,0.7008547008547008,0.41005291005291006
0.3999999999999998,0.6,1,2,0.7352941176470589,0.7540983606557377,0.7441860465116279,0.48815678730311407,0.5810810810810811,0.7446962391513983,0.7865641223767891,0.7446368838013964,0.7692307692307693,0.7518796992481203,0.48868611400156564
0.3999999999999998,0.6,2,2,0.7352941176470589,0.6779661016949152,0.7086614173228346,0.41372426699937603,0.572072072072072,0.706630109670987,0.748821923388065,0.7060485015495599,0.7246376811594203,0.7299270072992701,0.4137762143230064
0.3999999999999998,0.6,3,2,0.7384615384615385,0.8095238095238095,0.7734375,0.5473170731707317,0.5765765765765766,0.773992673992674,0.7782283957164703,0.7731766924850992,0.8,0.768,0.5489917498395959
0.3999999999999998,0.6,4,2,0.8181818181818182,0.6885245901639344,0.7559055118110236,0.5089185480853187,0.572072072072072,0.7533532041728763,0.7851896484036236,0.7505586592953406,0.7397260273972602,0.7769784172661871,0.5120766489750374
0.3999999999999998,0.6,5,2,0.6507936507936508,0.7592592592592593,0.7008547008547008,0.4052287581699346,0.527027027027027,0.7050264550264551,0.7790500865227586,0.702937483160641,0.7592592592592593,0.7008547008547008,0.41005291005291006
0.4099999999999998,0.6,1,2,0.7205882352941176,0.7540983606557377,0.7364341085271318,0.4730898606439211,0.5810810810810811,0.7373432979749277,0.5324330255672933,0.7371529060806211,0.765625,0.7424242424242424,0.4740014573739324
0.4099999999999998,0.6,2,2,0.7352941176470589,0.6779661016949152,0.7086614173228346,0.41372426699937603,0.572072072072072,0.706630109670987,0.7490281308230294,0.7060485015495599,0.7246376811594203,0.7299270072992701,0.4137762143230064
0.4099999999999998,0.6,3,2,0.7384615384615385,0.8095238095238095,0.7734375,0.5473170731707317,0.5765765765765766,0.773992673992674,0.7801983769547443,0.7731766924850992,0.8,0.768,0.5489917498395959
0.4099999999999998,0.6,4,2,0.8181818181818182,0.6885245901639344,0.7559055118110236,0.5089185480853187,0.572072072072072,0.7533532041728763,0.7938312854468307,0.7505586592953406,0.7397260273972602,0.7769784172661871,0.5120766489750374
0.4099999999999998,0.6,5,2,0.6507936507936508,0.7592592592592593,0.7008547008547008,0.4052287581699346,0.527027027027027,0.7050264550264551,0.7911732722779625,0.702937483160641,0.7592592592592593,0.7008547008547008,0.41005291005291006
0.4199999999999998,0.6,1,2,0.7058823529411765,0.7540983606557377,0.7286821705426356,0.458048253510983,0.5810810810810811,0.7299903567984571,0.7806197865870251,0.7295921635878199,0.7619047619047619,0.732824427480916,0.4594272532670123
