SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.3599999999999999,1,3,3,0.09027777777777778,0.9925512104283054,0.8858784893267652,0.13143719026071982,1.0,0.5414144941030415,0.5071173301624398,0.29934147325105304,0.6190476190476191,0.15757575757575756,0.20545135999729341
0.3599999999999999,1,4,3,0.09722222222222222,0.9953445065176909,0.8891625615763546,0.14830468968517893,1.0,0.5462833643699566,0.5903450203422796,0.311078132951082,0.7368421052631579,0.17177914110429449,0.2411858978331381
0.3599999999999999,1,5,3,0.08333333333333333,0.994408201304753,0.8866064092029581,0.12514455383653722,1.0,0.5388707673190432,0.4803075491282746,0.28786689651422137,0.6666666666666666,0.14814814814814814,0.2080119917159838
0.3699999999999999,1,1,3,0.06896551724137931,0.9981360671015843,0.8875205254515599,0.11121408711770109,1.0,0.5335507921714818,0.49327052656917847,0.2623680051853443,0.8333333333333334,0.12738853503184713,0.22001503487442553
0.3699999999999999,1,2,3,0.0896551724137931,0.9972041006523765,0.8891625615763546,0.14116934262344732,1.0,0.5434296365330848,0.4743180454178924,0.2990058621093077,0.8125,0.16149068322981366,0.24705168899012436
0.3699999999999999,1,3,3,0.08333333333333333,0.9934823091247672,0.8858784893267652,0.12306927308325835,1.0,0.5384078212290503,0.4990893775289187,0.28773284905805235,0.631578947368421,0.147239263803681,0.2001458833653032
0.3699999999999999,1,4,3,0.05555555555555555,0.9990689013035382,0.8875205254515599,0.09194501583570054,1.0,0.5273122284295468,0.5861791731996772,0.23559250380730828,0.8888888888888888,0.10457516339869281,0.20593782104310598
0.3699999999999999,1,5,3,0.08333333333333333,0.9962721342031687,0.8882497945768283,0.12939740784379777,1.0,0.539802733768251,0.47555974288162217,0.2881365611134138,0.75,0.15,0.22573167769568553
0.3799999999999999,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.48852602286225677,0.0,,0.0,0.0
0.3799999999999999,1,2,3,0.013793103448275862,1.0,0.8825944170771757,0.024049398765030625,1.0,0.506896551724138,0.4663293399605792,0.11744404390294069,1.0,0.027210884353741496,0.11032249376976096
0.3799999999999999,1,3,3,0.034722222222222224,0.9972067039106145,0.8834154351395731,0.05401680231031775,1.0,0.5159644630664184,0.4926037598575338,0.18607856613450705,0.625,0.06578947368421052,0.12762331471594648
0.3799999999999999,1,4,3,0.013888888888888888,1.0,0.8834154351395731,0.02423667998104395,1.0,0.5069444444444444,0.5832438015391174,0.11785113019775792,1.0,0.0273972602739726,0.11075646985181085
0.3799999999999999,1,5,3,0.04861111111111111,0.9972041006523765,0.8849630238290879,0.07672132568901747,1.0,0.5229076058817438,0.46930696051085014,0.22017084125121633,0.7,0.09090909090909091,0.16392197208036177
0.3899999999999999,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4840544301133208,0.0,,0.0,0.0
0.3899999999999999,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.45966609351687926,0.0,,0.0,0.0
0.3899999999999999,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.48810225396526197,0.0,,0.0,0.0
0.3899999999999999,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.5789386188525709,0.0,,0.0,0.0
0.3899999999999999,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.461322593345103,0.0,,0.0,0.0
0.3999999999999998,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.48070365133937,0.0,,0.0,0.0
0.3999999999999998,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.45223386976037494,0.0,,0.0,0.0
0.3999999999999998,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.48226615283727137,0.0,,0.0,0.0
0.3999999999999998,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.5748857385420305,0.0,,0.0,0.0
0.3999999999999998,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.45646625764370397,0.0,,0.0,0.0
0.4099999999999998,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.47780532820743543,0.0,,0.0,0.0
0.4099999999999998,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.44689621291965326,0.0,,0.0,0.0
0.4099999999999998,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.47502540352887407,0.0,,0.0,0.0
0.4099999999999998,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.5702783212583867,0.0,,0.0,0.0
0.4099999999999998,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4515475317480016,0.0,,0.0,0.0
0.4199999999999998,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4747952517175584,0.0,,0.0,0.0
0.4199999999999998,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.44121971209115335,0.0,,0.0,0.0
0.4199999999999998,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4668078358465007,0.0,,0.0,0.0
0.4199999999999998,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.5666594775650324,0.0,,0.0,0.0
0.4199999999999998,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.44582135210651963,0.0,,0.0,0.0
0.4299999999999998,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4737614647567823,0.0,,0.0,0.0
0.4299999999999998,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.43585276303848497,0.0,,0.0,0.0
0.4299999999999998,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.457746897520862,0.0,,0.0,0.0
0.4299999999999998,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.5617158010796363,0.0,,0.0,0.0
0.4299999999999998,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.44058971346728215,0.0,,0.0,0.0
0.43999999999999984,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4685462185049153,0.0,,0.0,0.0
0.43999999999999984,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.43112951639511,0.0,,0.0,0.0
0.43999999999999984,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.450669494026045,0.0,,0.0,0.0
0.43999999999999984,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.5580665294343015,0.0,,0.0,0.0
0.43999999999999984,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4365459860057695,0.0,,0.0,0.0
0.44999999999999984,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.46669620037016646,0.0,,0.0,0.0
0.44999999999999984,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.428648723811698,0.0,,0.0,0.0
0.44999999999999984,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.44396375401236804,0.0,,0.0,0.0
0.44999999999999984,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.5537317006567528,0.0,,0.0,0.0
0.44999999999999984,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.43226980652496294,0.0,,0.0,0.0
0.45999999999999985,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.46476295033012854,0.0,,0.0,0.0
0.45999999999999985,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4237233577805868,0.0,,0.0,0.0
0.45999999999999985,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4386495257637792,0.0,,0.0,0.0
0.45999999999999985,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.5506137998293111,0.0,,0.0,0.0
0.45999999999999985,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4281840058063108,0.0,,0.0,0.0
0.46999999999999986,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.45960505824753856,0.0,,0.0,0.0
0.46999999999999986,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4195048130196621,0.0,,0.0,0.0
0.46999999999999986,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4321361996471103,0.0,,0.0,0.0
0.46999999999999986,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.5468829302146739,0.0,,0.0,0.0
0.46999999999999986,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4255691012839498,0.0,,0.0,0.0
0.47999999999999976,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.45736147311618763,0.0,,0.0,0.0
0.47999999999999976,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.414228281068985,0.0,,0.0,0.0
0.47999999999999976,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.42799507290719246,0.0,,0.0,0.0
0.47999999999999976,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.543600054365211,0.0,,0.0,0.0
0.47999999999999976,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4224031184579359,0.0,,0.0,0.0
0.48999999999999977,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.45414519657724656,0.0,,0.0,0.0
0.48999999999999977,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4110671687969467,0.0,,0.0,0.0
0.48999999999999977,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4237126338346746,0.0,,0.0,0.0
0.48999999999999977,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.5411290186798018,0.0,,0.0,0.0
0.48999999999999977,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4187792786605512,0.0,,0.0,0.0
0.4999999999999998,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.45182129866870246,0.0,,0.0,0.0
0.4999999999999998,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4073763181549535,0.0,,0.0,0.0
0.4999999999999998,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.41919925397614766,0.0,,0.0,0.0
0.4999999999999998,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.5383633953943016,0.0,,0.0,0.0
0.4999999999999998,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4118849928978237,0.0,,0.0,0.0
0.5099999999999998,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.450120442412806,0.0,,0.0,0.0
0.5099999999999998,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.40455001946815267,0.0,,0.0,0.0
0.5099999999999998,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.41546566142329605,0.0,,0.0,0.0
0.5099999999999998,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.5352442055842402,0.0,,0.0,0.0
0.5099999999999998,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4090701318061056,0.0,,0.0,0.0
0.5199999999999998,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.44775838248570216,0.0,,0.0,0.0
0.5199999999999998,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4009033376951989,0.0,,0.0,0.0
0.5199999999999998,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4118690084162694,0.0,,0.0,0.0
0.5199999999999998,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.5324735237097394,0.0,,0.0,0.0
0.5199999999999998,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4064605153816176,0.0,,0.0,0.0
0.5299999999999998,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.44576688668377235,0.0,,0.0,0.0
0.5299999999999998,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.397344648359481,0.0,,0.0,0.0
0.5299999999999998,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.40911706839419065,0.0,,0.0,0.0
0.5299999999999998,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.5297281939433413,0.0,,0.0,0.0
0.5299999999999998,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.40367893928747783,0.0,,0.0,0.0
0.5399999999999998,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.444281118558806,0.0,,0.0,0.0
0.5399999999999998,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3946880080658879,0.0,,0.0,0.0
0.5399999999999998,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.40356461578024194,0.0,,0.0,0.0
0.5399999999999998,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.5275607849108297,0.0,,0.0,0.0
0.5399999999999998,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.40112733884753116,0.0,,0.0,0.0
0.5499999999999998,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4427090651516362,0.0,,0.0,0.0
0.5499999999999998,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3911034874260106,0.0,,0.0,0.0
0.5499999999999998,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.40008786021110027,0.0,,0.0,0.0
0.5499999999999998,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.5255620147288305,0.0,,0.0,0.0
0.5499999999999998,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.3994036272000254,0.0,,0.0,0.0
0.5599999999999997,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.44107119820408974,0.0,,0.0,0.0
0.5599999999999997,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.38892476263390297,0.0,,0.0,0.0
0.5599999999999997,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.39762865419565907,0.0,,0.0,0.0
0.5599999999999997,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.5232980630865335,0.0,,0.0,0.0
0.5599999999999997,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.3981455621764134,0.0,,0.0,0.0
0.5699999999999997,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.43994219691154296,0.0,,0.0,0.0
0.5699999999999997,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.38601629684638367,0.0,,0.0,0.0
0.5699999999999997,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3945486822203484,0.0,,0.0,0.0
0.5699999999999997,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.5207709675943196,0.0,,0.0,0.0
0.5699999999999997,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.39609777755105574,0.0,,0.0,0.0
0.5799999999999997,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.43877832742434786,0.0,,0.0,0.0
0.5799999999999997,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3833792105816974,0.0,,0.0,0.0
0.5799999999999997,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3926382318908033,0.0,,0.0,0.0
0.5799999999999997,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.517957583687672,0.0,,0.0,0.0
0.5799999999999997,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.3946375853413045,0.0,,0.0,0.0
0.5899999999999997,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4375961380266807,0.0,,0.0,0.0
0.5899999999999997,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.38160734260625706,0.0,,0.0,0.0
0.5899999999999997,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3904870471497176,0.0,,0.0,0.0
0.5899999999999997,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.516233795993357,0.0,,0.0,0.0
0.5899999999999997,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.39129079929081473,0.0,,0.0,0.0
0.5999999999999998,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.43707010197245605,0.0,,0.0,0.0
0.5999999999999998,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.379432993958189,0.0,,0.0,0.0
0.5999999999999998,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3886266749655327,0.0,,0.0,0.0
0.5999999999999998,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.5144302219560773,0.0,,0.0,0.0
0.5999999999999998,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.389065305097238,0.0,,0.0,0.0
0.6099999999999998,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4309064736814994,0.0,,0.0,0.0
0.6099999999999998,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3783484043719307,0.0,,0.0,0.0
0.6099999999999998,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3869864559476342,0.0,,0.0,0.0
0.6099999999999998,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.5118022626273678,0.0,,0.0,0.0
0.6099999999999998,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.3869665885512647,0.0,,0.0,0.0
0.6199999999999998,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.42977772970113964,0.0,,0.0,0.0
0.6199999999999998,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.37642207204597633,0.0,,0.0,0.0
0.6199999999999998,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3821829585682454,0.0,,0.0,0.0
0.6199999999999998,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.5102667640131364,0.0,,0.0,0.0
0.6199999999999998,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.38575159421543503,0.0,,0.0,0.0
0.6299999999999997,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4286682880618934,0.0,,0.0,0.0
0.6299999999999997,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.37484981393817235,0.0,,0.0,0.0
0.6299999999999997,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3795809084140888,0.0,,0.0,0.0
0.6299999999999997,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.5072157082287759,0.0,,0.0,0.0
0.6299999999999997,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.38422793983141645,0.0,,0.0,0.0
0.6399999999999997,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4272126595521977,0.0,,0.0,0.0
0.6399999999999997,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3733172414035256,0.0,,0.0,0.0
0.6399999999999997,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3781025477346166,0.0,,0.0,0.0
0.6399999999999997,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.5065550240458537,0.0,,0.0,0.0
0.6399999999999997,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.38338017811160197,0.0,,0.0,0.0
0.6499999999999997,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4264965314877004,0.0,,0.0,0.0
0.6499999999999997,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.37169773590310123,0.0,,0.0,0.0
0.6499999999999997,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.37549268330133484,0.0,,0.0,0.0
0.6499999999999997,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.505079934477692,0.0,,0.0,0.0
0.6499999999999997,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.3823038959371163,0.0,,0.0,0.0
0.6599999999999997,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4245051585432188,0.0,,0.0,0.0
0.6599999999999997,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.37029608558177507,0.0,,0.0,0.0
0.6599999999999997,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.36875035012839574,0.0,,0.0,0.0
0.6599999999999997,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.5035484721787414,0.0,,0.0,0.0
0.6599999999999997,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.38134703071982545,0.0,,0.0,0.0
0.6699999999999997,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.42373412690624007,0.0,,0.0,0.0
0.6699999999999997,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3686544309899258,0.0,,0.0,0.0
0.6699999999999997,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.36774094938037133,0.0,,0.0,0.0
0.6699999999999997,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.5020176838295205,0.0,,0.0,0.0
0.6699999999999997,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.37999028523574235,0.0,,0.0,0.0
0.6799999999999997,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4227910978512395,0.0,,0.0,0.0
0.6799999999999997,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.36752316831762094,0.0,,0.0,0.0
0.6799999999999997,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.36589928781382985,0.0,,0.0,0.0
0.6799999999999997,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.5002258957215794,0.0,,0.0,0.0
0.6799999999999997,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.3790530578032722,0.0,,0.0,0.0
0.6899999999999997,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.42187139092618897,0.0,,0.0,0.0
0.6899999999999997,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3667795152177592,0.0,,0.0,0.0
0.6899999999999997,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3646347605398997,0.0,,0.0,0.0
0.6899999999999997,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.49901510210420374,0.0,,0.0,0.0
0.6899999999999997,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.37817705285752307,0.0,,0.0,0.0
0.6999999999999996,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.42087281529806103,0.0,,0.0,0.0
0.6999999999999996,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.36541804504317804,0.0,,0.0,0.0
0.6999999999999996,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.36293530189902967,0.0,,0.0,0.0
0.6999999999999996,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4980342845040321,0.0,,0.0,0.0
0.6999999999999996,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.37745587521676305,0.0,,0.0,0.0
0.7099999999999996,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4197962811170864,0.0,,0.0,0.0
0.7099999999999996,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3642051130641639,0.0,,0.0,0.0
0.7099999999999996,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.36222663543476524,0.0,,0.0,0.0
0.7099999999999996,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4965903555621706,0.0,,0.0,0.0
0.7099999999999996,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.3773503031063643,0.0,,0.0,0.0
0.7199999999999996,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.41865225317763083,0.0,,0.0,0.0
0.7199999999999996,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3641474543375675,0.0,,0.0,0.0
0.7199999999999996,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.36108452112765516,0.0,,0.0,0.0
0.7199999999999996,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.49569946364703016,0.0,,0.0,0.0
0.7199999999999996,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.37674186645318564,0.0,,0.0,0.0
0.7299999999999996,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.418290098072094,0.0,,0.0,0.0
0.7299999999999996,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.36343616341714924,0.0,,0.0,0.0
0.7299999999999996,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3593796341493065,0.0,,0.0,0.0
0.7299999999999996,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4930679260561735,0.0,,0.0,0.0
0.7299999999999996,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.37581614107280703,0.0,,0.0,0.0
0.7399999999999997,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.41769851539216696,0.0,,0.0,0.0
0.7399999999999997,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.362624320335874,0.0,,0.0,0.0
0.7399999999999997,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3580980521994636,0.0,,0.0,0.0
0.7399999999999997,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4917671683677153,0.0,,0.0,0.0
0.7399999999999997,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.37732284292386425,0.0,,0.0,0.0
0.7499999999999997,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4170107799961881,0.0,,0.0,0.0
0.7499999999999997,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3620172545125203,0.0,,0.0,0.0
0.7499999999999997,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3573033200940546,0.0,,0.0,0.0
0.7499999999999997,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4906644934058186,0.0,,0.0,0.0
0.7499999999999997,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.3766157991467505,0.0,,0.0,0.0
0.7599999999999997,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4164114716648488,0.0,,0.0,0.0
0.7599999999999997,1,2,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.35757773303713936,0.0,,0.0,0.0
0.7599999999999997,1,3,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3564765115047779,0.0,,0.0,0.0
0.7599999999999997,1,4,3,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.489063512642867,0.0,,0.0,0.0
0.7599999999999997,1,5,3,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.3759570907965193,0.0,,0.0,0.0
0.7699999999999997,1,1,3,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.41587326613290904,0.0,,0.0,0.0
