SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.5199999999999998,0.5,3,5,0.5463917525773195,0.9535315985130112,0.8913385826771654,0.543560467950788,0.6642259414225942,0.7499616755451654,0.622990125858511,0.7218045450462176,0.6794871794871795,0.6057142857142858,0.5479053345618982
0.5199999999999998,0.5,4,5,0.5909090909090909,0.9470588235294117,0.8946488294314381,0.5617365812801004,0.6255230125523012,0.7689839572192514,0.5793257693114485,0.7480813247563382,0.6582278481012658,0.6227544910179641,0.5628408026976347
0.5199999999999998,0.5,5,5,0.5393258426966292,0.974025974025974,0.9124203821656051,0.5877888103876264,0.6569037656903766,0.7566759083613016,0.6857248769300893,0.7247878167091135,0.7741935483870968,0.6357615894039735,0.6002061331054008
0.5299999999999998,0.5,1,5,0.6116504854368932,0.9599236641221374,0.9027113237639554,0.6173195257391566,0.6551724137931034,0.7857870747795153,0.6989311612628146,0.7662491599621278,0.75,0.6737967914438503,0.6217521229888705
0.5299999999999998,0.5,2,5,0.6593406593406593,0.928030303030303,0.8885298869143781,0.569250163884827,0.6468129571577848,0.7936854811854812,0.6009986172356044,0.7822327734684298,0.6122448979591837,0.6349206349206349,0.5697944708087153
0.5299999999999998,0.5,3,5,0.5463917525773195,0.9535315985130112,0.8913385826771654,0.543560467950788,0.6642259414225942,0.7499616755451654,0.6273313875900272,0.7218045450462176,0.6794871794871795,0.6057142857142858,0.5479053345618982
0.5299999999999998,0.5,4,5,0.5909090909090909,0.9470588235294117,0.8946488294314381,0.5617365812801004,0.6255230125523012,0.7689839572192514,0.5824969593030138,0.7480813247563382,0.6582278481012658,0.6227544910179641,0.5628408026976347
0.5299999999999998,0.5,5,5,0.5393258426966292,0.974025974025974,0.9124203821656051,0.5877888103876264,0.6569037656903766,0.7566759083613016,0.6866080742967186,0.7247878167091135,0.7741935483870968,0.6357615894039735,0.6002061331054008
0.5399999999999998,0.5,1,5,0.6019417475728155,0.9599236641221374,0.9011164274322169,0.6094007475583777,0.6551724137931034,0.7809327058474764,0.7000151237836586,0.7601434916633699,0.7469879518072289,0.6666666666666666,0.6142965237002018
0.5399999999999998,0.5,2,5,0.6593406593406593,0.9299242424242424,0.8901453957996769,0.5736137279928686,0.6468129571577848,0.7946324508824509,0.5955981789755131,0.7830305633478575,0.6185567010309279,0.6382978723404256,0.5740201170272159
0.5399999999999998,0.5,3,5,0.5463917525773195,0.9535315985130112,0.8913385826771654,0.543560467950788,0.6642259414225942,0.7499616755451654,0.6249316470498021,0.7218045450462176,0.6794871794871795,0.6057142857142858,0.5479053345618982
0.5399999999999998,0.5,4,5,0.5909090909090909,0.9470588235294117,0.8946488294314381,0.5617365812801004,0.6255230125523012,0.7689839572192514,0.5874240098096679,0.7480813247563382,0.6582278481012658,0.6227544910179641,0.5628408026976347
0.5399999999999998,0.5,5,5,0.5393258426966292,0.974025974025974,0.9124203821656051,0.5877888103876264,0.6569037656903766,0.7566759083613016,0.6852365163442992,0.7247878167091135,0.7741935483870968,0.6357615894039735,0.6002061331054008
0.5499999999999998,0.5,1,5,0.6019417475728155,0.9599236641221374,0.9011164274322169,0.6094007475583777,0.6551724137931034,0.7809327058474764,0.6971366275067323,0.7601434916633699,0.7469879518072289,0.6666666666666666,0.6142965237002018
0.5499999999999998,0.5,2,5,0.6593406593406593,0.9299242424242424,0.8901453957996769,0.5736137279928686,0.6468129571577848,0.7946324508824509,0.5912927567757146,0.7830305633478575,0.6185567010309279,0.6382978723404256,0.5740201170272159
0.5499999999999998,0.5,3,5,0.5463917525773195,0.9535315985130112,0.8913385826771654,0.543560467950788,0.6642259414225942,0.7499616755451654,0.5541364511718395,0.7218045450462176,0.6794871794871795,0.6057142857142858,0.5479053345618982
0.5499999999999998,0.5,4,5,0.5568181818181818,0.9470588235294117,0.8896321070234113,0.5340039671294983,0.6255230125523012,0.7519385026737968,0.5848103307935288,0.7261815008608477,0.6447368421052632,0.5975609756097561,0.5359310460116214
0.5499999999999998,0.5,5,5,0.5280898876404494,0.974025974025974,0.910828025477707,0.5780278850999498,0.6569037656903766,0.7510579308332117,0.6837057605838309,0.7171982063434459,0.7704918032786885,0.6266666666666667,0.5913394864029874
0.5599999999999997,0.5,1,5,0.6019417475728155,0.9599236641221374,0.9011164274322169,0.6094007475583777,0.6551724137931034,0.7809327058474764,0.6961677278927895,0.7601434916633699,0.7469879518072289,0.6666666666666666,0.6142965237002018
0.5599999999999997,0.5,2,5,0.6593406593406593,0.9299242424242424,0.8901453957996769,0.5736137279928686,0.6468129571577848,0.7946324508824509,0.5998434661132088,0.7830305633478575,0.6185567010309279,0.6382978723404256,0.5740201170272159
0.5599999999999997,0.5,3,5,0.5463917525773195,0.9516728624535316,0.889763779527559,0.5390629860837463,0.6642259414225942,0.7490323075154255,0.6274567885037011,0.7211006886671648,0.6708860759493671,0.6022727272727273,0.5428898873483703
0.5599999999999997,0.5,4,5,0.5568181818181818,0.9450980392156862,0.8879598662207357,0.5292887520853401,0.6255230125523012,0.7509581105169341,0.41429201957546835,0.725429370673677,0.6363636363636364,0.593939393939394,0.5308764148127085
0.5599999999999997,0.5,5,5,0.5280898876404494,0.974025974025974,0.910828025477707,0.5780278850999498,0.6569037656903766,0.7510579308332117,0.6842921785476229,0.7171982063434459,0.7704918032786885,0.6266666666666667,0.5913394864029874
0.5699999999999997,0.5,1,5,0.6019417475728155,0.9599236641221374,0.9011164274322169,0.6094007475583777,0.6551724137931034,0.7809327058474764,0.7006540054013738,0.7601434916633699,0.7469879518072289,0.6666666666666666,0.6142965237002018
0.5699999999999997,0.5,2,5,0.6593406593406593,0.9299242424242424,0.8901453957996769,0.5736137279928686,0.6468129571577848,0.7946324508824509,0.5358640506129344,0.7830305633478575,0.6185567010309279,0.6382978723404256,0.5740201170272159
0.5699999999999997,0.5,3,5,0.5463917525773195,0.9516728624535316,0.889763779527559,0.5390629860837463,0.6642259414225942,0.7490323075154255,0.6198603910107432,0.7211006886671648,0.6708860759493671,0.6022727272727273,0.5428898873483703
0.5699999999999997,0.5,4,5,0.5568181818181818,0.9450980392156862,0.8879598662207357,0.5292887520853401,0.6255230125523012,0.7509581105169341,0.5847878784888417,0.725429370673677,0.6363636363636364,0.593939393939394,0.5308764148127085
0.5699999999999997,0.5,5,5,0.5280898876404494,0.974025974025974,0.910828025477707,0.5780278850999498,0.6569037656903766,0.7510579308332117,0.6850288319299048,0.7171982063434459,0.7704918032786885,0.6266666666666667,0.5913394864029874
0.5799999999999997,0.5,1,5,0.6019417475728155,0.9599236641221374,0.9011164274322169,0.6094007475583777,0.6551724137931034,0.7809327058474764,0.6988740620706324,0.7601434916633699,0.7469879518072289,0.6666666666666666,0.6142965237002018
0.5799999999999997,0.5,2,5,0.6593406593406593,0.9299242424242424,0.8901453957996769,0.5736137279928686,0.6468129571577848,0.7946324508824509,0.6008644390170196,0.7830305633478575,0.6185567010309279,0.6382978723404256,0.5740201170272159
0.5799999999999997,0.5,3,5,0.5463917525773195,0.9516728624535316,0.889763779527559,0.5390629860837463,0.6642259414225942,0.7490323075154255,0.593473039895839,0.7211006886671648,0.6708860759493671,0.6022727272727273,0.5428898873483703
0.5799999999999997,0.5,4,5,0.5568181818181818,0.9450980392156862,0.8879598662207357,0.5292887520853401,0.6255230125523012,0.7509581105169341,0.5305649645059052,0.725429370673677,0.6363636363636364,0.593939393939394,0.5308764148127085
0.5799999999999997,0.5,5,5,0.5280898876404494,0.974025974025974,0.910828025477707,0.5780278850999498,0.6569037656903766,0.7510579308332117,0.681052499712853,0.7171982063434459,0.7704918032786885,0.6266666666666667,0.5913394864029874
0.5899999999999997,0.5,1,5,0.6019417475728155,0.9599236641221374,0.9011164274322169,0.6094007475583777,0.6551724137931034,0.7809327058474764,0.6989965447983385,0.7601434916633699,0.7469879518072289,0.6666666666666666,0.6142965237002018
0.5899999999999997,0.5,2,5,0.6593406593406593,0.9299242424242424,0.8901453957996769,0.5736137279928686,0.6468129571577848,0.7946324508824509,0.6031426119271982,0.7830305633478575,0.6185567010309279,0.6382978723404256,0.5740201170272159
0.5899999999999997,0.5,3,5,0.5463917525773195,0.9516728624535316,0.889763779527559,0.5390629860837463,0.6642259414225942,0.7490323075154255,0.6273746920773648,0.7211006886671648,0.6708860759493671,0.6022727272727273,0.5428898873483703
0.5899999999999997,0.5,4,5,0.5568181818181818,0.9450980392156862,0.8879598662207357,0.5292887520853401,0.6255230125523012,0.7509581105169341,0.5303983654210348,0.725429370673677,0.6363636363636364,0.593939393939394,0.5308764148127085
0.5899999999999997,0.5,5,5,0.5393258426966292,0.974025974025974,0.9124203821656051,0.5877888103876264,0.6569037656903766,0.7566759083613016,0.6807489757322701,0.7247878167091135,0.7741935483870968,0.6357615894039735,0.6002061331054008
0.5999999999999998,0.5,1,5,0.6019417475728155,0.9599236641221374,0.9011164274322169,0.6094007475583777,0.6551724137931034,0.7809327058474764,0.6975828815176636,0.7601434916633699,0.7469879518072289,0.6666666666666666,0.6142965237002018
0.5999999999999998,0.5,2,5,0.6593406593406593,0.9299242424242424,0.8901453957996769,0.5736137279928686,0.6468129571577848,0.7946324508824509,0.5348927184519139,0.7830305633478575,0.6185567010309279,0.6382978723404256,0.5740201170272159
0.5999999999999998,0.5,3,5,0.5463917525773195,0.9516728624535316,0.889763779527559,0.5390629860837463,0.6642259414225942,0.7490323075154255,0.6287133362494075,0.7211006886671648,0.6708860759493671,0.6022727272727273,0.5428898873483703
0.5999999999999998,0.5,4,5,0.5568181818181818,0.9450980392156862,0.8879598662207357,0.5292887520853401,0.6255230125523012,0.7509581105169341,0.5863628404770248,0.725429370673677,0.6363636363636364,0.593939393939394,0.5308764148127085
0.5999999999999998,0.5,5,5,0.5393258426966292,0.974025974025974,0.9124203821656051,0.5877888103876264,0.6569037656903766,0.7566759083613016,0.6807072464361582,0.7247878167091135,0.7741935483870968,0.6357615894039735,0.6002061331054008
0.6099999999999998,0.5,1,5,0.6019417475728155,0.9599236641221374,0.9011164274322169,0.6094007475583777,0.6551724137931034,0.7809327058474764,0.6974528638447491,0.7601434916633699,0.7469879518072289,0.6666666666666666,0.6142965237002018
0.6099999999999998,0.5,2,5,0.6483516483516484,0.9299242424242424,0.8885298869143781,0.5654195622755163,0.6468129571577848,0.7891379453879455,0.5932404167724739,0.7764778911327195,0.6145833333333334,0.6310160427807486,0.5657001354676936
0.6099999999999998,0.5,3,5,0.5463917525773195,0.9516728624535316,0.889763779527559,0.5390629860837463,0.6642259414225942,0.7490323075154255,0.6256287316337533,0.7211006886671648,0.6708860759493671,0.6022727272727273,0.5428898873483703
0.6099999999999998,0.5,4,5,0.5568181818181818,0.9450980392156862,0.8879598662207357,0.5292887520853401,0.6255230125523012,0.7509581105169341,0.4162841267709413,0.725429370673677,0.6363636363636364,0.593939393939394,0.5308764148127085
0.6099999999999998,0.5,5,5,0.5393258426966292,0.974025974025974,0.9124203821656051,0.5877888103876264,0.6569037656903766,0.7566759083613016,0.6797362882069904,0.7247878167091135,0.7741935483870968,0.6357615894039735,0.6002061331054008
0.6199999999999998,0.5,1,5,0.6019417475728155,0.9599236641221374,0.9011164274322169,0.6094007475583777,0.6551724137931034,0.7809327058474764,0.6982440917291755,0.7601434916633699,0.7469879518072289,0.6666666666666666,0.6142965237002018
0.6199999999999998,0.5,2,5,0.6483516483516484,0.9299242424242424,0.8885298869143781,0.5654195622755163,0.6468129571577848,0.7891379453879455,0.533820913316106,0.7764778911327195,0.6145833333333334,0.6310160427807486,0.5657001354676936
0.6199999999999998,0.5,3,5,0.5463917525773195,0.9516728624535316,0.889763779527559,0.5390629860837463,0.6642259414225942,0.7490323075154255,0.6240396368543654,0.7211006886671648,0.6708860759493671,0.6022727272727273,0.5428898873483703
0.6199999999999998,0.5,4,5,0.5454545454545454,0.9450980392156862,0.8862876254180602,0.5198828752243316,0.6255230125523012,0.7452762923351158,0.5838418119272951,0.7179888727482998,0.631578947368421,0.5853658536585366,0.5217589948258538
0.6199999999999998,0.5,5,5,0.5393258426966292,0.974025974025974,0.9124203821656051,0.5877888103876264,0.6569037656903766,0.7566759083613016,0.6814913389440105,0.7247878167091135,0.7741935483870968,0.6357615894039735,0.6002061331054008
0.6299999999999997,0.5,1,5,0.6019417475728155,0.9599236641221374,0.9011164274322169,0.6094007475583777,0.6551724137931034,0.7809327058474764,0.6990428743342241,0.7601434916633699,0.7469879518072289,0.6666666666666666,0.6142965237002018
0.6299999999999997,0.5,2,5,0.6483516483516484,0.9299242424242424,0.8885298869143781,0.5654195622755163,0.6468129571577848,0.7891379453879455,0.6006610583438405,0.7764778911327195,0.6145833333333334,0.6310160427807486,0.5657001354676936
0.6299999999999997,0.5,3,5,0.5463917525773195,0.9516728624535316,0.889763779527559,0.5390629860837463,0.6642259414225942,0.7490323075154255,0.6266495878963114,0.7211006886671648,0.6708860759493671,0.6022727272727273,0.5428898873483703
0.6299999999999997,0.5,4,5,0.5454545454545454,0.9450980392156862,0.8862876254180602,0.5198828752243316,0.6255230125523012,0.7452762923351158,0.5836977313669125,0.7179888727482998,0.631578947368421,0.5853658536585366,0.5217589948258538
0.6299999999999997,0.5,5,5,0.5393258426966292,0.974025974025974,0.9124203821656051,0.5877888103876264,0.6569037656903766,0.7566759083613016,0.6783997642232222,0.7247878167091135,0.7741935483870968,0.6357615894039735,0.6002061331054008
0.6399999999999997,0.5,1,5,0.6019417475728155,0.9599236641221374,0.9011164274322169,0.6094007475583777,0.6551724137931034,0.7809327058474764,0.6982549616636797,0.7601434916633699,0.7469879518072289,0.6666666666666666,0.6142965237002018
0.6399999999999997,0.5,2,5,0.6483516483516484,0.9299242424242424,0.8885298869143781,0.5654195622755163,0.6468129571577848,0.7891379453879455,0.5978259307689701,0.7764778911327195,0.6145833333333334,0.6310160427807486,0.5657001354676936
0.6399999999999997,0.5,3,5,0.5463917525773195,0.9516728624535316,0.889763779527559,0.5390629860837463,0.6642259414225942,0.7490323075154255,0.6255185398257019,0.7211006886671648,0.6708860759493671,0.6022727272727273,0.5428898873483703
0.6399999999999997,0.5,4,5,0.5227272727272727,0.9450980392156862,0.882943143812709,0.5007871010828602,0.6255230125523012,0.7339126559714795,0.4127376706467559,0.7028716244799676,0.6216216216216216,0.5679012345679012,0.5033019773241899
0.6399999999999997,0.5,5,5,0.5393258426966292,0.974025974025974,0.9124203821656051,0.5877888103876264,0.6569037656903766,0.7566759083613016,0.6820869665424223,0.7247878167091135,0.7741935483870968,0.6357615894039735,0.6002061331054008
0.6499999999999997,0.5,1,5,0.6019417475728155,0.9599236641221374,0.9011164274322169,0.6094007475583777,0.6551724137931034,0.7809327058474764,0.6988988334581141,0.7601434916633699,0.7469879518072289,0.6666666666666666,0.6142965237002018
0.6499999999999997,0.5,2,5,0.6483516483516484,0.9299242424242424,0.8885298869143781,0.5654195622755163,0.6468129571577848,0.7891379453879455,0.5985348766791296,0.7764778911327195,0.6145833333333334,0.6310160427807486,0.5657001354676936
0.6499999999999997,0.5,3,5,0.5463917525773195,0.949814126394052,0.8881889763779528,0.5346064516129033,0.6642259414225942,0.7481029394856857,0.6305297685638933,0.720396144592086,0.6625,0.5988700564971752,0.5379568294571062
0.6499999999999997,0.5,4,5,0.5227272727272727,0.9450980392156862,0.882943143812709,0.5007871010828602,0.6255230125523012,0.7339126559714795,0.41777183744770363,0.7028716244799676,0.6216216216216216,0.5679012345679012,0.5033019773241899
0.6499999999999997,0.5,5,5,0.5393258426966292,0.974025974025974,0.9124203821656051,0.5877888103876264,0.6569037656903766,0.7566759083613016,0.6814421917026205,0.7247878167091135,0.7741935483870968,0.6357615894039735,0.6002061331054008
0.6599999999999997,0.5,1,5,0.6019417475728155,0.9599236641221374,0.9011164274322169,0.6094007475583777,0.6551724137931034,0.7809327058474764,0.6949762228234906,0.7601434916633699,0.7469879518072289,0.6666666666666666,0.6142965237002018
0.6599999999999997,0.5,2,5,0.6373626373626373,0.9299242424242424,0.8869143780290791,0.557152201463554,0.6468129571577848,0.7836434398934399,0.5977816324974627,0.7698694484774465,0.6105263157894737,0.6236559139784946,0.5573306797476762
0.6599999999999997,0.5,3,5,0.5463917525773195,0.949814126394052,0.8881889763779528,0.5346064516129033,0.6642259414225942,0.7481029394856857,0.6242273614293228,0.720396144592086,0.6625,0.5988700564971752,0.5379568294571062
0.6599999999999997,0.5,4,5,0.5227272727272727,0.9450980392156862,0.882943143812709,0.5007871010828602,0.6255230125523012,0.7339126559714795,0.5852565958934591,0.7028716244799676,0.6216216216216216,0.5679012345679012,0.5033019773241899
0.6599999999999997,0.5,5,5,0.5393258426966292,0.974025974025974,0.9124203821656051,0.5877888103876264,0.6569037656903766,0.7566759083613016,0.6812154411718836,0.7247878167091135,0.7741935483870968,0.6357615894039735,0.6002061331054008
0.6699999999999997,0.5,1,5,0.6019417475728155,0.9599236641221374,0.9011164274322169,0.6094007475583777,0.6551724137931034,0.7809327058474764,0.6976297131570145,0.7601434916633699,0.7469879518072289,0.6666666666666666,0.6142965237002018
0.6699999999999997,0.5,2,5,0.6373626373626373,0.9299242424242424,0.8869143780290791,0.557152201463554,0.6468129571577848,0.7836434398934399,0.5939373312923985,0.7698694484774465,0.6105263157894737,0.6236559139784946,0.5573306797476762
0.6699999999999997,0.5,3,5,0.5463917525773195,0.949814126394052,0.8881889763779528,0.5346064516129033,0.6642259414225942,0.7481029394856857,0.6242273614293228,0.720396144592086,0.6625,0.5988700564971752,0.5379568294571062
0.6699999999999997,0.5,4,5,0.5227272727272727,0.9450980392156862,0.882943143812709,0.5007871010828602,0.6255230125523012,0.7339126559714795,0.5289794785503473,0.7028716244799676,0.6216216216216216,0.5679012345679012,0.5033019773241899
0.6699999999999997,0.5,5,5,0.5393258426966292,0.974025974025974,0.9124203821656051,0.5877888103876264,0.6569037656903766,0.7566759083613016,0.6791444988107497,0.7247878167091135,0.7741935483870968,0.6357615894039735,0.6002061331054008
0.6799999999999997,0.5,1,5,0.6019417475728155,0.9599236641221374,0.9011164274322169,0.6094007475583777,0.6551724137931034,0.7809327058474764,0.6974874555404484,0.7601434916633699,0.7469879518072289,0.6666666666666666,0.6142965237002018
0.6799999999999997,0.5,2,5,0.6373626373626373,0.9299242424242424,0.8869143780290791,0.557152201463554,0.6468129571577848,0.7836434398934399,0.6033979540937284,0.7698694484774465,0.6105263157894737,0.6236559139784946,0.5573306797476762
0.6799999999999997,0.5,3,5,0.5463917525773195,0.949814126394052,0.8881889763779528,0.5346064516129033,0.6642259414225942,0.7481029394856857,0.6206583730834457,0.720396144592086,0.6625,0.5988700564971752,0.5379568294571062
0.6799999999999997,0.5,4,5,0.5227272727272727,0.9450980392156862,0.882943143812709,0.5007871010828602,0.6255230125523012,0.7339126559714795,0.5851215453627829,0.7028716244799676,0.6216216216216216,0.5679012345679012,0.5033019773241899
0.6799999999999997,0.5,5,5,0.5393258426966292,0.974025974025974,0.9124203821656051,0.5877888103876264,0.6569037656903766,0.7566759083613016,0.6822263144184875,0.7247878167091135,0.7741935483870968,0.6357615894039735,0.6002061331054008
0.6899999999999997,0.5,1,5,0.6019417475728155,0.9599236641221374,0.9011164274322169,0.6094007475583777,0.6551724137931034,0.7809327058474764,0.6975558861222768,0.7601434916633699,0.7469879518072289,0.6666666666666666,0.6142965237002018
0.6899999999999997,0.5,2,5,0.6373626373626373,0.9299242424242424,0.8869143780290791,0.557152201463554,0.6468129571577848,0.7836434398934399,0.5996516831615393,0.7698694484774465,0.6105263157894737,0.6236559139784946,0.5573306797476762
0.6899999999999997,0.5,3,5,0.5463917525773195,0.949814126394052,0.8881889763779528,0.5346064516129033,0.6642259414225942,0.7481029394856857,0.6237397659337909,0.720396144592086,0.6625,0.5988700564971752,0.5379568294571062
0.6899999999999997,0.5,4,5,0.5227272727272727,0.9450980392156862,0.882943143812709,0.5007871010828602,0.6255230125523012,0.7339126559714795,0.58493889607497,0.7028716244799676,0.6216216216216216,0.5679012345679012,0.5033019773241899
0.6899999999999997,0.5,5,5,0.5393258426966292,0.974025974025974,0.9124203821656051,0.5877888103876264,0.6569037656903766,0.7566759083613016,0.6822891647883071,0.7247878167091135,0.7741935483870968,0.6357615894039735,0.6002061331054008
0.6999999999999996,0.5,1,5,0.6019417475728155,0.9599236641221374,0.9011164274322169,0.6094007475583777,0.6551724137931034,0.7809327058474764,0.6973484148802684,0.7601434916633699,0.7469879518072289,0.6666666666666666,0.6142965237002018
0.6999999999999996,0.5,2,5,0.6373626373626373,0.9299242424242424,0.8869143780290791,0.557152201463554,0.6468129571577848,0.7836434398934399,0.6059081855477813,0.7698694484774465,0.6105263157894737,0.6236559139784946,0.5573306797476762
0.6999999999999996,0.5,3,5,0.5463917525773195,0.949814126394052,0.8881889763779528,0.5346064516129033,0.6642259414225942,0.7481029394856857,0.6277529073955688,0.720396144592086,0.6625,0.5988700564971752,0.5379568294571062
0.6999999999999996,0.5,4,5,0.5227272727272727,0.9450980392156862,0.882943143812709,0.5007871010828602,0.6255230125523012,0.7339126559714795,0.49951793645113124,0.7028716244799676,0.6216216216216216,0.5679012345679012,0.5033019773241899
0.6999999999999996,0.5,5,5,0.5393258426966292,0.974025974025974,0.9124203821656051,0.5877888103876264,0.6569037656903766,0.7566759083613016,0.6822912429129655,0.7247878167091135,0.7741935483870968,0.6357615894039735,0.6002061331054008
0.7099999999999996,0.5,1,5,0.6019417475728155,0.9599236641221374,0.9011164274322169,0.6094007475583777,0.6551724137931034,0.7809327058474764,0.6982776058965705,0.7601434916633699,0.7469879518072289,0.6666666666666666,0.6142965237002018
0.7099999999999996,0.5,2,5,0.6373626373626373,0.9299242424242424,0.8869143780290791,0.557152201463554,0.6468129571577848,0.7836434398934399,0.593639069946917,0.7698694484774465,0.6105263157894737,0.6236559139784946,0.5573306797476762
0.7099999999999996,0.5,3,5,0.5463917525773195,0.949814126394052,0.8881889763779528,0.5346064516129033,0.6642259414225942,0.7481029394856857,0.6259615801498186,0.720396144592086,0.6625,0.5988700564971752,0.5379568294571062
0.7099999999999996,0.5,4,5,0.5227272727272727,0.9450980392156862,0.882943143812709,0.5007871010828602,0.6255230125523012,0.7339126559714795,0.5827724476913309,0.7028716244799676,0.6216216216216216,0.5679012345679012,0.5033019773241899
0.7099999999999996,0.5,5,5,0.5393258426966292,0.974025974025974,0.9124203821656051,0.5877888103876264,0.6569037656903766,0.7566759083613016,0.6803555766471954,0.7247878167091135,0.7741935483870968,0.6357615894039735,0.6002061331054008
0.7199999999999996,0.5,1,5,0.5922330097087378,0.9599236641221374,0.8995215311004785,0.601414689767212,0.6551724137931034,0.7760783369154376,0.696734618548511,0.7539883823333705,0.7439024390243902,0.6594594594594595,0.6067941767176896
0.7199999999999996,0.5,2,5,0.6373626373626373,0.9299242424242424,0.8869143780290791,0.557152201463554,0.6468129571577848,0.7836434398934399,0.5896705908582079,0.7698694484774465,0.6105263157894737,0.6236559139784946,0.5573306797476762
0.7199999999999996,0.5,3,5,0.5463917525773195,0.949814126394052,0.8881889763779528,0.5346064516129033,0.6642259414225942,0.7481029394856857,0.6246523379806082,0.720396144592086,0.6625,0.5988700564971752,0.5379568294571062
0.7199999999999996,0.5,4,5,0.5227272727272727,0.9450980392156862,0.882943143812709,0.5007871010828602,0.6255230125523012,0.7339126559714795,0.584510589302695,0.7028716244799676,0.6216216216216216,0.5679012345679012,0.5033019773241899
0.7199999999999996,0.5,5,5,0.5393258426966292,0.974025974025974,0.9124203821656051,0.5877888103876264,0.6569037656903766,0.7566759083613016,0.679590367753508,0.7247878167091135,0.7741935483870968,0.6357615894039735,0.6002061331054008
0.7299999999999996,0.5,1,5,0.5922330097087378,0.9599236641221374,0.8995215311004785,0.601414689767212,0.6551724137931034,0.7760783369154376,0.6966100932399302,0.7539883823333705,0.7439024390243902,0.6594594594594595,0.6067941767176896
0.7299999999999996,0.5,2,5,0.6373626373626373,0.9299242424242424,0.8869143780290791,0.557152201463554,0.6468129571577848,0.7836434398934399,0.6041549168828249,0.7698694484774465,0.6105263157894737,0.6236559139784946,0.5573306797476762
0.7299999999999996,0.5,3,5,0.5463917525773195,0.949814126394052,0.8881889763779528,0.5346064516129033,0.6642259414225942,0.7481029394856857,0.6270120248787798,0.720396144592086,0.6625,0.5988700564971752,0.5379568294571062
0.7299999999999996,0.5,4,5,0.5227272727272727,0.9450980392156862,0.882943143812709,0.5007871010828602,0.6255230125523012,0.7339126559714795,0.5793434949397456,0.7028716244799676,0.6216216216216216,0.5679012345679012,0.5033019773241899
0.7299999999999996,0.5,5,5,0.5393258426966292,0.974025974025974,0.9124203821656051,0.5877888103876264,0.6569037656903766,0.7566759083613016,0.6822259063221752,0.7247878167091135,0.7741935483870968,0.6357615894039735,0.6002061331054008
0.7399999999999997,0.5,1,5,0.5922330097087378,0.9599236641221374,0.8995215311004785,0.601414689767212,0.6551724137931034,0.7760783369154376,0.6965640492607105,0.7539883823333705,0.7439024390243902,0.6594594594594595,0.6067941767176896
0.7399999999999997,0.5,2,5,0.6373626373626373,0.9299242424242424,0.8869143780290791,0.557152201463554,0.6468129571577848,0.7836434398934399,0.6019411823469304,0.7698694484774465,0.6105263157894737,0.6236559139784946,0.5573306797476762
0.7399999999999997,0.5,3,5,0.5463917525773195,0.949814126394052,0.8881889763779528,0.5346064516129033,0.6642259414225942,0.7481029394856857,0.6257502726179047,0.720396144592086,0.6625,0.5988700564971752,0.5379568294571062
0.7399999999999997,0.5,4,5,0.5227272727272727,0.9450980392156862,0.882943143812709,0.5007871010828602,0.6255230125523012,0.7339126559714795,0.5831325085112372,0.7028716244799676,0.6216216216216216,0.5679012345679012,0.5033019773241899
0.7399999999999997,0.5,5,5,0.5393258426966292,0.974025974025974,0.9124203821656051,0.5877888103876264,0.6569037656903766,0.7566759083613016,0.6831827434499169,0.7247878167091135,0.7741935483870968,0.6357615894039735,0.6002061331054008
0.7499999999999997,0.5,1,5,0.5922330097087378,0.9599236641221374,0.8995215311004785,0.601414689767212,0.6551724137931034,0.7760783369154376,0.6957351331981623,0.7539883823333705,0.7439024390243902,0.6594594594594595,0.6067941767176896
0.7499999999999997,0.5,2,5,0.6373626373626373,0.9299242424242424,0.8869143780290791,0.557152201463554,0.6468129571577848,0.7836434398934399,0.5933263946764795,0.7698694484774465,0.6105263157894737,0.6236559139784946,0.5573306797476762
0.7499999999999997,0.5,3,5,0.5463917525773195,0.949814126394052,0.8881889763779528,0.5346064516129033,0.6642259414225942,0.7481029394856857,0.6234199026803725,0.720396144592086,0.6625,0.5988700564971752,0.5379568294571062
0.7499999999999997,0.5,4,5,0.5227272727272727,0.9450980392156862,0.882943143812709,0.5007871010828602,0.6255230125523012,0.7339126559714795,0.5841024403287698,0.7028716244799676,0.6216216216216216,0.5679012345679012,0.5033019773241899
0.7499999999999997,0.5,5,5,0.5393258426966292,0.974025974025974,0.9124203821656051,0.5877888103876264,0.6569037656903766,0.7566759083613016,0.6811604023530637,0.7247878167091135,0.7741935483870968,0.6357615894039735,0.6002061331054008
0.7599999999999997,0.5,1,5,0.5922330097087378,0.9599236641221374,0.8995215311004785,0.601414689767212,0.6551724137931034,0.7760783369154376,0.6948659452841907,0.7539883823333705,0.7439024390243902,0.6594594594594595,0.6067941767176896
0.7599999999999997,0.5,2,5,0.6373626373626373,0.9299242424242424,0.8869143780290791,0.557152201463554,0.6468129571577848,0.7836434398934399,0.5333091462696495,0.7698694484774465,0.6105263157894737,0.6236559139784946,0.5573306797476762
0.7599999999999997,0.5,3,5,0.5463917525773195,0.949814126394052,0.8881889763779528,0.5346064516129033,0.6642259414225942,0.7481029394856857,0.6262112219693056,0.720396144592086,0.6625,0.5988700564971752,0.5379568294571062
