SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.3699999999999999,1,4,3,0.967741935483871,0.4782608695652174,0.7592592592592593,0.4753363228699552,1.0,0.7230014025245441,0.9278647355172467,0.6803183810387918,0.7142857142857143,0.821917808219178,0.5304776449174488
0.3699999999999999,1,5,3,0.967741935483871,0.5217391304347826,0.7777777777777778,0.5185735512630015,1.0,0.7447405329593269,0.8968945165742233,0.7105693744488488,0.7317073170731707,0.8333333333333334,0.56613115778537
0.3799999999999999,1,1,3,0.96875,0.5454545454545454,0.7962962962962963,0.5493171471927162,1.0,0.7571022727272727,0.9834089413014018,0.7269175268963397,0.7560975609756098,0.8493150684931506,0.5909607489982377
0.3799999999999999,1,2,3,0.96875,0.5,0.7777777777777778,0.5045871559633027,1.0,0.734375,0.9511468166433175,0.6959705453537527,0.7380952380952381,0.8378378378378378,0.5540032877674489
0.3799999999999999,1,3,3,0.9354838709677419,0.5652173913043478,0.7777777777777778,0.5242290748898679,1.0,0.7503506311360448,0.9653469380319688,0.7271531841061277,0.7435897435897436,0.8285714285714286,0.5527713405423791
0.3799999999999999,1,4,3,0.967741935483871,0.4782608695652174,0.7592592592592593,0.4753363228699552,1.0,0.7230014025245441,0.930924131318578,0.6803183810387918,0.7142857142857143,0.821917808219178,0.5304776449174488
0.3799999999999999,1,5,3,0.967741935483871,0.4782608695652174,0.7592592592592593,0.4753363228699552,1.0,0.7230014025245441,0.8964671284813817,0.6803183810387918,0.7142857142857143,0.821917808219178,0.5304776449174488
0.3899999999999999,1,1,3,0.96875,0.45454545454545453,0.7592592592592593,0.45916795069337446,1.0,0.7116477272727273,0.9855996960741085,0.663581878211656,0.7209302325581395,0.8266666666666667,0.5164156131717749
0.3899999999999999,1,2,3,0.96875,0.5,0.7777777777777778,0.5045871559633027,1.0,0.734375,0.9527971921825008,0.6959705453537527,0.7380952380952381,0.8378378378378378,0.5540032877674489
0.3899999999999999,1,3,3,0.9354838709677419,0.5652173913043478,0.7777777777777778,0.5242290748898679,1.0,0.7503506311360448,0.9653469380319688,0.7271531841061277,0.7435897435897436,0.8285714285714286,0.5527713405423791
0.3899999999999999,1,4,3,0.967741935483871,0.4782608695652174,0.7592592592592593,0.4753363228699552,1.0,0.7230014025245441,0.9345590063036856,0.6803183810387918,0.7142857142857143,0.821917808219178,0.5304776449174488
0.3899999999999999,1,5,3,0.967741935483871,0.4782608695652174,0.7592592592592593,0.4753363228699552,1.0,0.7230014025245441,0.8971263830880047,0.6803183810387918,0.7142857142857143,0.821917808219178,0.5304776449174488
0.3999999999999998,1,1,3,0.96875,0.4090909090909091,0.7407407407407407,0.4130434782608694,1.0,0.6889204545454546,0.9860858758062121,0.6295290447483882,0.7045454545454546,0.8157894736842105,0.4779351463663573
0.3999999999999998,1,2,3,0.96875,0.5,0.7777777777777778,0.5045871559633027,1.0,0.734375,0.9535087296127882,0.6959705453537527,0.7380952380952381,0.8378378378378378,0.5540032877674489
0.3999999999999998,1,3,3,0.9354838709677419,0.4782608695652174,0.7407407407407407,0.43833580980683495,1.0,0.7068723702664796,0.9659945490100281,0.6688836442859609,0.7073170731707317,0.8055555555555556,0.47853493279852194
0.3999999999999998,1,4,3,0.967741935483871,0.4782608695652174,0.7592592592592593,0.4753363228699552,1.0,0.7230014025245441,0.9350449314740428,0.6803183810387918,0.7142857142857143,0.821917808219178,0.5304776449174488
0.3999999999999998,1,5,3,0.967741935483871,0.4782608695652174,0.7592592592592593,0.4753363228699552,1.0,0.7230014025245441,0.90244906971873,0.6803183810387918,0.7142857142857143,0.821917808219178,0.5304776449174488
0.4099999999999998,1,1,3,0.96875,0.4090909090909091,0.7407407407407407,0.4130434782608694,1.0,0.6889204545454546,0.9860858758062121,0.6295290447483882,0.7045454545454546,0.8157894736842105,0.4779351463663573
0.4099999999999998,1,2,3,0.96875,0.5,0.7777777777777778,0.5045871559633027,1.0,0.734375,0.9535087296127882,0.6959705453537527,0.7380952380952381,0.8378378378378378,0.5540032877674489
0.4099999999999998,1,3,3,0.967741935483871,0.4782608695652174,0.7592592592592593,0.4753363228699552,1.0,0.7230014025245441,0.9664804741803853,0.6803183810387918,0.7142857142857143,0.821917808219178,0.5304776449174488
0.4099999999999998,1,4,3,1.0,0.43478260869565216,0.7592592592592593,0.4689863842662634,1.0,0.7173913043478262,0.9383127397681077,0.659380473395787,0.7045454545454546,0.8266666666666667,0.5534655460567864
0.4099999999999998,1,5,3,0.967741935483871,0.4782608695652174,0.7592592592592593,0.4753363228699552,1.0,0.7230014025245441,0.9004897506204059,0.6803183810387918,0.7142857142857143,0.821917808219178,0.5304776449174488
0.4199999999999998,1,1,3,1.0,0.4090909090909091,0.7592592592592593,0.4507042253521127,1.0,0.7045454545454546,0.9871268870398104,0.6396021490668313,0.7111111111111111,0.8311688311688312,0.5393598899705937
0.4199999999999998,1,2,3,0.96875,0.45454545454545453,0.7592592592592593,0.45916795069337446,1.0,0.7116477272727273,0.9535087296127882,0.663581878211656,0.7209302325581395,0.8266666666666667,0.5164156131717749
0.4199999999999998,1,3,3,0.967741935483871,0.4782608695652174,0.7592592592592593,0.4753363228699552,1.0,0.7230014025245441,0.967520939924527,0.6803183810387918,0.7142857142857143,0.821917808219178,0.5304776449174488
0.4199999999999998,1,4,3,1.0,0.34782608695652173,0.7222222222222222,0.3797856049004594,1.0,0.6739130434782609,0.94110822618912,0.5897678246195885,0.6739130434782609,0.8051948051948052,0.4841534228547846
0.4199999999999998,1,5,3,0.967741935483871,0.43478260869565216,0.7407407407407407,0.431578947368421,1.0,0.7012622720897617,0.9038587949571921,0.6486581250966158,0.6976744186046512,0.8108108108108109,0.4942043473651303
0.4299999999999998,1,1,3,1.0,0.3181818181818182,0.7222222222222222,0.35612082670906203,1.0,0.6590909090909092,0.9902153529208866,0.5640760748177662,0.6808510638297872,0.810126582278481,0.46544003845864707
0.4299999999999998,1,2,3,0.96875,0.4090909090909091,0.7407407407407407,0.4130434782608694,1.0,0.6889204545454546,0.9554737565239358,0.6295290447483882,0.7045454545454546,0.8157894736842105,0.4779351463663573
0.4299999999999998,1,3,3,0.967741935483871,0.4782608695652174,0.7592592592592593,0.4753363228699552,1.0,0.7230014025245441,0.967520939924527,0.6803183810387918,0.7142857142857143,0.821917808219178,0.5304776449174488
0.4299999999999998,1,4,3,1.0,0.34782608695652173,0.7222222222222222,0.3797856049004594,1.0,0.6739130434782609,0.9436815399721112,0.5897678246195885,0.6739130434782609,0.8051948051948052,0.4841534228547846
0.4299999999999998,1,5,3,0.967741935483871,0.43478260869565216,0.7407407407407407,0.431578947368421,1.0,0.7012622720897617,0.9049086092717451,0.6486581250966158,0.6976744186046512,0.8108108108108109,0.4942043473651303
0.43999999999999984,1,1,3,1.0,0.3181818181818182,0.7222222222222222,0.35612082670906203,1.0,0.6590909090909092,0.9920507131646907,0.5640760748177662,0.6808510638297872,0.810126582278481,0.46544003845864707
0.43999999999999984,1,2,3,0.96875,0.4090909090909091,0.7407407407407407,0.4130434782608694,1.0,0.6889204545454546,0.9566717527981226,0.6295290447483882,0.7045454545454546,0.8157894736842105,0.4779351463663573
0.43999999999999984,1,3,3,1.0,0.4782608695652174,0.7777777777777778,0.5127819548872181,1.0,0.7391304347826086,0.967520939924527,0.6915640748081247,0.7209302325581395,0.8378378378378378,0.5871905311899284
0.43999999999999984,1,4,3,1.0,0.30434782608695654,0.7037037037037037,0.33436055469953774,1.0,0.6521739130434783,0.9457391889328044,0.5516772843673705,0.6595744680851063,0.7948717948717948,0.4480402387109475
0.43999999999999984,1,5,3,0.967741935483871,0.43478260869565216,0.7407407407407407,0.431578947368421,1.0,0.7012622720897617,0.9049086092717451,0.6486581250966158,0.6976744186046512,0.8108108108108109,0.4942043473651303
0.44999999999999984,1,1,3,1.0,0.3181818181818182,0.7222222222222222,0.35612082670906203,1.0,0.6590909090909092,0.9927699768362571,0.5640760748177662,0.6808510638297872,0.810126582278481,0.46544003845864707
0.44999999999999984,1,2,3,0.96875,0.4090909090909091,0.7407407407407407,0.4130434782608694,1.0,0.6889204545454546,0.9575923358533691,0.6295290447483882,0.7045454545454546,0.8157894736842105,0.4779351463663573
0.44999999999999984,1,3,3,1.0,0.43478260869565216,0.7592592592592593,0.4689863842662634,1.0,0.7173913043478262,0.967520939924527,0.659380473395787,0.7045454545454546,0.8266666666666667,0.5534655460567864
0.44999999999999984,1,4,3,1.0,0.2608695652173913,0.6851851851851852,0.288372093023256,1.0,0.6304347826086957,0.9476604889846293,0.5107539184552492,0.6458333333333334,0.7848101265822784,0.4104610345325914
0.44999999999999984,1,5,3,0.967741935483871,0.391304347826087,0.7222222222222222,0.38729198184568836,1.0,0.679523141654979,0.9061921010763754,0.6153711294239204,0.6818181818181818,0.8,0.45705541867915267
0.45999999999999985,1,1,3,1.0,0.3181818181818182,0.7222222222222222,0.35612082670906203,1.0,0.6590909090909092,0.9917103503994755,0.5640760748177662,0.6808510638297872,0.810126582278481,0.46544003845864707
0.45999999999999985,1,2,3,0.96875,0.36363636363636365,0.7222222222222222,0.36619718309859145,1.0,0.6661931818181819,0.9599607110589297,0.5935256753272998,0.6888888888888889,0.8051948051948052,0.4382299106011074
0.45999999999999985,1,3,3,1.0,0.34782608695652173,0.7222222222222222,0.3797856049004594,1.0,0.6739130434782609,0.967520939924527,0.5897678246195885,0.6739130434782609,0.8051948051948052,0.4841534228547846
0.45999999999999985,1,4,3,1.0,0.21739130434782608,0.6666666666666666,0.2418096723868954,1.0,0.6086956521739131,0.9483075004338478,0.4662524041201569,0.6326530612244898,0.775,0.3708547885348616
0.45999999999999985,1,5,3,0.967741935483871,0.391304347826087,0.7222222222222222,0.38729198184568836,1.0,0.679523141654979,0.9062631931543002,0.6153711294239204,0.6818181818181818,0.8,0.45705541867915267
0.46999999999999986,1,1,3,1.0,0.2727272727272727,0.7037037037037037,0.3076923076923078,1.0,0.6363636363636364,0.9924701503780256,0.5222329678670935,0.6666666666666666,0.8,0.4264014327112209
0.46999999999999986,1,2,3,0.96875,0.3181818181818182,0.7037037037037037,0.31861198738170343,1.0,0.6434659090909092,0.959420635114759,0.5551924318320958,0.6739130434782609,0.7948717948717948,0.3968634747478442
0.46999999999999986,1,3,3,1.0,0.34782608695652173,0.7222222222222222,0.3797856049004594,1.0,0.6739130434782609,0.9680871420151194,0.5897678246195885,0.6739130434782609,0.8051948051948052,0.4841534228547846
0.46999999999999986,1,4,3,1.0,0.21739130434782608,0.6666666666666666,0.2418096723868954,1.0,0.6086956521739131,0.9530877560659486,0.4662524041201569,0.6326530612244898,0.775,0.3708547885348616
0.46999999999999986,1,5,3,0.967741935483871,0.391304347826087,0.7222222222222222,0.38729198184568836,1.0,0.679523141654979,0.9070587606481597,0.6153711294239204,0.6818181818181818,0.8,0.45705541867915267
0.47999999999999976,1,1,3,1.0,0.22727272727272727,0.6851851851851852,0.25848142164781923,1.0,0.6136363636363636,0.9943336400267585,0.4767312946227962,0.6530612244897959,0.7901234567901234,0.38525706426470974
0.47999999999999976,1,2,3,1.0,0.3181818181818182,0.7222222222222222,0.35612082670906203,1.0,0.6590909090909092,0.9603759790153893,0.5640760748177662,0.6808510638297872,0.810126582278481,0.46544003845864707
0.47999999999999976,1,3,3,1.0,0.34782608695652173,0.7222222222222222,0.3797856049004594,1.0,0.6739130434782609,0.9672476197601589,0.5897678246195885,0.6739130434782609,0.8051948051948052,0.4841534228547846
0.47999999999999976,1,4,3,1.0,0.13043478260869565,0.6296296296296297,0.14691943127962084,1.0,0.5652173913043479,0.9522921885720889,0.3611575592573076,0.6078431372549019,0.7560975609756098,0.28157394671387953
0.47999999999999976,1,5,3,0.967741935483871,0.34782608695652173,0.7037037037037037,0.34246575342465757,1.0,0.6577840112201964,0.9049241589584969,0.5801774647494381,0.6666666666666666,0.7894736842105263,0.4187070193135534
0.48999999999999977,1,1,3,1.0,0.18181818181818182,0.6666666666666666,0.20846905537459284,1.0,0.5909090909090908,0.9941258884308224,0.4264014327112209,0.64,0.7804878048780488,0.34112114616897665
0.48999999999999977,1,2,3,1.0,0.2727272727272727,0.7037037037037037,0.3076923076923078,1.0,0.6363636363636364,0.9603759790153893,0.5222329678670935,0.6666666666666666,0.8,0.4264014327112209
0.48999999999999977,1,3,3,1.0,0.30434782608695654,0.7037037037037037,0.33436055469953774,1.0,0.6521739130434783,0.9698519490966062,0.5516772843673705,0.6595744680851063,0.7948717948717948,0.4480402387109475
0.48999999999999977,1,4,3,1.0,0.13043478260869565,0.6296296296296297,0.14691943127962084,1.0,0.5652173913043479,0.9522921885720889,0.3611575592573076,0.6078431372549019,0.7560975609756098,0.28157394671387953
0.48999999999999977,1,5,3,0.967741935483871,0.30434782608695654,0.6851851851851852,0.2970903522205207,1.0,0.6360448807854138,0.9038020194492606,0.5427063241548784,0.6521739130434783,0.7792207792207793,0.37873291949124277
0.4999999999999998,1,1,3,1.0,0.18181818181818182,0.6666666666666666,0.20846905537459284,1.0,0.5909090909090908,0.9921760222600771,0.4264014327112209,0.64,0.7804878048780488,0.34112114616897665
0.4999999999999998,1,2,3,1.0,0.2727272727272727,0.7037037037037037,0.3076923076923078,1.0,0.6363636363636364,0.9601297065146938,0.5222329678670935,0.6666666666666666,0.8,0.4264014327112209
0.4999999999999998,1,3,3,1.0,0.30434782608695654,0.7037037037037037,0.33436055469953774,1.0,0.6521739130434783,0.9716068360382504,0.5516772843673705,0.6595744680851063,0.7948717948717948,0.4480402387109475
0.4999999999999998,1,4,3,1.0,0.13043478260869565,0.6296296296296297,0.14691943127962084,1.0,0.5652173913043479,0.9510310852527808,0.3611575592573076,0.6078431372549019,0.7560975609756098,0.28157394671387953
0.4999999999999998,1,5,3,1.0,0.17391304347826086,0.6481481481481481,0.19466248037676606,1.0,0.5869565217391304,0.9016613014353503,0.41702882811414954,0.62,0.7654320987654321,0.32836882762607317
0.5099999999999998,1,1,3,1.0,0.18181818181818182,0.6666666666666666,0.20846905537459284,1.0,0.5909090909090908,0.9921760222600771,0.4264014327112209,0.64,0.7804878048780488,0.34112114616897665
0.5099999999999998,1,2,3,1.0,0.2727272727272727,0.7037037037037037,0.3076923076923078,1.0,0.6363636363636364,0.9612235201085073,0.5222329678670935,0.6666666666666666,0.8,0.4264014327112209
0.5099999999999998,1,3,3,1.0,0.30434782608695654,0.7037037037037037,0.33436055469953774,1.0,0.6521739130434783,0.9716068360382504,0.5516772843673705,0.6595744680851063,0.7948717948717948,0.4480402387109475
0.5099999999999998,1,4,3,1.0,0.13043478260869565,0.6296296296296297,0.14691943127962084,1.0,0.5652173913043479,0.9506380020066415,0.3611575592573076,0.6078431372549019,0.7560975609756098,0.28157394671387953
0.5099999999999998,1,5,3,1.0,0.13043478260869565,0.6296296296296297,0.14691943127962084,1.0,0.5652173913043479,0.9029436156800179,0.3611575592573076,0.6078431372549019,0.7560975609756098,0.28157394671387953
0.5199999999999998,1,1,3,1.0,0.18181818181818182,0.6666666666666666,0.20846905537459284,1.0,0.5909090909090908,0.9942257534428728,0.4264014327112209,0.64,0.7804878048780488,0.34112114616897665
0.5199999999999998,1,2,3,1.0,0.18181818181818182,0.6666666666666666,0.20846905537459284,1.0,0.5909090909090908,0.9612235201085073,0.4264014327112209,0.64,0.7804878048780488,0.34112114616897665
0.5199999999999998,1,3,3,1.0,0.2608695652173913,0.6851851851851852,0.288372093023256,1.0,0.6304347826086957,0.9710746413012544,0.5107539184552492,0.6458333333333334,0.7848101265822784,0.4104610345325914
0.5199999999999998,1,4,3,1.0,0.13043478260869565,0.6296296296296297,0.14691943127962084,1.0,0.5652173913043479,0.9517601415158778,0.3611575592573076,0.6078431372549019,0.7560975609756098,0.28157394671387953
0.5199999999999998,1,5,3,1.0,0.13043478260869565,0.6296296296296297,0.14691943127962084,1.0,0.5652173913043479,0.9021480481861581,0.3611575592573076,0.6078431372549019,0.7560975609756098,0.28157394671387953
0.5299999999999998,1,1,3,1.0,0.18181818181818182,0.6666666666666666,0.20846905537459284,1.0,0.5909090909090908,0.9942257534428728,0.4264014327112209,0.64,0.7804878048780488,0.34112114616897665
0.5299999999999998,1,2,3,1.0,0.09090909090909091,0.6296296296296297,0.10596026490066239,1.0,0.5454545454545454,0.9639191850976712,0.30151134457776363,0.6153846153846154,0.7619047619047619,0.23652495839563303
0.5299999999999998,1,3,3,1.0,0.17391304347826086,0.6481481481481481,0.19466248037676606,1.0,0.5869565217391304,0.9696402411992526,0.41702882811414954,0.62,0.7654320987654321,0.32836882762607317
0.5299999999999998,1,4,3,1.0,0.08695652173913043,0.6111111111111112,0.09856915739268703,1.0,0.5434782608695652,0.9520098021290919,0.29488391230979427,0.5961538461538461,0.7469879518072289,0.22768281639803903
0.5299999999999998,1,5,3,1.0,0.13043478260869565,0.6296296296296297,0.14691943127962084,1.0,0.5652173913043479,0.8994943482970541,0.3611575592573076,0.6078431372549019,0.7560975609756098,0.28157394671387953
0.5399999999999998,1,1,3,1.0,0.13636363636363635,0.6481481481481481,0.15763546798029562,1.0,0.5681818181818181,0.9942257534428728,0.3692744729379982,0.6274509803921569,0.7710843373493976,0.29250896965085227
0.5399999999999998,1,2,3,1.0,0.09090909090909091,0.6296296296296297,0.10596026490066239,1.0,0.5454545454545454,0.9639191850976712,0.30151134457776363,0.6153846153846154,0.7619047619047619,0.23652495839563303
0.5399999999999998,1,3,3,1.0,0.17391304347826086,0.6481481481481481,0.19466248037676606,1.0,0.5869565217391304,0.9710746413012544,0.41702882811414954,0.62,0.7654320987654321,0.32836882762607317
0.5399999999999998,1,4,3,1.0,0.08695652173913043,0.6111111111111112,0.09856915739268703,1.0,0.5434782608695652,0.9520098021290919,0.29488391230979427,0.5961538461538461,0.7469879518072289,0.22768281639803903
0.5399999999999998,1,5,3,1.0,0.08695652173913043,0.6111111111111112,0.09856915739268703,1.0,0.5434782608695652,0.8990927101610171,0.29488391230979427,0.5961538461538461,0.7469879518072289,0.22768281639803903
0.5499999999999998,1,1,3,1.0,0.09090909090909091,0.6296296296296297,0.10596026490066239,1.0,0.5454545454545454,0.9942257534428728,0.30151134457776363,0.6153846153846154,0.7619047619047619,0.23652495839563303
0.5499999999999998,1,2,3,1.0,0.09090909090909091,0.6296296296296297,0.10596026490066239,1.0,0.5454545454545454,0.9639191850976712,0.30151134457776363,0.6153846153846154,0.7619047619047619,0.23652495839563303
0.5499999999999998,1,3,3,1.0,0.13043478260869565,0.6296296296296297,0.14691943127962084,1.0,0.5652173913043479,0.9717338155597496,0.3611575592573076,0.6078431372549019,0.7560975609756098,0.28157394671387953
0.5499999999999998,1,4,3,1.0,0.08695652173913043,0.6111111111111112,0.09856915739268703,1.0,0.5434782608695652,0.9537547559113972,0.29488391230979427,0.5961538461538461,0.7469879518072289,0.22768281639803903
0.5499999999999998,1,5,3,1.0,0.08695652173913043,0.6111111111111112,0.09856915739268703,1.0,0.5434782608695652,0.8990927101610171,0.29488391230979427,0.5961538461538461,0.7469879518072289,0.22768281639803903
0.5599999999999997,1,1,3,1.0,0.045454545454545456,0.6111111111111112,0.05342237061769636,1.0,0.5227272727272727,0.9942257534428728,0.21320071635561044,0.6037735849056604,0.7529411764705882,0.16566307331251642
0.5599999999999997,1,2,3,1.0,0.09090909090909091,0.6296296296296297,0.10596026490066239,1.0,0.5454545454545454,0.9649416091535004,0.30151134457776363,0.6153846153846154,0.7619047619047619,0.23652495839563303
0.5599999999999997,1,3,3,1.0,0.08695652173913043,0.6111111111111112,0.09856915739268703,1.0,0.5434782608695652,0.9717338155597496,0.29488391230979427,0.5961538461538461,0.7469879518072289,0.22768281639803903
0.5599999999999997,1,4,3,1.0,0.08695652173913043,0.6111111111111112,0.09856915739268703,1.0,0.5434782608695652,0.9537547559113972,0.29488391230979427,0.5961538461538461,0.7469879518072289,0.22768281639803903
0.5599999999999997,1,5,3,1.0,0.08695652173913043,0.6111111111111112,0.09856915739268703,1.0,0.5434782608695652,0.8987637382581755,0.29488391230979427,0.5961538461538461,0.7469879518072289,0.22768281639803903
0.5699999999999997,1,1,3,1.0,0.045454545454545456,0.6111111111111112,0.05342237061769636,1.0,0.5227272727272727,0.9942257534428728,0.21320071635561044,0.6037735849056604,0.7529411764705882,0.16566307331251642
0.5699999999999997,1,2,3,1.0,0.09090909090909091,0.6296296296296297,0.10596026490066239,1.0,0.5454545454545454,0.9649416091535004,0.30151134457776363,0.6153846153846154,0.7619047619047619,0.23652495839563303
0.5699999999999997,1,3,3,1.0,0.043478260869565216,0.5925925925925926,0.049599999999999984,1.0,0.5217391304347826,0.9724291203722021,0.20851441405707477,0.5849056603773585,0.7380952380952381,0.15946999995601716
0.5699999999999997,1,4,3,1.0,0.043478260869565216,0.5925925925925926,0.049599999999999984,1.0,0.5217391304347826,0.9537547559113972,0.20851441405707477,0.5849056603773585,0.7380952380952381,0.15946999995601716
0.5699999999999997,1,5,3,1.0,0.08695652173913043,0.6111111111111112,0.09856915739268703,1.0,0.5434782608695652,0.8980395377511281,0.29488391230979427,0.5961538461538461,0.7469879518072289,0.22768281639803903
0.5799999999999997,1,1,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9942257534428728,0.0,0.5925925925925926,0.7441860465116279,0.0
0.5799999999999997,1,2,3,1.0,0.09090909090909091,0.6296296296296297,0.10596026490066239,1.0,0.5454545454545454,0.9649416091535004,0.30151134457776363,0.6153846153846154,0.7619047619047619,0.23652495839563303
0.5799999999999997,1,3,3,1.0,0.043478260869565216,0.5925925925925926,0.049599999999999984,1.0,0.5217391304347826,0.9731636106228214,0.20851441405707477,0.5849056603773585,0.7380952380952381,0.15946999995601716
0.5799999999999997,1,4,3,1.0,0.043478260869565216,0.5925925925925926,0.049599999999999984,1.0,0.5217391304347826,0.9524425454477141,0.20851441405707477,0.5849056603773585,0.7380952380952381,0.15946999995601716
0.5799999999999997,1,5,3,1.0,0.043478260869565216,0.5925925925925926,0.049599999999999984,1.0,0.5217391304347826,0.8980395377511281,0.20851441405707477,0.5849056603773585,0.7380952380952381,0.15946999995601716
0.5899999999999997,1,1,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9942257534428728,0.0,0.5925925925925926,0.7441860465116279,0.0
0.5899999999999997,1,2,3,1.0,0.09090909090909091,0.6296296296296297,0.10596026490066239,1.0,0.5454545454545454,0.9649416091535004,0.30151134457776363,0.6153846153846154,0.7619047619047619,0.23652495839563303
0.5899999999999997,1,3,3,1.0,0.043478260869565216,0.5925925925925926,0.049599999999999984,1.0,0.5217391304347826,0.9717292105208195,0.20851441405707477,0.5849056603773585,0.7380952380952381,0.15946999995601716
0.5899999999999997,1,4,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9524425454477141,0.0,0.5740740740740741,0.7294117647058823,0.0
0.5899999999999997,1,5,3,1.0,0.043478260869565216,0.5925925925925926,0.049599999999999984,1.0,0.5217391304347826,0.8985478087582737,0.20851441405707477,0.5849056603773585,0.7380952380952381,0.15946999995601716
0.5999999999999998,1,1,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9942257534428728,0.0,0.5925925925925926,0.7441860465116279,0.0
0.5999999999999998,1,2,3,1.0,0.045454545454545456,0.6111111111111112,0.05342237061769636,1.0,0.5227272727272727,0.9649416091535004,0.21320071635561044,0.6037735849056604,0.7529411764705882,0.16566307331251642
0.5999999999999998,1,3,3,1.0,0.043478260869565216,0.5925925925925926,0.049599999999999984,1.0,0.5217391304347826,0.972506295548379,0.20851441405707477,0.5849056603773585,0.7380952380952381,0.15946999995601716
0.5999999999999998,1,4,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9531834963753938,0.0,0.5740740740740741,0.7294117647058823,0.0
0.5999999999999998,1,5,3,1.0,0.043478260869565216,0.5925925925925926,0.049599999999999984,1.0,0.5217391304347826,0.8985478087582737,0.20851441405707477,0.5849056603773585,0.7380952380952381,0.15946999995601716
0.6099999999999998,1,1,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9942257534428728,0.0,0.5925925925925926,0.7441860465116279,0.0
0.6099999999999998,1,2,3,1.0,0.045454545454545456,0.6111111111111112,0.05342237061769636,1.0,0.5227272727272727,0.9649416091535004,0.21320071635561044,0.6037735849056604,0.7529411764705882,0.16566307331251642
0.6099999999999998,1,3,3,1.0,0.043478260869565216,0.5925925925925926,0.049599999999999984,1.0,0.5217391304347826,0.9733297921024258,0.20851441405707477,0.5849056603773585,0.7380952380952381,0.15946999995601716
0.6099999999999998,1,4,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.954757997143443,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6099999999999998,1,5,3,1.0,0.043478260869565216,0.5925925925925926,0.049599999999999984,1.0,0.5217391304347826,0.8985478087582737,0.20851441405707477,0.5849056603773585,0.7380952380952381,0.15946999995601716
0.6199999999999998,1,1,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9942257534428728,0.0,0.5925925925925926,0.7441860465116279,0.0
0.6199999999999998,1,2,3,1.0,0.045454545454545456,0.6111111111111112,0.05342237061769636,1.0,0.5227272727272727,0.9649416091535004,0.21320071635561044,0.6037735849056604,0.7529411764705882,0.16566307331251642
0.6199999999999998,1,3,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9733297921024258,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6199999999999998,1,4,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.954757997143443,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6199999999999998,1,5,3,1.0,0.043478260869565216,0.5925925925925926,0.049599999999999984,1.0,0.5217391304347826,0.8985478087582737,0.20851441405707477,0.5849056603773585,0.7380952380952381,0.15946999995601716
0.6299999999999997,1,1,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9942257534428728,0.0,0.5925925925925926,0.7441860465116279,0.0
0.6299999999999997,1,2,3,1.0,0.045454545454545456,0.6111111111111112,0.05342237061769636,1.0,0.5227272727272727,0.9649416091535004,0.21320071635561044,0.6037735849056604,0.7529411764705882,0.16566307331251642
0.6299999999999997,1,3,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9733297921024258,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6299999999999997,1,4,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.954757997143443,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6299999999999997,1,5,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.8985478087582737,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6399999999999997,1,1,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9942257534428728,0.0,0.5925925925925926,0.7441860465116279,0.0
0.6399999999999997,1,2,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9633379907324477,0.0,0.5925925925925926,0.7441860465116279,0.0
0.6399999999999997,1,3,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9742039870883381,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6399999999999997,1,4,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.954757997143443,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6399999999999997,1,5,3,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.8985478087582737,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6499999999999997,1,1,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9942257534428728,0.0,0.5925925925925926,0.7441860465116279,0.0
0.6499999999999997,1,2,3,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9633379907324477,0.0,0.5925925925925926,0.7441860465116279,0.0
