SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.8699999999999996,0.5,3,4,0.6091954022988506,0.9279411764705883,0.8629976580796253,0.5598830089945644,0.6943089430894309,0.7685682893847194,0.6793758235420102,0.7518626858075009,0.6838709677419355,0.6443768996960486,0.5613185209417347
0.8699999999999996,0.5,4,4,0.632258064516129,0.9161764705882353,0.8634730538922155,0.5484345351043642,0.6788617886178862,0.7742172675521821,0.6455508290747678,0.7610912967899027,0.632258064516129,0.632258064516129,0.5484345351043644
0.8699999999999996,0.5,5,4,0.5833333333333334,0.9290989660265879,0.8603550295857988,0.5389644617475978,0.6869918699186992,0.7562161496799606,0.6363864181919181,0.7361891040003533,0.6712328767123288,0.6242038216560509,0.5409666044608074
0.8799999999999996,0.5,1,4,0.6073619631901841,0.9120715350223547,0.8525179856115108,0.5255358315680417,0.6780487804878048,0.7597167491062694,0.5955912706901301,0.744283251243142,0.6265822784810127,0.616822429906542,0.5256336070914113
0.8799999999999996,0.5,2,4,0.5357142857142857,0.9402985074626866,0.8591885441527446,0.520083089048941,0.6813008130081301,0.7380063965884862,0.5833418747895662,0.7097403351110758,0.6923076923076923,0.6040268456375839,0.5264078561053063
0.8799999999999996,0.5,3,4,0.6091954022988506,0.9279411764705883,0.8629976580796253,0.5598830089945644,0.6943089430894309,0.7685682893847194,0.6800614700979033,0.7518626858075009,0.6838709677419355,0.6443768996960486,0.5613185209417347
0.8799999999999996,0.5,4,4,0.632258064516129,0.9161764705882353,0.8634730538922155,0.5484345351043642,0.6788617886178862,0.7742172675521821,0.6455373262743578,0.7610912967899027,0.632258064516129,0.632258064516129,0.5484345351043644
0.8799999999999996,0.5,5,4,0.5833333333333334,0.9290989660265879,0.8603550295857988,0.5389644617475978,0.6869918699186992,0.7562161496799606,0.6315948751091328,0.7361891040003533,0.6712328767123288,0.6242038216560509,0.5409666044608074
0.8899999999999996,0.5,1,4,0.6073619631901841,0.9120715350223547,0.8525179856115108,0.5255358315680417,0.6780487804878048,0.7597167491062694,0.5362495605018293,0.744283251243142,0.6265822784810127,0.616822429906542,0.5256336070914113
0.8899999999999996,0.5,2,4,0.5357142857142857,0.9402985074626866,0.8591885441527446,0.520083089048941,0.6813008130081301,0.7380063965884862,0.5861505467970602,0.7097403351110758,0.6923076923076923,0.6040268456375839,0.5264078561053063
0.8899999999999996,0.5,3,4,0.6091954022988506,0.9279411764705883,0.8629976580796253,0.5598830089945644,0.6943089430894309,0.7685682893847194,0.6797514708391373,0.7518626858075009,0.6838709677419355,0.6443768996960486,0.5613185209417347
0.8899999999999996,0.5,4,4,0.632258064516129,0.9161764705882353,0.8634730538922155,0.5484345351043642,0.6788617886178862,0.7742172675521821,0.642137318758057,0.7610912967899027,0.632258064516129,0.632258064516129,0.5484345351043644
0.8899999999999996,0.5,5,4,0.5833333333333334,0.9290989660265879,0.8603550295857988,0.5389644617475978,0.6869918699186992,0.7562161496799606,0.6365228864994167,0.7361891040003533,0.6712328767123288,0.6242038216560509,0.5409666044608074
0.8999999999999996,0.5,1,4,0.6073619631901841,0.9120715350223547,0.8525179856115108,0.5255358315680417,0.6780487804878048,0.7597167491062694,0.6021045857209506,0.744283251243142,0.6265822784810127,0.616822429906542,0.5256336070914113
0.8999999999999996,0.5,2,4,0.5357142857142857,0.9402985074626866,0.8591885441527446,0.520083089048941,0.6813008130081301,0.7380063965884862,0.5818387435143229,0.7097403351110758,0.6923076923076923,0.6040268456375839,0.5264078561053063
0.8999999999999996,0.5,3,4,0.6091954022988506,0.9279411764705883,0.8629976580796253,0.5598830089945644,0.6943089430894309,0.7685682893847194,0.6810332241573436,0.7518626858075009,0.6838709677419355,0.6443768996960486,0.5613185209417347
0.8999999999999996,0.5,4,4,0.632258064516129,0.9161764705882353,0.8634730538922155,0.5484345351043642,0.6788617886178862,0.7742172675521821,0.6462291834440809,0.7610912967899027,0.632258064516129,0.632258064516129,0.5484345351043644
0.8999999999999996,0.5,5,4,0.5833333333333334,0.9290989660265879,0.8603550295857988,0.5389644617475978,0.6869918699186992,0.7562161496799606,0.6355341526419194,0.7361891040003533,0.6712328767123288,0.6242038216560509,0.5409666044608074
0.9099999999999996,0.5,1,4,0.6073619631901841,0.9120715350223547,0.8525179856115108,0.5255358315680417,0.6780487804878048,0.7597167491062694,0.59550092280755,0.744283251243142,0.6265822784810127,0.616822429906542,0.5256336070914113
0.9099999999999996,0.5,2,4,0.5357142857142857,0.9402985074626866,0.8591885441527446,0.520083089048941,0.6813008130081301,0.7380063965884862,0.5862365690387212,0.7097403351110758,0.6923076923076923,0.6040268456375839,0.5264078561053063
0.9099999999999996,0.5,3,4,0.6091954022988506,0.9279411764705883,0.8629976580796253,0.5598830089945644,0.6943089430894309,0.7685682893847194,0.680948658507309,0.7518626858075009,0.6838709677419355,0.6443768996960486,0.5613185209417347
0.9099999999999996,0.5,4,4,0.632258064516129,0.9161764705882353,0.8634730538922155,0.5484345351043642,0.6788617886178862,0.7742172675521821,0.6477569788465262,0.7610912967899027,0.632258064516129,0.632258064516129,0.5484345351043644
0.9099999999999996,0.5,5,4,0.5833333333333334,0.9290989660265879,0.8603550295857988,0.5389644617475978,0.6869918699186992,0.7562161496799606,0.6339232060292675,0.7361891040003533,0.6712328767123288,0.6242038216560509,0.5409666044608074
0.9199999999999996,0.5,1,4,0.6073619631901841,0.9120715350223547,0.8525179856115108,0.5255358315680417,0.6780487804878048,0.7597167491062694,0.6019630847944321,0.744283251243142,0.6265822784810127,0.616822429906542,0.5256336070914113
0.9199999999999996,0.5,2,4,0.5357142857142857,0.9402985074626866,0.8591885441527446,0.520083089048941,0.6813008130081301,0.7380063965884862,0.5796003993283532,0.7097403351110758,0.6923076923076923,0.6040268456375839,0.5264078561053063
0.9199999999999996,0.5,3,4,0.6091954022988506,0.9279411764705883,0.8629976580796253,0.5598830089945644,0.6943089430894309,0.7685682893847194,0.677975775719525,0.7518626858075009,0.6838709677419355,0.6443768996960486,0.5613185209417347
0.9199999999999996,0.5,4,4,0.632258064516129,0.9161764705882353,0.8634730538922155,0.5484345351043642,0.6788617886178862,0.7742172675521821,0.646146311666237,0.7610912967899027,0.632258064516129,0.632258064516129,0.5484345351043644
0.9199999999999996,0.5,5,4,0.5833333333333334,0.9290989660265879,0.8603550295857988,0.5389644617475978,0.6869918699186992,0.7562161496799606,0.6328725239467612,0.7361891040003533,0.6712328767123288,0.6242038216560509,0.5409666044608074
0.9299999999999996,0.5,1,4,0.6073619631901841,0.9120715350223547,0.8525179856115108,0.5255358315680417,0.6780487804878048,0.7597167491062694,0.5994890874765468,0.744283251243142,0.6265822784810127,0.616822429906542,0.5256336070914113
0.9299999999999996,0.5,2,4,0.5357142857142857,0.9402985074626866,0.8591885441527446,0.520083089048941,0.6813008130081301,0.7380063965884862,0.5862309928157146,0.7097403351110758,0.6923076923076923,0.6040268456375839,0.5264078561053063
0.9299999999999996,0.5,3,4,0.6091954022988506,0.9279411764705883,0.8629976580796253,0.5598830089945644,0.6943089430894309,0.7685682893847194,0.6787035127131146,0.7518626858075009,0.6838709677419355,0.6443768996960486,0.5613185209417347
0.9299999999999996,0.5,4,4,0.632258064516129,0.9161764705882353,0.8634730538922155,0.5484345351043642,0.6788617886178862,0.7742172675521821,0.6486022142047587,0.7610912967899027,0.632258064516129,0.632258064516129,0.5484345351043644
0.9299999999999996,0.5,5,4,0.5833333333333334,0.9290989660265879,0.8603550295857988,0.5389644617475978,0.6869918699186992,0.7562161496799606,0.6361977901550593,0.7361891040003533,0.6712328767123288,0.6242038216560509,0.5409666044608074
0.9399999999999996,0.5,1,4,0.6073619631901841,0.9120715350223547,0.8525179856115108,0.5255358315680417,0.6780487804878048,0.7597167491062694,0.5981032168238656,0.744283251243142,0.6265822784810127,0.616822429906542,0.5256336070914113
0.9399999999999996,0.5,2,4,0.5357142857142857,0.9402985074626866,0.8591885441527446,0.520083089048941,0.6813008130081301,0.7380063965884862,0.5890184128795568,0.7097403351110758,0.6923076923076923,0.6040268456375839,0.5264078561053063
0.9399999999999996,0.5,3,4,0.6091954022988506,0.9279411764705883,0.8629976580796253,0.5598830089945644,0.6943089430894309,0.7685682893847194,0.6779949140540452,0.7518626858075009,0.6838709677419355,0.6443768996960486,0.5613185209417347
0.9399999999999996,0.5,4,4,0.632258064516129,0.9161764705882353,0.8634730538922155,0.5484345351043642,0.6788617886178862,0.7742172675521821,0.6435955511896687,0.7610912967899027,0.632258064516129,0.632258064516129,0.5484345351043644
0.9399999999999996,0.5,5,4,0.5833333333333334,0.9290989660265879,0.8603550295857988,0.5389644617475978,0.6869918699186992,0.7562161496799606,0.6352517881731992,0.7361891040003533,0.6712328767123288,0.6242038216560509,0.5409666044608074
0.9499999999999995,0.5,1,4,0.6073619631901841,0.9120715350223547,0.8525179856115108,0.5255358315680417,0.6780487804878048,0.7597167491062694,0.6002084367225384,0.744283251243142,0.6265822784810127,0.616822429906542,0.5256336070914113
0.9499999999999995,0.5,2,4,0.5357142857142857,0.9402985074626866,0.8591885441527446,0.520083089048941,0.6813008130081301,0.7380063965884862,0.5868909815471166,0.7097403351110758,0.6923076923076923,0.6040268456375839,0.5264078561053063
0.9499999999999995,0.5,3,4,0.6091954022988506,0.9279411764705883,0.8629976580796253,0.5598830089945644,0.6943089430894309,0.7685682893847194,0.6807087628678388,0.7518626858075009,0.6838709677419355,0.6443768996960486,0.5613185209417347
0.9499999999999995,0.5,4,4,0.632258064516129,0.9161764705882353,0.8634730538922155,0.5484345351043642,0.6788617886178862,0.7742172675521821,0.645158113442349,0.7610912967899027,0.632258064516129,0.632258064516129,0.5484345351043644
0.9499999999999995,0.5,5,4,0.5833333333333334,0.9290989660265879,0.8603550295857988,0.5389644617475978,0.6869918699186992,0.7562161496799606,0.6370627460694585,0.7361891040003533,0.6712328767123288,0.6242038216560509,0.5409666044608074
0.9599999999999995,0.5,1,4,0.6073619631901841,0.9120715350223547,0.8525179856115108,0.5255358315680417,0.6780487804878048,0.7597167491062694,0.6009234501633357,0.744283251243142,0.6265822784810127,0.616822429906542,0.5256336070914113
0.9599999999999995,0.5,2,4,0.5357142857142857,0.9402985074626866,0.8591885441527446,0.520083089048941,0.6813008130081301,0.7380063965884862,0.5861259075451094,0.7097403351110758,0.6923076923076923,0.6040268456375839,0.5264078561053063
0.9599999999999995,0.5,3,4,0.6091954022988506,0.9279411764705883,0.8629976580796253,0.5598830089945644,0.6943089430894309,0.7685682893847194,0.678595462681195,0.7518626858075009,0.6838709677419355,0.6443768996960486,0.5613185209417347
0.9599999999999995,0.5,4,4,0.632258064516129,0.9161764705882353,0.8634730538922155,0.5484345351043642,0.6788617886178862,0.7742172675521821,0.6502562538415686,0.7610912967899027,0.632258064516129,0.632258064516129,0.5484345351043644
0.9599999999999995,0.5,5,4,0.5833333333333334,0.9290989660265879,0.8603550295857988,0.5389644617475978,0.6869918699186992,0.7562161496799606,0.6329774831287219,0.7361891040003533,0.6712328767123288,0.6242038216560509,0.5409666044608074
0.9699999999999995,0.5,1,4,0.6073619631901841,0.9120715350223547,0.8525179856115108,0.5255358315680417,0.6780487804878048,0.7597167491062694,0.5989843834894764,0.744283251243142,0.6265822784810127,0.616822429906542,0.5256336070914113
0.9699999999999995,0.5,2,4,0.5357142857142857,0.9402985074626866,0.8591885441527446,0.520083089048941,0.6813008130081301,0.7380063965884862,0.5794652300191337,0.7097403351110758,0.6923076923076923,0.6040268456375839,0.5264078561053063
0.9699999999999995,0.5,3,4,0.6091954022988506,0.9279411764705883,0.8629976580796253,0.5598830089945644,0.6943089430894309,0.7685682893847194,0.6778253351032945,0.7518626858075009,0.6838709677419355,0.6443768996960486,0.5613185209417347
0.9699999999999995,0.5,4,4,0.632258064516129,0.9161764705882353,0.8634730538922155,0.5484345351043642,0.6788617886178862,0.7742172675521821,0.6459879883552454,0.7610912967899027,0.632258064516129,0.632258064516129,0.5484345351043644
0.9699999999999995,0.5,5,4,0.5833333333333334,0.9290989660265879,0.8603550295857988,0.5389644617475978,0.6869918699186992,0.7562161496799606,0.63603918034833,0.7361891040003533,0.6712328767123288,0.6242038216560509,0.5409666044608074
0.9799999999999995,0.5,1,4,0.6073619631901841,0.9120715350223547,0.8525179856115108,0.5255358315680417,0.6780487804878048,0.7597167491062694,0.5990025219691731,0.744283251243142,0.6265822784810127,0.616822429906542,0.5256336070914113
0.9799999999999995,0.5,2,4,0.5357142857142857,0.9402985074626866,0.8591885441527446,0.520083089048941,0.6813008130081301,0.7380063965884862,0.5853533757252374,0.7097403351110758,0.6923076923076923,0.6040268456375839,0.5264078561053063
0.9799999999999995,0.5,3,4,0.6091954022988506,0.9279411764705883,0.8629976580796253,0.5598830089945644,0.6943089430894309,0.7685682893847194,0.6805511578325706,0.7518626858075009,0.6838709677419355,0.6443768996960486,0.5613185209417347
0.9799999999999995,0.5,4,4,0.632258064516129,0.9161764705882353,0.8634730538922155,0.5484345351043642,0.6788617886178862,0.7742172675521821,0.649320848292877,0.7610912967899027,0.632258064516129,0.632258064516129,0.5484345351043644
0.9799999999999995,0.5,5,4,0.5833333333333334,0.9290989660265879,0.8603550295857988,0.5389644617475978,0.6869918699186992,0.7562161496799606,0.635972734895325,0.7361891040003533,0.6712328767123288,0.6242038216560509,0.5409666044608074
0.9899999999999995,0.5,1,4,0.6073619631901841,0.9120715350223547,0.8525179856115108,0.5255358315680417,0.6780487804878048,0.7597167491062694,0.6021152153126728,0.744283251243142,0.6265822784810127,0.616822429906542,0.5256336070914113
0.9899999999999995,0.5,2,4,0.5357142857142857,0.9402985074626866,0.8591885441527446,0.520083089048941,0.6813008130081301,0.7380063965884862,0.5854761896441208,0.7097403351110758,0.6923076923076923,0.6040268456375839,0.5264078561053063
0.9899999999999995,0.5,3,4,0.6091954022988506,0.9279411764705883,0.8629976580796253,0.5598830089945644,0.6943089430894309,0.7685682893847194,0.6764075325847209,0.7518626858075009,0.6838709677419355,0.6443768996960486,0.5613185209417347
0.9899999999999995,0.5,4,4,0.632258064516129,0.9161764705882353,0.8634730538922155,0.5484345351043642,0.6788617886178862,0.7742172675521821,0.6449526198372548,0.7610912967899027,0.632258064516129,0.632258064516129,0.5484345351043644
0.9899999999999995,0.5,5,4,0.5833333333333334,0.9290989660265879,0.8603550295857988,0.5389644617475978,0.6869918699186992,0.7562161496799606,0.6334750873959342,0.7361891040003533,0.6712328767123288,0.6242038216560509,0.5409666044608074
1.0,0.5,1,4,0.6073619631901841,0.910581222056632,0.8513189448441247,0.5227996345413772,0.6780487804878048,0.758971592623408,0.5955609243846836,0.7436749280918599,0.6226415094339622,0.6149068322981367,0.5228615872956625
1.0,0.5,2,4,0.5357142857142857,0.9402985074626866,0.8591885441527446,0.520083089048941,0.6813008130081301,0.7380063965884862,0.579414208474111,0.7097403351110758,0.6923076923076923,0.6040268456375839,0.5264078561053063
1.0,0.5,3,4,0.6091954022988506,0.9279411764705883,0.8629976580796253,0.5598830089945644,0.6943089430894309,0.7685682893847194,0.6776874715534765,0.7518626858075009,0.6838709677419355,0.6443768996960486,0.5613185209417347
1.0,0.5,4,4,0.632258064516129,0.9161764705882353,0.8634730538922155,0.5484345351043642,0.6788617886178862,0.7742172675521821,0.6462046133101951,0.7610912967899027,0.632258064516129,0.632258064516129,0.5484345351043644
1.0,0.5,5,4,0.5833333333333334,0.9290989660265879,0.8603550295857988,0.5389644617475978,0.6869918699186992,0.7562161496799606,0.6382069304612169,0.7361891040003533,0.6712328767123288,0.6242038216560509,0.5409666044608074
0.1,0.5,1,5,0.6219512195121951,0.9013254786450663,0.8469750889679716,0.5172957161309798,0.6853658536585365,0.7616383490786307,0.6204615462176961,0.7487192268271945,0.6035502958579881,0.6126126126126126,0.5173862780914497
0.1,0.5,2,5,0.608433734939759,0.9055232558139535,0.8477751756440282,0.5139569907537127,0.6943089430894309,0.7569784953768562,0.6262529019552048,0.7422606662148377,0.608433734939759,0.608433734939759,0.5139569907537125
0.1,0.5,3,5,0.6011560693641619,0.9185185185185185,0.8537735849056604,0.5357978474496957,0.6894308943089431,0.7598372939413403,0.6385566464582684,0.7430834288495375,0.6540880503144654,0.6265060240963856,0.5365352315826051
0.1,0.5,4,5,0.6198830409356725,0.9092284417549168,0.8497596153846154,0.5349086811083485,0.6764227642276424,0.7645557413452946,0.6061002184306037,0.750743159396235,0.6385542168674698,0.629080118694362,0.5350012699921102
0.1,0.5,5,5,0.6604938271604939,0.8675400291120815,0.8280329799764429,0.4867074140329954,0.6902439024390243,0.7640169281362876,0.5961556984453177,0.7569708277358943,0.5404040404040404,0.5944444444444444,0.49065310975064674
0.11,0.5,1,5,0.6219512195121951,0.9013254786450663,0.8469750889679716,0.5172957161309798,0.6853658536585365,0.7616383490786307,0.6185298897125965,0.7487192268271945,0.6035502958579881,0.6126126126126126,0.5173862780914497
0.11,0.5,2,5,0.6144578313253012,0.9084302325581395,0.8512880562060889,0.5240857591687361,0.6943089430894309,0.7614440319417204,0.625670517229026,0.747122527172092,0.6181818181818182,0.6163141993957704,0.5240894389914539
0.11,0.5,3,5,0.6069364161849711,0.92,0.8561320754716981,0.5432849789424427,0.6894308943089431,0.7634682080924855,0.6359620662314995,0.7472492909934231,0.660377358490566,0.6325301204819277,0.5440326671331044
0.11,0.5,4,5,0.6198830409356725,0.9107413010590015,0.8509615384615384,0.5376161920384362,0.6764227642276424,0.765312170997337,0.5448077246484516,0.7513674781398012,0.6424242424242425,0.6309523809523809,0.5377507997041729
0.11,0.5,5,5,0.6604938271604939,0.8675400291120815,0.8280329799764429,0.4867074140329954,0.6902439024390243,0.7640169281362876,0.5995151849692408,0.7569708277358943,0.5404040404040404,0.5944444444444444,0.49065310975064674
0.12,0.5,1,5,0.6158536585365854,0.9027982326951399,0.8469750889679716,0.5150786820478291,0.6853658536585365,0.7593259456158626,0.6196460752641783,0.7456484389614623,0.6047904191616766,0.6102719033232629,0.5151114380317294
0.12,0.5,2,5,0.6144578313253012,0.9113372093023255,0.8536299765807962,0.5294247299977958,0.6943089430894309,0.7628975203138133,0.6285692184904309,0.7483169684257862,0.6257668711656442,0.6200607902735562,0.5294584973074085
0.12,0.5,3,5,0.6127167630057804,0.9214814814814815,0.8584905660377359,0.5507721104351896,0.6894308943089431,0.767099122243631,0.6448472693566158,0.7514034538802069,0.6666666666666666,0.6385542168674698,0.5515301026836036
0.12,0.5,4,5,0.6198830409356725,0.913767019667171,0.8533653846153846,0.5430670472040405,0.6764227642276424,0.7668250303014217,0.6111374082677135,0.7526145619492174,0.6503067484662577,0.6347305389221557,0.5433109862211625
0.12,0.5,5,5,0.6666666666666666,0.8704512372634643,0.8315665488810365,0.49615916136502286,0.6902439024390243,0.7685589519650655,0.600733887190955,0.7617747861686612,0.5482233502538071,0.6016713091922006,0.49997535099417806
0.13,0.5,1,5,0.6158536585365854,0.9027982326951399,0.8469750889679716,0.5150786820478291,0.6853658536585365,0.7593259456158626,0.6210852994605089,0.7456484389614623,0.6047904191616766,0.6102719033232629,0.5151114380317294
0.13,0.5,2,5,0.6204819277108434,0.9098837209302325,0.8536299765807962,0.5315804716227718,0.6943089430894309,0.7651828243205381,0.6306431325588298,0.7513763405614431,0.6242424242424243,0.622356495468278,0.5315842040689632
0.13,0.5,3,5,0.6127167630057804,0.9214814814814815,0.8584905660377359,0.5507721104351896,0.6894308943089431,0.767099122243631,0.6464991806087973,0.7514034538802069,0.6666666666666666,0.6385542168674698,0.5515301026836036
0.13,0.5,4,5,0.6140350877192983,0.913767019667171,0.8521634615384616,0.5383032862324726,0.6764227642276424,0.7639010536932347,0.6082329327606666,0.7490560807284946,0.6481481481481481,0.6306306306306306,0.5386107240781286
0.13,0.5,5,5,0.6666666666666666,0.8733624454148472,0.833922261484099,0.501031623963687,0.6902439024390243,0.770014556040757,0.6043570784635407,0.7630475937165156,0.5538461538461539,0.6050420168067226,0.5044833862260951
0.13999999999999999,0.5,1,5,0.6097560975609756,0.9027982326951399,0.8457888493475683,0.5101947779138475,0.6853658536585365,0.7562771651280578,0.6203157127795682,0.7419479275886779,0.6024096385542169,0.6060606060606061,0.510209263785009
0.13999999999999999,0.5,2,5,0.6325301204819277,0.9098837209302325,0.8559718969555035,0.5411770872463285,0.6943089430894309,0.7712069207060801,0.6320401214930759,0.7586361839673512,0.6287425149700598,0.6306306306306306,0.5411808524971328
0.13999999999999999,0.5,3,5,0.6127167630057804,0.9244444444444444,0.8608490566037735,0.55629262409209,0.6894308943089431,0.7685806037251124,0.6481503051235746,0.752610528479822,0.6751592356687898,0.6424242424242425,0.5573021640575235
0.13999999999999999,0.5,4,5,0.6081871345029239,0.913767019667171,0.8509615384615384,0.5335184163644748,0.6764227642276424,0.7609770770850475,0.6158032016868036,0.7454806136276474,0.6459627329192547,0.6265060240963856,0.533896341974367
0.13999999999999999,0.5,5,5,0.6728395061728395,0.8820960698689956,0.8421672555948174,0.5205572974613129,0.6902439024390243,0.7774677880209175,0.6040579786049819,0.7703954075977203,0.5736842105263158,0.6193181818181818,0.5231893990591883
0.14999999999999997,0.5,1,5,0.6036585365853658,0.9057437407952872,0.8469750889679716,0.5105829511649574,0.6853658536585365,0.7547011386903265,0.626799692975442,0.7394321747732093,0.6073619631901841,0.6055045871559633,0.5105866258470181
0.14999999999999997,0.5,2,5,0.6325301204819277,0.9127906976744186,0.8583138173302107,0.5465698965308431,0.6943089430894309,0.7726604090781731,0.6356615282810404,0.7598470964442667,0.6363636363636364,0.6344410876132931,0.5465737342239818
0.14999999999999997,0.5,3,5,0.6011560693641619,0.9274074074074075,0.8608490566037735,0.5523063845018119,0.6894308943089431,0.7642817383857847,0.6492938464289217,0.7466703367191206,0.6797385620915033,0.6380368098159509,0.5539033232358472
0.14999999999999997,0.5,4,5,0.6081871345029239,0.913767019667171,0.8509615384615384,0.5335184163644748,0.6764227642276424,0.7609770770850475,0.615029134624244,0.7454806136276474,0.6459627329192547,0.6265060240963856,0.533896341974367
0.14999999999999997,0.5,5,5,0.6790123456790124,0.8864628820960698,0.8468786808009423,0.5328016661163743,0.6902439024390243,0.782737613887541,0.6098029589993331,0.7758345448157294,0.5851063829787234,0.6285714285714286,0.5351429465946106
0.15999999999999998,0.5,1,5,0.6036585365853658,0.9072164948453608,0.8481613285883749,0.5132487076081956,0.6853658536585365,0.7554375157153633,0.6309795364743518,0.7400330949656614,0.6111111111111112,0.6073619631901841,0.5132635522932755
0.15999999999999998,0.5,2,5,0.6265060240963856,0.9142441860465116,0.8583138173302107,0.5444831386378663,0.6943089430894309,0.7703751050714486,0.6427154964550542,0.7568219672110714,0.6380368098159509,0.6322188449848024,0.5445178663898573
0.15999999999999998,0.5,3,5,0.6011560693641619,0.9259259259259259,0.8596698113207547,0.5495241326357517,0.6894308943089431,0.7635409976450439,0.6532886517979372,0.7460737162988667,0.6753246753246753,0.636085626911315,0.5509510608638298
0.15999999999999998,0.5,4,5,0.6140350877192983,0.9183055975794251,0.8557692307692307,0.5465569392593398,0.6764227642276424,0.7661703426493617,0.6185159736963033,0.7509140151593956,0.660377358490566,0.6363636363636364,0.5471196967516022
0.15999999999999998,0.5,5,5,0.691358024691358,0.8893740902474527,0.8515901060070671,0.5471769994666394,0.6902439024390243,0.7903660574694054,0.6186847647714451,0.7841402388891623,0.5957446808510638,0.64,0.5495814492055625
0.16999999999999998,0.5,1,5,0.6036585365853658,0.9101620029455081,0.8505338078291815,0.5186175516197453,0.6853658536585365,0.756910269765437,0.632361317713567,0.7412334738486186,0.61875,0.6111111111111112,0.5186781209382069
0.16999999999999998,0.5,2,5,0.6204819277108434,0.9142441860465116,0.8571428571428571,0.5396592555936516,0.6943089430894309,0.7673630568786776,0.6429167968752686,0.7531746112001988,0.6358024691358025,0.6280487804878049,0.5397207340557312
0.16999999999999998,0.5,3,5,0.6127167630057804,0.9259259259259259,0.8620283018867925,0.5590713549258721,0.6894308943089431,0.7693213444658531,0.6586000371249505,0.7532133403734053,0.6794871794871795,0.6443768996960486,0.5602222598356923
0.16999999999999998,0.5,4,5,0.6140350877192983,0.9213313161875946,0.8581730769230769,0.5521208748095362,0.6764227642276424,0.7676832019534464,0.6166581009040761,0.7521500884489651,0.6687898089171974,0.6402439024390244,0.5529020326411197
0.16999999999999998,0.5,5,5,0.7037037037037037,0.8922852983988355,0.856301531213192,0.561552332816905,0.6902439024390243,0.7979945010512697,0.6220599385067656,0.7924042334841637,0.6063829787234043,0.6514285714285715,0.5640199518165144
0.17999999999999997,0.5,1,5,0.5853658536585366,0.9101620029455081,0.8469750889679716,0.5036808499956643,0.6853658536585365,0.7477639283020223,0.6366401651839131,0.7299162676785337,0.6114649681528662,0.5981308411214953,0.5038636181402868
0.17999999999999997,0.5,2,5,0.6325301204819277,0.9186046511627907,0.8629976580796253,0.5575051150102299,0.6943089430894309,0.7755673858223592,0.6457608094224913,0.7622631505426843,0.6521739130434783,0.6422018348623854,0.5576048207474468
0.17999999999999997,0.5,3,5,0.6011560693641619,0.9259259259259259,0.8596698113207547,0.5495241326357517,0.6894308943089431,0.7635409976450439,0.6626577217941632,0.7460737162988667,0.6753246753246753,0.636085626911315,0.5509510608638298
0.17999999999999997,0.5,4,5,0.6257309941520468,0.9228441754916793,0.8617788461538461,0.5644811827467545,0.6764227642276424,0.7742875848218631,0.6232051207592161,0.7599027591592457,0.6772151898734177,0.6504559270516718,0.5651665363823142
0.17999999999999997,0.5,5,5,0.7160493827160493,0.8966521106259098,0.8621908127208481,0.5785849740998588,0.6902439024390243,0.8063507466709796,0.6251308835927194,0.8012784723956619,0.6203208556149733,0.664756446991404,0.5809449978937766
0.18999999999999995,0.5,1,5,0.5792682926829268,0.9160530191458026,0.8505338078291815,0.5094581863188814,0.6853658536585365,0.7476606559143647,0.6373149124285974,0.7284507316268064,0.625,0.6012658227848101,0.5100150689153873
0.18999999999999995,0.5,2,5,0.6325301204819277,0.9244186046511628,0.8676814988290398,0.5686444541789215,0.6943089430894309,0.7784743625665452,0.6486084468933372,0.7646715709216182,0.6687898089171974,0.6501547987616099,0.568980342093869
0.18999999999999995,0.5,3,5,0.6011560693641619,0.9274074074074075,0.8608490566037735,0.5523063845018119,0.6894308943089431,0.7642817383857847,0.6660479972205624,0.7466703367191206,0.6797385620915033,0.6380368098159509,0.5539033232358472
0.18999999999999995,0.5,4,5,0.6374269005847953,0.9258698940998488,0.8665865384615384,0.5796296633468673,0.6764227642276424,0.781648397342322,0.6169581209996595,0.7682280761211734,0.689873417721519,0.662613981762918,0.5803334092097853
0.18999999999999995,0.5,5,5,0.7098765432098766,0.8966521106259098,0.8610129564193169,0.5740343895096689,0.6902439024390243,0.8032643269178932,0.6228329809457814,0.7978172101132945,0.6182795698924731,0.6609195402298851,0.5762009397669773
0.19999999999999996,0.5,1,5,0.5792682926829268,0.9248895434462445,0.8576512455516014,0.5260539162863916,0.6853658536585365,0.7520789180645857,0.6385453411266614,0.7319557273171634,0.6506849315068494,0.6129032258064516,0.5273883306159726
0.19999999999999996,0.5,2,5,0.6265060240963856,0.9244186046511628,0.8665105386416861,0.5638093872650045,0.6943089430894309,0.7754623143737742,0.6557633131173799,0.7610215664491569,0.6666666666666666,0.6459627329192547,0.5642225512062178
0.19999999999999996,0.5,3,5,0.6011560693641619,0.9274074074074075,0.8608490566037735,0.5523063845018119,0.6894308943089431,0.7642817383857847,0.6709191007497478,0.7466703367191206,0.6797385620915033,0.6380368098159509,0.5539033232358472
0.19999999999999996,0.5,4,5,0.6374269005847953,0.9273827534039334,0.8677884615384616,0.5824855612631272,0.6764227642276424,0.7824048269943644,0.6208038381466175,0.7688554572597264,0.6942675159235668,0.6646341463414634,0.5833096800000285
