SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.7499999999999997,1,1,5,0.9981549815498155,0.03434343434343434,0.5380906460945034,0.03391544671805137,1.0,0.516249207946625,0.7646082422911422,0.18514877821208545,0.5309126594700687,0.6931454196028187,0.12429140300449033
0.7499999999999997,1,2,5,1.0,0.048484848484848485,0.5458052073288332,0.050571200307905774,1.0,0.5242424242424242,0.7588994404470037,0.2201927530252721,0.5350444225074038,0.6971061093247588,0.16106380027161513
0.7499999999999997,1,3,5,0.996309963099631,0.032388663967611336,0.5366795366795367,0.029977684493063577,1.0,0.5143493135336212,0.7695034262015463,0.1796361561668953,0.5304518664047151,0.6923076923076923,0.10970188672154581
0.7499999999999997,1,4,5,0.9981549815498155,0.04048582995951417,0.5415057915057915,0.04035164355138146,1.0,0.5193204057546649,0.7703788418607805,0.20102520452984954,0.5330049261083744,0.6949261400128453,0.1369514667318188
0.7499999999999997,1,5,5,1.0,0.032388663967611336,0.5386100386100386,0.033838517847945344,1.0,0.5161943319838056,0.796677042133942,0.17996850826633903,0.5313725490196078,0.6939820742637645,0.13118859299424307
0.7599999999999997,1,1,1,1.0,0.030303030303030304,0.5371263259402121,0.03163301038870079,1.0,0.5151515151515151,0.786412893616554,0.17407765595569785,0.5303326810176126,0.6930946291560103,0.12677021457568025
0.7599999999999997,1,2,1,1.0,0.03636363636363636,0.5400192864030858,0.03794920268165026,1.0,0.5181818181818182,0.7750224243128648,0.19069251784911845,0.5318940137389597,0.6944266495836002,0.13907408277460806
0.7599999999999997,1,3,1,0.9981549815498155,0.03441295546558704,0.5386100386100386,0.03401944414100914,1.0,0.5162839685077013,0.7562173823997408,0.18533608101993432,0.5314341846758349,0.6935897435897436,0.12449251069909935
0.7599999999999997,1,4,1,1.0,0.04048582995951417,0.5424710424710425,0.04228230852043128,1.0,0.5202429149797572,0.7568375490878533,0.20121090914638343,0.5334645669291339,0.6957637997432606,0.14696174926190414
0.7599999999999997,1,5,1,0.996309963099631,0.032388663967611336,0.5366795366795367,0.029977684493063577,1.0,0.5143493135336212,0.783149776801222,0.1796361561668953,0.5304518664047151,0.6923076923076923,0.10970188672154581
0.7599999999999997,1,1,2,1.0,0.026262626262626262,0.5351976856316297,0.027420290080673138,1.0,0.5131313131313131,0.7580165532889995,0.16205747826813258,0.529296875,0.6922094508301405,0.11790134015396522
0.7599999999999997,1,2,2,0.9981549815498155,0.030303030303030304,0.5361620057859209,0.029704299245039912,1.0,0.514229005926423,0.7789708171176659,0.17391699357171717,0.5298726738491675,0.6922584772872681,0.1153277810941312
0.7599999999999997,1,3,2,1.0,0.038461538461538464,0.5415057915057915,0.04017195375037042,1.0,0.5192307692307692,0.7809218371993482,0.19611613513818404,0.5329400196656834,0.6953175112251443,0.1431701542363657
0.7599999999999997,1,4,2,0.996309963099631,0.04251012145748988,0.5415057915057915,0.04053126608538311,1.0,0.5194100422785605,0.7776596208038968,0.2057990707964265,0.5330700888450148,0.6945337620578779,0.13159850453986643
0.7599999999999997,1,5,2,1.0,0.03643724696356275,0.5405405405405406,0.0380612037889547,1.0,0.5182186234817814,0.761401775896653,0.19088542889273333,0.5324165029469549,0.6948717948717948,0.1392831346766529
0.7599999999999997,1,1,3,1.0,0.03232323232323232,0.5380906460945034,0.033738792803272764,1.0,0.5161616161616162,0.7908145995980594,0.1797866299901979,0.5308521057786484,0.6935380678182982,0.13099181632590776
0.7599999999999997,1,2,3,1.0,0.03838383838383838,0.5409836065573771,0.04005383035658725,1.0,0.5191919191919192,0.7862981876207751,0.19591793788175288,0.5324165029469549,0.6948717948717948,0.14295519928286737
0.7599999999999997,1,3,3,0.996309963099631,0.02834008097165992,0.5347490347490348,0.025753484524497203,1.0,0.5123250220356454,0.7700571996464375,0.1680342376633853,0.5294117647058824,0.6914212548015365,0.09984371699285104
0.7599999999999997,1,4,3,0.9981549815498155,0.030364372469635626,0.5366795366795367,0.029796001186221274,1.0,0.5142596770097256,0.7760000322575524,0.1740929339238123,0.5303921568627451,0.6927016645326505,0.11551615499354705
0.7599999999999997,1,5,3,1.0,0.04048582995951417,0.5424710424710425,0.04228230852043128,1.0,0.5202429149797572,0.7286440121233639,0.20121090914638343,0.5334645669291339,0.6957637997432606,0.14696174926190414
0.7599999999999997,1,1,4,0.9981549815498155,0.03232323232323232,0.5371263259402121,0.03181006547186027,1.0,0.5152391069365239,0.7295798893564173,0.1796206985935261,0.5303921568627451,0.6927016645326505,0.11988565169890261
0.7599999999999997,1,2,4,1.0,0.03232323232323232,0.5380906460945034,0.033738792803272764,1.0,0.5161616161616162,0.8042145567392124,0.1797866299901979,0.5308521057786484,0.6935380678182982,0.13099181632590776
0.7599999999999997,1,3,4,0.9981549815498155,0.030364372469635626,0.5366795366795367,0.029796001186221274,1.0,0.5142596770097256,0.7859907887655052,0.1740929339238123,0.5303921568627451,0.6927016645326505,0.11551615499354705
0.7599999999999997,1,4,4,1.0,0.03441295546558704,0.5395752895752896,0.03595005852516572,1.0,0.5172064777327936,0.7670845816983267,0.1855072922167402,0.5318940137389597,0.6944266495836002,0.13529244253546155
0.7599999999999997,1,5,4,0.9981549815498155,0.030364372469635626,0.5366795366795367,0.029796001186221274,1.0,0.5142596770097256,0.768073028792585,0.1740929339238123,0.5303921568627451,0.6927016645326505,0.11551615499354705
0.7599999999999997,1,1,5,0.9981549815498155,0.03232323232323232,0.5371263259402121,0.03181006547186027,1.0,0.5152391069365239,0.7643279787144901,0.1796206985935261,0.5303921568627451,0.6927016645326505,0.11988565169890261
0.7599999999999997,1,2,5,1.0,0.044444444444444446,0.5438765670202508,0.046365405590367656,1.0,0.5222222222222221,0.7585364874792198,0.21081851067789195,0.5339901477832513,0.6962106615285806,0.15405484561361057
0.7599999999999997,1,3,5,0.9981549815498155,0.030364372469635626,0.5366795366795367,0.029796001186221274,1.0,0.5142596770097256,0.7691158565669971,0.1740929339238123,0.5303921568627451,0.6927016645326505,0.11551615499354705
0.7599999999999997,1,4,5,0.9981549815498155,0.03643724696356275,0.5395752895752896,0.03613057250300357,1.0,0.5172961142566892,0.7701223229599633,0.19070925402465674,0.5319567354965585,0.6940346375881976,0.12876694198263927
0.7599999999999997,1,5,5,1.0,0.024291497975708502,0.5347490347490348,0.025388398782106397,1.0,0.5121457489878543,0.7964574622090153,0.15585730003983933,0.529296875,0.6922094508301405,0.11339053738126183
0.7699999999999997,1,1,1,1.0,0.028282828282828285,0.5361620057859209,0.029526842849721565,1.0,0.5141414141414141,0.7861120463672866,0.16817499303650435,0.5298142717497556,0.6926517571884984,0.12241178893264348
0.7699999999999997,1,2,1,1.0,0.026262626262626262,0.5351976856316297,0.027420290080673138,1.0,0.5131313131313131,0.7747927665006749,0.16205747826813258,0.529296875,0.6922094508301405,0.11790134015396522
0.7699999999999997,1,3,1,0.9981549815498155,0.032388663967611336,0.5376447876447876,0.03190792040577439,1.0,0.5152718227587134,0.7559264088749531,0.17980240900781688,0.5309126594700687,0.6931454196028187,0.12008048567994406
0.7699999999999997,1,4,1,1.0,0.03441295546558704,0.5395752895752896,0.03595005852516572,1.0,0.5172064777327936,0.7565793560210743,0.1855072922167402,0.5318940137389597,0.6944266495836002,0.13529244253546155
0.7699999999999997,1,5,1,0.996309963099631,0.02834008097165992,0.5347490347490348,0.025753484524497203,1.0,0.5123250220356454,0.7828098849997869,0.1680342376633853,0.5294117647058824,0.6914212548015365,0.09984371699285104
0.7699999999999997,1,1,2,1.0,0.020202020202020204,0.532304725168756,0.02109831933590904,1.0,0.5101010101010102,0.757727989700923,0.1421338109037403,0.5277507302823758,0.6908859145952836,0.1032551737919
0.7699999999999997,1,2,2,0.9981549815498155,0.028282828282828285,0.5351976856316297,0.02759814793198711,1.0,0.5132189049163218,0.7786923400700335,0.1680197784274907,0.5293542074363993,0.6918158567774936,0.11060038523804429
0.7699999999999997,1,3,2,1.0,0.032388663967611336,0.5386100386100386,0.033838517847945344,1.0,0.5161943319838056,0.7807148319511028,0.17996850826633903,0.5313725490196078,0.6939820742637645,0.13118859299424307
0.7699999999999997,1,4,2,0.9981549815498155,0.03441295546558704,0.5386100386100386,0.03401944414100914,1.0,0.5162839685077013,0.7772977777460477,0.18533608101993432,0.5314341846758349,0.6935897435897436,0.12449251069909935
0.7699999999999997,1,5,2,1.0,0.02834008097165992,0.5366795366795367,0.02961424980876407,1.0,0.51417004048583,0.7611037897957769,0.16834512458535864,0.5303326810176126,0.6930946291560103,0.12259555914451645
0.7699999999999997,1,1,3,1.0,0.026262626262626262,0.5351976856316297,0.027420290080673138,1.0,0.5131313131313131,0.7905707396285843,0.16205747826813258,0.529296875,0.6922094508301405,0.11790134015396522
0.7699999999999997,1,2,3,1.0,0.03636363636363636,0.5400192864030858,0.03794920268165026,1.0,0.5181818181818182,0.7860229405726057,0.19069251784911845,0.5318940137389597,0.6944266495836002,0.13907408277460806
0.7699999999999997,1,3,3,0.996309963099631,0.024291497975708502,0.5328185328185329,0.021527701890503785,1.0,0.5103007305376698,0.7697132690154758,0.15556947467871998,0.5283757338551859,0.690537084398977,0.08911928100173336
0.7699999999999997,1,4,3,0.9981549815498155,0.02631578947368421,0.5347490347490348,0.02557097584963393,1.0,0.5122353855117499,0.7757209981368258,0.162071701282408,0.5293542074363993,0.6918158567774936,0.1058574200731249
0.7699999999999997,1,5,3,1.0,0.03643724696356275,0.5405405405405406,0.0380612037889547,1.0,0.5182186234817814,0.7283195710393243,0.19088542889273333,0.5324165029469549,0.6948717948717948,0.1392831346766529
0.7699999999999997,1,1,4,0.9981549815498155,0.030303030303030304,0.5361620057859209,0.029704299245039912,1.0,0.514229005926423,0.7292328128871378,0.17391699357171717,0.5298726738491675,0.6922584772872681,0.1153277810941312
0.7699999999999997,1,2,4,1.0,0.026262626262626262,0.5351976856316297,0.027420290080673138,1.0,0.5131313131313131,0.8039533677295974,0.16205747826813258,0.529296875,0.6922094508301405,0.11790134015396522
0.7699999999999997,1,3,4,1.0,0.02631578947368421,0.5357142857142857,0.0275015222244774,1.0,0.513157894736842,0.7857208455613884,0.16222142113076254,0.5298142717497556,0.6926517571884984,0.11807828265824281
0.7699999999999997,1,4,4,1.0,0.02834008097165992,0.5366795366795367,0.02961424980876407,1.0,0.51417004048583,0.7667651247392688,0.16834512458535864,0.5303326810176126,0.6930946291560103,0.12259555914451645
0.7699999999999997,1,5,4,0.9981549815498155,0.02834008097165992,0.5357142857142857,0.027683686371228294,1.0,0.5132475312607377,0.7678032994926661,0.16818975295596186,0.5298726738491675,0.6922584772872681,0.11078209296011404
0.7699999999999997,1,1,5,0.9981549815498155,0.028282828282828285,0.5351976856316297,0.02759814793198711,1.0,0.5132189049163218,0.7639730098694879,0.1680197784274907,0.5293542074363993,0.6918158567774936,0.11060038523804429
0.7699999999999997,1,2,5,1.0,0.03838383838383838,0.5409836065573771,0.04005383035658725,1.0,0.5191919191919192,0.7582836471198546,0.19591793788175288,0.5324165029469549,0.6948717948717948,0.14295519928286737
0.7699999999999997,1,3,5,0.9981549815498155,0.02834008097165992,0.5357142857142857,0.027683686371228294,1.0,0.5132475312607377,0.7687520204504927,0.16818975295596186,0.5298726738491675,0.6922584772872681,0.11078209296011404
0.7699999999999997,1,4,5,1.0,0.02631578947368421,0.5357142857142857,0.0275015222244774,1.0,0.513157894736842,0.7698004985214455,0.16222142113076254,0.5298142717497556,0.6926517571884984,0.11807828265824281
0.7699999999999997,1,5,5,1.0,0.024291497975708502,0.5347490347490348,0.025388398782106397,1.0,0.5121457489878543,0.7960587192368518,0.15585730003983933,0.529296875,0.6922094508301405,0.11339053738126183
0.7799999999999997,1,1,1,1.0,0.028282828282828285,0.5361620057859209,0.029526842849721565,1.0,0.5141414141414141,0.7858276546703562,0.16817499303650435,0.5298142717497556,0.6926517571884984,0.12241178893264348
0.7799999999999997,1,2,1,1.0,0.022222222222222223,0.5332690453230472,0.0232060284295255,1.0,0.5111111111111111,0.7744984496427858,0.14907119849998599,0.5282651072124757,0.6913265306122449,0.10834770235091136
0.7799999999999997,1,3,1,0.9981549815498155,0.02631578947368421,0.5347490347490348,0.02557097584963393,1.0,0.5122353855117499,0.7556429238160588,0.162071701282408,0.5293542074363993,0.6918158567774936,0.1058574200731249
0.7799999999999997,1,4,1,1.0,0.024291497975708502,0.5347490347490348,0.025388398782106397,1.0,0.5121457489878543,0.7562622316454093,0.15585730003983933,0.529296875,0.6922094508301405,0.11339053738126183
0.7799999999999997,1,5,1,0.9981549815498155,0.024291497975708502,0.5337837837837838,0.02345786951023407,1.0,0.5112232397627621,0.7824474961846534,0.1557134538624094,0.5288367546432062,0.6913738019169329,0.10071678665569675
0.7799999999999997,1,1,2,1.0,0.01616161616161616,0.5303760848601736,0.01688174408350559,1.0,0.5080808080808081,0.7574835864088307,0.12712834523274563,0.5267249757045676,0.6900063653723743,0.09226443995426309
0.7799999999999997,1,2,2,0.9981549815498155,0.024242424242424242,0.5332690453230472,0.023384689624576176,1.0,0.5111987028961199,0.7784074187245043,0.15555608802750143,0.5283203125,0.6909323116219668,0.1005491275880183
0.7799999999999997,1,3,2,1.0,0.030364372469635626,0.5376447876447876,0.03172658164619199,1.0,0.5151821862348178,0.7804083937998594,0.17425375883933072,0.5308521057786484,0.6935380678182982,0.12696058863345464
0.7799999999999997,1,4,2,0.9981549815498155,0.02834008097165992,0.5357142857142857,0.027683686371228294,1.0,0.5132475312607377,0.7769846976629233,0.16818975295596186,0.5298726738491675,0.6922584772872681,0.11078209296011404
0.7799999999999997,1,5,2,1.0,0.022267206477732792,0.5337837837837838,0.02327487937038354,1.0,0.5111336032388665,0.7608783153902281,0.14922200399985516,0.5287804878048781,0.6917677089980855,0.10851020368309834
0.7799999999999997,1,1,3,1.0,0.020202020202020204,0.532304725168756,0.02109831933590904,1.0,0.5101010101010102,0.7902743415194686,0.1421338109037403,0.5277507302823758,0.6908859145952836,0.1032551737919
0.7799999999999997,1,2,3,1.0,0.028282828282828285,0.5361620057859209,0.029526842849721565,1.0,0.5141414141414141,0.7856884040980057,0.16817499303650435,0.5298142717497556,0.6926517571884984,0.12241178893264348
0.7799999999999997,1,3,3,0.9981549815498155,0.016194331983805668,0.5299227799227799,0.015001483749043313,1.0,0.5071746567668106,0.7695135976496005,0.12713950268310448,0.5267770204479065,0.6896112173358827,0.07723030789988751
0.7799999999999997,1,4,3,0.9981549815498155,0.022267206477732792,0.5328185328185329,0.021344367241783194,1.0,0.5102110940137742,0.7755247798845315,0.1490842817702366,0.5283203125,0.6909323116219668,0.09532894501856391
0.7799999999999997,1,5,3,1.0,0.032388663967611336,0.5386100386100386,0.033838517847945344,1.0,0.5161943319838056,0.7280220750274058,0.17996850826633903,0.5313725490196078,0.6939820742637645,0.13118859299424307
0.7799999999999997,1,1,4,0.9981549815498155,0.026262626262626262,0.5342333654773385,0.025491611427059347,1.0,0.5122088039062209,0.7289401795215211,0.16190790972840524,0.5288367546432062,0.6913738019169329,0.10568260797281859
0.7799999999999997,1,2,4,1.0,0.022222222222222223,0.5332690453230472,0.0232060284295255,1.0,0.5111111111111111,0.8037425419551467,0.14907119849998599,0.5282651072124757,0.6913265306122449,0.10834770235091136
0.7799999999999997,1,3,4,1.0,0.02631578947368421,0.5357142857142857,0.0275015222244774,1.0,0.513157894736842,0.7855037776753235,0.16222142113076254,0.5298142717497556,0.6926517571884984,0.11807828265824281
0.7799999999999997,1,4,4,1.0,0.024291497975708502,0.5347490347490348,0.025388398782106397,1.0,0.5121457489878543,0.7664331529713015,0.15585730003983933,0.529296875,0.6922094508301405,0.11339053738126183
0.7799999999999997,1,5,4,0.9981549815498155,0.020242914979757085,0.5318532818532818,0.019230468932993832,1.0,0.5091989482647863,0.7676788232441214,0.14214628531246928,0.5278048780487805,0.6904913848117422,0.08965469026215069
0.7799999999999997,1,1,5,0.9981549815498155,0.024242424242424242,0.5332690453230472,0.023384689624576176,1.0,0.5111987028961199,0.7636646842196506,0.15555608802750143,0.5283203125,0.6909323116219668,0.1005491275880183
0.7799999999999997,1,2,5,1.0,0.030303030303030304,0.5371263259402121,0.03163301038870079,1.0,0.5151515151515151,0.7578347842545373,0.17407765595569785,0.5303326810176126,0.6930946291560103,0.12677021457568025
0.7799999999999997,1,3,5,0.9981549815498155,0.02631578947368421,0.5347490347490348,0.02557097584963393,1.0,0.5122353855117499,0.7685071315317691,0.162071701282408,0.5293542074363993,0.6918158567774936,0.1058574200731249
0.7799999999999997,1,4,5,1.0,0.018218623481781375,0.5318532818532818,0.019046652193605754,1.0,0.5091093117408907,0.7694862702648632,0.13497638119975425,0.5277507302823758,0.6908859145952836,0.09805555490256411
0.7799999999999997,1,5,5,1.0,0.016194331983805668,0.5308880308880309,0.016931944205807667,1.0,0.5080971659919029,0.7957791596922078,0.12725695259515554,0.5272373540856031,0.6904458598726114,0.09240268798214453
0.7899999999999996,1,1,1,1.0,0.024242424242424242,0.5342333654773385,0.025313351975854208,1.0,0.5121212121212122,0.7855622573418889,0.1556997888323046,0.5287804878048781,0.6917677089980855,0.11322067353836883
0.7899999999999996,1,2,1,1.0,0.022222222222222223,0.5332690453230472,0.0232060284295255,1.0,0.5111111111111111,0.7743244832283643,0.14907119849998599,0.5282651072124757,0.6913265306122449,0.10834770235091136
0.7899999999999996,1,3,1,0.9981549815498155,0.020242914979757085,0.5318532818532818,0.019230468932993832,1.0,0.5091989482647863,0.7555076896178006,0.14214628531246928,0.5278048780487805,0.6904913848117422,0.08965469026215069
0.7899999999999996,1,4,1,1.0,0.024291497975708502,0.5347490347490348,0.025388398782106397,1.0,0.5121457489878543,0.7560057522991714,0.15585730003983933,0.529296875,0.6922094508301405,0.11339053738126183
0.7899999999999996,1,5,1,0.9981549815498155,0.020242914979757085,0.5318532818532818,0.019230468932993832,1.0,0.5091989482647863,0.782161748735702,0.14214628531246928,0.5278048780487805,0.6904913848117422,0.08965469026215069
0.7899999999999996,1,1,2,1.0,0.012121212121212121,0.5284474445515911,0.012663625371643509,1.0,0.5060606060606061,0.7572368988791678,0.11009637651263605,0.5257032007759457,0.6891290527654164,0.0798258104212253
0.7899999999999996,1,2,2,0.9981549815498155,0.022222222222222223,0.532304725168756,0.02127738241881847,1.0,0.5101886018860189,0.7781320433307206,0.14893361545406103,0.5278048780487805,0.6904913848117422,0.09516873035582141
0.7899999999999996,1,3,2,1.0,0.02631578947368421,0.5357142857142857,0.0275015222244774,1.0,0.513157894736842,0.7800637862799387,0.16222142113076254,0.5298142717497556,0.6926517571884984,0.11807828265824281
0.7899999999999996,1,4,2,0.9981549815498155,0.02631578947368421,0.5347490347490348,0.02557097584963393,1.0,0.5122353855117499,0.7767764763839327,0.162071701282408,0.5293542074363993,0.6918158567774936,0.1058574200731249
0.7899999999999996,1,5,2,1.0,0.016194331983805668,0.5308880308880309,0.016931944205807667,1.0,0.5080971659919029,0.7605468373113211,0.12725695259515554,0.5272373540856031,0.6904458598726114,0.09240268798214453
0.7899999999999996,1,1,3,1.0,0.014141414141414142,0.5294117647058824,0.014772877712968573,1.0,0.507070707070707,0.7900636730933907,0.11891767800211263,0.5262135922330097,0.6895674300254453,0.0862635747845417
0.7899999999999996,1,2,3,1.0,0.024242424242424242,0.5342333654773385,0.025313351975854208,1.0,0.5121212121212122,0.7854147354519943,0.1556997888323046,0.5287804878048781,0.6917677089980855,0.11322067353836883
0.7899999999999996,1,3,3,0.9981549815498155,0.01417004048582996,0.528957528957529,0.012886396651099063,1.0,0.5061625110178227,0.7692952556267014,0.11892811484125082,0.5262645914396887,0.689171974522293,0.07032492397165059
0.7899999999999996,1,4,3,0.9981549815498155,0.022267206477732792,0.5328185328185329,0.021344367241783194,1.0,0.5102110940137742,0.7752773744447823,0.1490842817702366,0.5283203125,0.6909323116219668,0.09532894501856391
0.7899999999999996,1,5,3,1.0,0.02631578947368421,0.5357142857142857,0.0275015222244774,1.0,0.513157894736842,0.7276351850279658,0.16222142113076254,0.5298142717497556,0.6926517571884984,0.11807828265824281
0.7899999999999996,1,1,4,0.9981549815498155,0.026262626262626262,0.5342333654773385,0.025491611427059347,1.0,0.5122088039062209,0.7286808566367168,0.16190790972840524,0.5288367546432062,0.6913738019169329,0.10568260797281859
0.7899999999999996,1,2,4,1.0,0.01818181818181818,0.5313404050144648,0.01899022458918746,1.0,0.509090909090909,0.8034352692985836,0.13483997249264842,0.5272373540856031,0.6904458598726114,0.09790880302938715
0.7899999999999996,1,3,4,1.0,0.02631578947368421,0.5357142857142857,0.0275015222244774,1.0,0.513157894736842,0.7852851631530644,0.16222142113076254,0.5298142717497556,0.6926517571884984,0.11807828265824281
0.7899999999999996,1,4,4,1.0,0.020242914979757085,0.5328185328185329,0.021160963878000535,1.0,0.5101214574898785,0.7661608535306537,0.14227759830611805,0.5282651072124757,0.6913265306122449,0.10340998816397962
0.7899999999999996,1,5,4,0.9981549815498155,0.018218623481781375,0.5308880308880309,0.017116174472537736,1.0,0.5081868025157985,0.767453645152476,0.13485180675586267,0.5272904483430799,0.6900510204081632,0.08364379854444402
0.7899999999999996,1,1,5,0.9981549815498155,0.01818181818181818,0.5303760848601736,0.017061611374407697,1.0,0.5081683998658169,0.7633969315420769,0.1347155239451446,0.5267770204479065,0.6896112173358827,0.08349952522691839
0.7899999999999996,1,2,5,1.0,0.026262626262626262,0.5351976856316297,0.027420290080673138,1.0,0.5131313131313131,0.7575549036505649,0.16205747826813258,0.529296875,0.6922094508301405,0.11790134015396522
0.7899999999999996,1,3,5,0.9981549815498155,0.024291497975708502,0.5337837837837838,0.02345786951023407,1.0,0.5112232397627621,0.7681251757046477,0.1557134538624094,0.5288367546432062,0.6913738019169329,0.10071678665569675
0.7899999999999996,1,4,5,1.0,0.018218623481781375,0.5318532818532818,0.019046652193605754,1.0,0.5091093117408907,0.7692894898428442,0.13497638119975425,0.5277507302823758,0.6908859145952836,0.09805555490256411
0.7899999999999996,1,5,5,1.0,0.01417004048582996,0.5299227799227799,0.01481683980317113,1.0,0.5070850202429149,0.7955092136218106,0.11903797917400127,0.5267249757045676,0.6900063653723743,0.0863927903857233
0.7999999999999996,1,1,1,1.0,0.020202020202020204,0.532304725168756,0.02109831933590904,1.0,0.5101010101010102,0.7852673833308901,0.1421338109037403,0.5277507302823758,0.6908859145952836,0.1032551737919
0.7999999999999996,1,2,1,1.0,0.01818181818181818,0.5313404050144648,0.01899022458918746,1.0,0.509090909090909,0.7740008437861373,0.13483997249264842,0.5272373540856031,0.6904458598726114,0.09790880302938715
0.7999999999999996,1,3,1,0.9981549815498155,0.01417004048582996,0.528957528957529,0.012886396651099063,1.0,0.5061625110178227,0.7552754360159558,0.11892811484125082,0.5262645914396887,0.689171974522293,0.07032492397165059
0.7999999999999996,1,4,1,1.0,0.024291497975708502,0.5347490347490348,0.025388398782106397,1.0,0.5121457489878543,0.755742938510472,0.15585730003983933,0.529296875,0.6922094508301405,0.11339053738126183
0.7999999999999996,1,5,1,0.9981549815498155,0.016194331983805668,0.5299227799227799,0.015001483749043313,1.0,0.5071746567668106,0.7818291721794978,0.12713950268310448,0.5267770204479065,0.6896112173358827,0.07723030789988751
0.7999999999999996,1,1,2,1.0,0.012121212121212121,0.5284474445515911,0.012663625371643509,1.0,0.5060606060606061,0.7570623878229265,0.11009637651263605,0.5257032007759457,0.6891290527654164,0.0798258104212253
0.7999999999999996,1,2,2,0.9981549815498155,0.022222222222222223,0.532304725168756,0.02127738241881847,1.0,0.5101886018860189,0.7778377345383691,0.14893361545406103,0.5278048780487805,0.6904913848117422,0.09516873035582141
0.7999999999999996,1,3,2,1.0,0.024291497975708502,0.5347490347490348,0.025388398782106397,1.0,0.5121457489878543,0.779671156834874,0.15585730003983933,0.529296875,0.6922094508301405,0.11339053738126183
0.7999999999999996,1,4,2,0.9981549815498155,0.022267206477732792,0.5328185328185329,0.021344367241783194,1.0,0.5102110940137742,0.7765146980061189,0.1490842817702366,0.5283203125,0.6909323116219668,0.09532894501856391
0.7999999999999996,1,5,2,1.0,0.01417004048582996,0.5299227799227799,0.01481683980317113,1.0,0.5070850202429149,0.7603157365287325,0.11903797917400127,0.5267249757045676,0.6900063653723743,0.0863927903857233
0.7999999999999996,1,1,3,1.0,0.010101010101010102,0.5274831243972999,0.010553986953558704,1.0,0.505050505050505,0.7898137406909436,0.10050378152592121,0.5251937984496124,0.6886912325285895,0.07283534762138091
0.7999999999999996,1,2,3,1.0,0.020202020202020204,0.532304725168756,0.02109831933590904,1.0,0.5101010101010102,0.7851266119207285,0.1421338109037403,0.5277507302823758,0.6908859145952836,0.1032551737919
0.7999999999999996,1,3,3,0.9981549815498155,0.01417004048582996,0.528957528957529,0.012886396651099063,1.0,0.5061625110178227,0.7690096315040509,0.11892811484125082,0.5262645914396887,0.689171974522293,0.07032492397165059
0.7999999999999996,1,4,3,0.9981549815498155,0.022267206477732792,0.5328185328185329,0.021344367241783194,1.0,0.5102110940137742,0.7749342121822533,0.1490842817702366,0.5283203125,0.6909323116219668,0.09532894501856391
0.7999999999999996,1,5,3,1.0,0.018218623481781375,0.5318532818532818,0.019046652193605754,1.0,0.5091093117408907,0.7274405753230229,0.13497638119975425,0.5277507302823758,0.6908859145952836,0.09805555490256411
0.7999999999999996,1,1,4,0.9981549815498155,0.024242424242424242,0.5332690453230472,0.023384689624576176,1.0,0.5111987028961199,0.7285221459228424,0.15555608802750143,0.5283203125,0.6909323116219668,0.1005491275880183
0.7999999999999996,1,2,4,1.0,0.010101010101010102,0.5274831243972999,0.010553986953558704,1.0,0.505050505050505,0.8032261740474871,0.10050378152592121,0.5251937984496124,0.6886912325285895,0.07283534762138091
0.7999999999999996,1,3,4,1.0,0.022267206477732792,0.5337837837837838,0.02327487937038354,1.0,0.5111336032388665,0.7850669076025949,0.14922200399985516,0.5287804878048781,0.6917677089980855,0.10851020368309834
0.7999999999999996,1,4,4,1.0,0.018218623481781375,0.5318532818532818,0.019046652193605754,1.0,0.5091093117408907,0.765887302803713,0.13497638119975425,0.5277507302823758,0.6908859145952836,0.09805555490256411
0.7999999999999996,1,5,4,0.9981549815498155,0.018218623481781375,0.5308880308880309,0.017116174472537736,1.0,0.5081868025157985,0.7671667213549827,0.13485180675586267,0.5272904483430799,0.6900510204081632,0.08364379854444402
0.7999999999999996,1,1,5,1.0,0.01616161616161616,0.5303760848601736,0.01688174408350559,1.0,0.5080808080808081,0.7632460604135826,0.12712834523274563,0.5267249757045676,0.6900063653723743,0.09226443995426309
0.7999999999999996,1,2,5,1.0,0.024242424242424242,0.5342333654773385,0.025313351975854208,1.0,0.5121212121212122,0.7573086400518544,0.1556997888323046,0.5287804878048781,0.6917677089980855,0.11322067353836883
0.7999999999999996,1,3,5,0.9981549815498155,0.024291497975708502,0.5337837837837838,0.02345786951023407,1.0,0.5112232397627621,0.7678079985062212,0.1557134538624094,0.5288367546432062,0.6913738019169329,0.10071678665569675
0.7999999999999996,1,4,5,1.0,0.016194331983805668,0.5308880308880309,0.016931944205807667,1.0,0.5080971659919029,0.7691160016813656,0.12725695259515554,0.5272373540856031,0.6904458598726114,0.09240268798214453
0.7999999999999996,1,5,5,1.0,0.010121457489878543,0.527992277992278,0.010585441307438779,1.0,0.5050607287449393,0.7952513126774907,0.10060545457319171,0.5257032007759457,0.6891290527654164,0.07294438017384766
0.8099999999999996,1,1,1,1.0,0.014141414141414142,0.5294117647058824,0.014772877712968573,1.0,0.507070707070707,0.7850054157316172,0.11891767800211263,0.5262135922330097,0.6895674300254453,0.0862635747845417
0.8099999999999996,1,2,1,1.0,0.014141414141414142,0.5294117647058824,0.014772877712968573,1.0,0.507070707070707,0.773681261133978,0.11891767800211263,0.5262135922330097,0.6895674300254453,0.0862635747845417
