SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.23999999999999994,0.5,3,2,0.9079754601226994,0.7105263157894737,0.8451882845188284,0.6340878056854388,0.6988304093567251,0.8092508879560865,0.9287300319473322,0.8032063610979645,0.8705882352941177,0.8888888888888888,0.6356126664963989
0.23999999999999994,0.5,4,2,0.9096385542168675,0.6857142857142857,0.8432203389830508,0.6130804679191776,0.6900584795321638,0.7976764199655766,0.8943505617682903,0.7897798120128133,0.8728323699421965,0.8908554572271387,0.6147296593258224
0.23999999999999994,0.5,5,2,0.9230769230769231,0.6867469879518072,0.8452380952380952,0.6351351351351351,0.7390029325513197,0.8049119555143651,0.8993743069036362,0.7961911181185702,0.8571428571428571,0.8888888888888888,0.6398853001944994
0.24999999999999992,0.5,1,2,0.9058823529411765,0.6578947368421053,0.8292682926829268,0.5850602409638553,0.7192982456140351,0.7818885448916408,0.9189472460299934,0.7719943213509685,0.8555555555555555,0.88,0.5879365504645665
0.24999999999999992,0.5,2,2,0.9259259259259259,0.7142857142857143,0.8666666666666667,0.6594005449591281,0.6578947368421053,0.8201058201058201,0.9483266994787077,0.8132500607904444,0.8928571428571429,0.9090909090909091,0.6609358047223327
0.24999999999999992,0.5,3,2,0.9079754601226994,0.7105263157894737,0.8451882845188284,0.6340878056854388,0.6988304093567251,0.8092508879560865,0.9307977861672744,0.8032063610979645,0.8705882352941177,0.8888888888888888,0.6356126664963989
0.24999999999999992,0.5,4,2,0.9096385542168675,0.6857142857142857,0.8432203389830508,0.6130804679191776,0.6900584795321638,0.7976764199655766,0.8500689873850662,0.7897798120128133,0.8728323699421965,0.8908554572271387,0.6147296593258224
0.24999999999999992,0.5,5,2,0.9230769230769231,0.6867469879518072,0.8452380952380952,0.6351351351351351,0.7390029325513197,0.8049119555143651,0.9234610504699611,0.7961911181185702,0.8571428571428571,0.8888888888888888,0.6398853001944994
0.2599999999999999,0.5,1,2,0.9117647058823529,0.6578947368421053,0.8333333333333334,0.593404821414174,0.7192982456140351,0.7848297213622291,0.8957137112969339,0.7744967406247686,0.856353591160221,0.8831908831908832,0.5969673677157471
0.2599999999999999,0.5,2,2,0.9259259259259259,0.7142857142857143,0.8666666666666667,0.6594005449591281,0.6578947368421053,0.8201058201058201,0.9466037007397708,0.8132500607904444,0.8928571428571429,0.9090909090909091,0.6609358047223327
0.2599999999999999,0.5,3,2,0.9079754601226994,0.7105263157894737,0.8451882845188284,0.6340878056854388,0.6988304093567251,0.8092508879560865,0.9309157205416976,0.8032063610979645,0.8705882352941177,0.8888888888888888,0.6356126664963989
0.2599999999999999,0.5,4,2,0.9096385542168675,0.6857142857142857,0.8432203389830508,0.6130804679191776,0.6900584795321638,0.7976764199655766,0.8794445204772298,0.7897798120128133,0.8728323699421965,0.8908554572271387,0.6147296593258224
0.2599999999999999,0.5,5,2,0.9230769230769231,0.6987951807228916,0.8492063492063492,0.6456220857079416,0.7390029325513197,0.8109360518999074,0.9235164048397559,0.8031448843656226,0.861878453038674,0.8914285714285715,0.6497032095359745
0.2699999999999999,0.5,1,2,0.9117647058823529,0.6578947368421053,0.8333333333333334,0.593404821414174,0.7192982456140351,0.7848297213622291,0.9208911789873335,0.7744967406247686,0.856353591160221,0.8831908831908832,0.5969673677157471
0.2699999999999999,0.5,2,2,0.9259259259259259,0.7142857142857143,0.8666666666666667,0.6594005449591281,0.6578947368421053,0.8201058201058201,0.9461169177356645,0.8132500607904444,0.8928571428571429,0.9090909090909091,0.6609358047223327
0.2699999999999999,0.5,3,2,0.9079754601226994,0.7105263157894737,0.8451882845188284,0.6340878056854388,0.6988304093567251,0.8092508879560865,0.9305146788187731,0.8032063610979645,0.8705882352941177,0.8888888888888888,0.6356126664963989
0.2699999999999999,0.5,4,2,0.9096385542168675,0.6857142857142857,0.8432203389830508,0.6130804679191776,0.6900584795321638,0.7976764199655766,0.8991360901550537,0.7897798120128133,0.8728323699421965,0.8908554572271387,0.6147296593258224
0.2699999999999999,0.5,5,2,0.9171597633136095,0.6987951807228916,0.8452380952380952,0.6374501992031872,0.7390029325513197,0.8079774720182505,0.9261238887975974,0.8005665634764534,0.8611111111111112,0.8882521489971347,0.6408093549236523
0.2799999999999999,0.5,1,2,0.9117647058823529,0.6578947368421053,0.8333333333333334,0.593404821414174,0.7192982456140351,0.7848297213622291,0.9173276693920719,0.7744967406247686,0.856353591160221,0.8831908831908832,0.5969673677157471
0.2799999999999999,0.5,2,2,0.9259259259259259,0.7142857142857143,0.8666666666666667,0.6594005449591281,0.6578947368421053,0.8201058201058201,0.9489550950370564,0.8132500607904444,0.8928571428571429,0.9090909090909091,0.6609358047223327
0.2799999999999999,0.5,3,2,0.9079754601226994,0.7236842105263158,0.8493723849372385,0.6452543910282842,0.6988304093567251,0.8158298353245075,0.9302798810109371,0.8106093411972033,0.8757396449704142,0.891566265060241,0.6463851576311093
0.2799999999999999,0.5,4,2,0.9096385542168675,0.6857142857142857,0.8432203389830508,0.6130804679191776,0.6900584795321638,0.7976764199655766,0.8905001510172017,0.7897798120128133,0.8728323699421965,0.8908554572271387,0.6147296593258224
0.2799999999999999,0.5,5,2,0.9171597633136095,0.6987951807228916,0.8452380952380952,0.6374501992031872,0.7390029325513197,0.8079774720182505,0.9258410037327147,0.8005665634764534,0.8611111111111112,0.8882521489971347,0.6408093549236523
0.2899999999999999,0.5,1,2,0.9176470588235294,0.6578947368421053,0.8373983739837398,0.6018128844286177,0.7192982456140351,0.7877708978328173,0.9249079054006697,0.7769911005144382,0.8571428571428571,0.8863636363636364,0.6061532573038892
0.2899999999999999,0.5,2,2,0.9259259259259259,0.7142857142857143,0.8666666666666667,0.6594005449591281,0.6578947368421053,0.8201058201058201,0.9482246895417337,0.8132500607904444,0.8928571428571429,0.9090909090909091,0.6609358047223327
0.2899999999999999,0.5,3,2,0.9079754601226994,0.7236842105263158,0.8493723849372385,0.6452543910282842,0.6988304093567251,0.8158298353245075,0.9359801232421814,0.8106093411972033,0.8757396449704142,0.891566265060241,0.6463851576311093
0.2899999999999999,0.5,4,2,0.9096385542168675,0.6857142857142857,0.8432203389830508,0.6130804679191776,0.6900584795321638,0.7976764199655766,0.9059776340575705,0.7897798120128133,0.8728323699421965,0.8908554572271387,0.6147296593258224
0.2899999999999999,0.5,5,2,0.9171597633136095,0.6987951807228916,0.8452380952380952,0.6374501992031872,0.7390029325513197,0.8079774720182505,0.9088264427162109,0.8005665634764534,0.8611111111111112,0.8882521489971347,0.6408093549236523
0.29999999999999993,0.5,1,2,0.9176470588235294,0.6578947368421053,0.8373983739837398,0.6018128844286177,0.7192982456140351,0.7877708978328173,0.9191221944441799,0.7769911005144382,0.8571428571428571,0.8863636363636364,0.6061532573038892
0.29999999999999993,0.5,2,2,0.9259259259259259,0.7142857142857143,0.8666666666666667,0.6594005449591281,0.6578947368421053,0.8201058201058201,0.9484211146928561,0.8132500607904444,0.8928571428571429,0.9090909090909091,0.6609358047223327
0.29999999999999993,0.5,3,2,0.9141104294478528,0.7105263157894737,0.8493723849372385,0.6426910299003323,0.6988304093567251,0.8123183726186632,0.9320622859495861,0.8059153278479796,0.8713450292397661,0.8922155688622755,0.6447266399025804
0.29999999999999993,0.5,4,2,0.9096385542168675,0.6857142857142857,0.8432203389830508,0.6130804679191776,0.6900584795321638,0.7976764199655766,0.9115536199786112,0.7897798120128133,0.8728323699421965,0.8908554572271387,0.6147296593258224
0.29999999999999993,0.5,5,2,0.9171597633136095,0.6987951807228916,0.8452380952380952,0.6374501992031872,0.7390029325513197,0.8079774720182505,0.9253426664383948,0.8005665634764534,0.8611111111111112,0.8882521489971347,0.6408093549236523
0.30999999999999994,0.5,1,2,0.9176470588235294,0.6578947368421053,0.8373983739837398,0.6018128844286177,0.7192982456140351,0.7877708978328173,0.8944783264890391,0.7769911005144382,0.8571428571428571,0.8863636363636364,0.6061532573038892
0.30999999999999994,0.5,2,2,0.9259259259259259,0.7142857142857143,0.8666666666666667,0.6594005449591281,0.6578947368421053,0.8201058201058201,0.9479996716324501,0.8132500607904444,0.8928571428571429,0.9090909090909091,0.6609358047223327
0.30999999999999994,0.5,3,2,0.9141104294478528,0.7105263157894737,0.8493723849372385,0.6426910299003323,0.6988304093567251,0.8123183726186632,0.9314062109566424,0.8059153278479796,0.8713450292397661,0.8922155688622755,0.6447266399025804
0.30999999999999994,0.5,4,2,0.9096385542168675,0.6857142857142857,0.8432203389830508,0.6130804679191776,0.6900584795321638,0.7976764199655766,0.9066365012363993,0.7897798120128133,0.8728323699421965,0.8908554572271387,0.6147296593258224
0.30999999999999994,0.5,5,2,0.9171597633136095,0.6987951807228916,0.8452380952380952,0.6374501992031872,0.7390029325513197,0.8079774720182505,0.9237839748622115,0.8005665634764534,0.8611111111111112,0.8882521489971347,0.6408093549236523
0.3199999999999999,0.5,1,2,0.9176470588235294,0.6578947368421053,0.8373983739837398,0.6018128844286177,0.7192982456140351,0.7877708978328173,0.9209256789393987,0.7769911005144382,0.8571428571428571,0.8863636363636364,0.6061532573038892
0.3199999999999999,0.5,2,2,0.9320987654320988,0.7142857142857143,0.8711111111111111,0.6691008671839341,0.6578947368421053,0.8231922398589065,0.9489377362993142,0.815956391268246,0.893491124260355,0.9123867069486404,0.6712454212454212
0.3199999999999999,0.5,3,2,0.9141104294478528,0.7105263157894737,0.8493723849372385,0.6426910299003323,0.6988304093567251,0.8123183726186632,0.932294802728387,0.8059153278479796,0.8713450292397661,0.8922155688622755,0.6447266399025804
0.3199999999999999,0.5,4,2,0.9096385542168675,0.6714285714285714,0.8389830508474576,0.6009255962976148,0.6900584795321638,0.7905335628227195,0.8849177682867356,0.7815096384397203,0.867816091954023,0.888235294117647,0.6030577467672896
0.3199999999999999,0.5,5,2,0.9171597633136095,0.6987951807228916,0.8452380952380952,0.6374501992031872,0.7390029325513197,0.8079774720182505,0.9047882378215123,0.8005665634764534,0.8611111111111112,0.8882521489971347,0.6408093549236523
0.32999999999999985,0.5,1,2,0.9235294117647059,0.6578947368421053,0.8414634146341463,0.6102851572020472,0.7192982456140351,0.7907120743034056,0.8991294518607258,0.7794774783910601,0.8579234972677595,0.8895184135977338,0.6155006314792915
0.32999999999999985,0.5,2,2,0.9320987654320988,0.7142857142857143,0.8711111111111111,0.6691008671839341,0.6578947368421053,0.8231922398589065,0.94693137034944,0.815956391268246,0.893491124260355,0.9123867069486404,0.6712454212454212
0.32999999999999985,0.5,3,2,0.9141104294478528,0.6973684210526315,0.8451882845188284,0.6314341682990872,0.6988304093567251,0.8057394252502422,0.9323384908008898,0.7984182781298235,0.8662790697674418,0.8895522388059701,0.6339870895289946
0.32999999999999985,0.5,4,2,0.9096385542168675,0.6714285714285714,0.8389830508474576,0.6009255962976148,0.6900584795321638,0.7905335628227195,0.9030632716089408,0.7815096384397203,0.867816091954023,0.888235294117647,0.6030577467672896
0.32999999999999985,0.5,5,2,0.9171597633136095,0.6987951807228916,0.8452380952380952,0.6374501992031872,0.7390029325513197,0.8079774720182505,0.9257829511141089,0.8005665634764534,0.8611111111111112,0.8882521489971347,0.6408093549236523
0.33999999999999986,0.5,1,2,0.9235294117647059,0.6578947368421053,0.8414634146341463,0.6102851572020472,0.7192982456140351,0.7907120743034056,0.9014187227737303,0.7794774783910601,0.8579234972677595,0.8895184135977338,0.6155006314792915
0.33999999999999986,0.5,2,2,0.9320987654320988,0.7142857142857143,0.8711111111111111,0.6691008671839341,0.6578947368421053,0.8231922398589065,0.9500538318281047,0.815956391268246,0.893491124260355,0.9123867069486404,0.6712454212454212
0.33999999999999986,0.5,3,2,0.9202453987730062,0.6973684210526315,0.8493723849372385,0.6400903538860538,0.6988304093567251,0.8088069099128189,0.9334092753345989,0.8010930537230244,0.8670520231213873,0.8928571428571429,0.6433133801283744
0.33999999999999986,0.5,4,2,0.9096385542168675,0.6714285714285714,0.8389830508474576,0.6009255962976148,0.6900584795321638,0.7905335628227195,0.8967936981636219,0.7815096384397203,0.867816091954023,0.888235294117647,0.6030577467672896
0.33999999999999986,0.5,5,2,0.9171597633136095,0.6987951807228916,0.8452380952380952,0.6374501992031872,0.7390029325513197,0.8079774720182505,0.9012445200163594,0.8005665634764534,0.8611111111111112,0.8882521489971347,0.6408093549236523
0.34999999999999987,0.5,1,2,0.9235294117647059,0.6578947368421053,0.8414634146341463,0.6102851572020472,0.7192982456140351,0.7907120743034056,0.9262903809705048,0.7794774783910601,0.8579234972677595,0.8895184135977338,0.6155006314792915
0.34999999999999987,0.5,2,2,0.9320987654320988,0.7142857142857143,0.8711111111111111,0.6691008671839341,0.6578947368421053,0.8231922398589065,0.9483099194629439,0.815956391268246,0.893491124260355,0.9123867069486404,0.6712454212454212
0.34999999999999987,0.5,3,2,0.9202453987730062,0.6973684210526315,0.8493723849372385,0.6400903538860538,0.6988304093567251,0.8088069099128189,0.9316974696116409,0.8010930537230244,0.8670520231213873,0.8928571428571429,0.6433133801283744
0.34999999999999987,0.5,4,2,0.9096385542168675,0.6714285714285714,0.8389830508474576,0.6009255962976148,0.6900584795321638,0.7905335628227195,0.9084428023768203,0.7815096384397203,0.867816091954023,0.888235294117647,0.6030577467672896
0.34999999999999987,0.5,5,2,0.9171597633136095,0.6987951807228916,0.8452380952380952,0.6374501992031872,0.7390029325513197,0.8079774720182505,0.8974585708582569,0.8005665634764534,0.8611111111111112,0.8882521489971347,0.6408093549236523
0.3599999999999999,0.5,1,2,0.9235294117647059,0.6578947368421053,0.8414634146341463,0.6102851572020472,0.7192982456140351,0.7907120743034056,0.9039628384027436,0.7794774783910601,0.8579234972677595,0.8895184135977338,0.6155006314792915
0.3599999999999999,0.5,2,2,0.9320987654320988,0.7142857142857143,0.8711111111111111,0.6691008671839341,0.6578947368421053,0.8231922398589065,0.9473222572076233,0.815956391268246,0.893491124260355,0.9123867069486404,0.6712454212454212
0.3599999999999999,0.5,3,2,0.9202453987730062,0.6973684210526315,0.8493723849372385,0.6400903538860538,0.6988304093567251,0.8088069099128189,0.9314264271886137,0.8010930537230244,0.8670520231213873,0.8928571428571429,0.6433133801283744
0.3599999999999999,0.5,4,2,0.9096385542168675,0.6714285714285714,0.8389830508474576,0.6009255962976148,0.6900584795321638,0.7905335628227195,0.9106206680864404,0.7815096384397203,0.867816091954023,0.888235294117647,0.6030577467672896
0.3599999999999999,0.5,5,2,0.9230769230769231,0.6987951807228916,0.8492063492063492,0.6456220857079416,0.7390029325513197,0.8109360518999074,0.9255005093043167,0.8031448843656226,0.861878453038674,0.8914285714285715,0.6497032095359745
0.3699999999999999,0.5,1,2,0.9235294117647059,0.6578947368421053,0.8414634146341463,0.6102851572020472,0.7192982456140351,0.7907120743034056,0.9028379894426312,0.7794774783910601,0.8579234972677595,0.8895184135977338,0.6155006314792915
0.3699999999999999,0.5,2,2,0.9320987654320988,0.7142857142857143,0.8711111111111111,0.6691008671839341,0.6578947368421053,0.8231922398589065,0.9472337716617858,0.815956391268246,0.893491124260355,0.9123867069486404,0.6712454212454212
0.3699999999999999,0.5,3,2,0.9202453987730062,0.6973684210526315,0.8493723849372385,0.6400903538860538,0.6988304093567251,0.8088069099128189,0.9301544691893489,0.8010930537230244,0.8670520231213873,0.8928571428571429,0.6433133801283744
0.3699999999999999,0.5,4,2,0.9156626506024096,0.6714285714285714,0.8432203389830508,0.6097604576331783,0.6900584795321638,0.7935456110154906,0.9136142826570811,0.7840931484233713,0.8685714285714285,0.8914956011730205,0.6125262555531423
0.3699999999999999,0.5,5,2,0.9230769230769231,0.6987951807228916,0.8492063492063492,0.6456220857079416,0.7390029325513197,0.8109360518999074,0.925466757738342,0.8031448843656226,0.861878453038674,0.8914285714285715,0.6497032095359745
0.3799999999999999,0.5,1,2,0.9235294117647059,0.6578947368421053,0.8414634146341463,0.6102851572020472,0.7192982456140351,0.7907120743034056,0.9245138955621119,0.7794774783910601,0.8579234972677595,0.8895184135977338,0.6155006314792915
0.3799999999999999,0.5,2,2,0.9320987654320988,0.7142857142857143,0.8711111111111111,0.6691008671839341,0.6578947368421053,0.8231922398589065,0.9486684113994271,0.815956391268246,0.893491124260355,0.9123867069486404,0.6712454212454212
0.3799999999999999,0.5,3,2,0.9202453987730062,0.6973684210526315,0.8493723849372385,0.6400903538860538,0.6988304093567251,0.8088069099128189,0.9310645629202345,0.8010930537230244,0.8670520231213873,0.8928571428571429,0.6433133801283744
0.3799999999999999,0.5,4,2,0.9156626506024096,0.6714285714285714,0.8432203389830508,0.6097604576331783,0.6900584795321638,0.7935456110154906,0.9097109719843561,0.7840931484233713,0.8685714285714285,0.8914956011730205,0.6125262555531423
