SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.3599999999999999,1,3,1,0.8770491803278688,0.34,0.6351351351351351,0.22751095454935982,1.0,0.6085245901639345,0.7478408052368257,0.546073915611683,0.6184971098265896,0.7254237288135593,0.26038560653775944
0.3599999999999999,1,4,1,0.860655737704918,0.47,0.6846846846846847,0.34174855981023383,1.0,0.665327868852459,0.7583474821287093,0.6360095885451031,0.6645569620253164,0.75,0.3631929820323506
0.3599999999999999,1,5,1,0.9098360655737705,0.35,0.6576576576576577,0.27313458555919373,1.0,0.6299180327868852,0.8027627919193301,0.5643072061836706,0.6306818181818182,0.7449664429530202,0.31896578332544945
0.3699999999999999,1,1,1,0.8292682926829268,0.37373737373737376,0.6261261261261262,0.21155327342747124,1.0,0.6015028332101502,0.7425613349640003,0.5567122720319653,0.6219512195121951,0.710801393728223,0.22969016122388747
0.3699999999999999,1,2,1,0.9180327868852459,0.36,0.6666666666666666,0.29226262278132,1.0,0.639016393442623,0.7695630405075079,0.5748841650964901,0.6363636363636364,0.7516778523489933,0.3413034501703232
0.3699999999999999,1,3,1,0.8934426229508197,0.3,0.6261261261261262,0.20392292404735166,1.0,0.5967213114754099,0.753053475867641,0.5177188299504335,0.6089385474860335,0.7242524916943521,0.2435405846903402
0.3699999999999999,1,4,1,0.8852459016393442,0.45,0.6891891891891891,0.3481147331687802,1.0,0.667622950819672,0.7601719813896612,0.631158185986449,0.6625766871165644,0.7578947368421053,0.3775926957878478
0.3699999999999999,1,5,1,0.9344262295081968,0.34,0.6666666666666666,0.28956927867151,1.0,0.6372131147540984,0.8041698305781246,0.5636531894993472,0.6333333333333333,0.7549668874172185,0.34861384930185796
0.3799999999999999,1,1,1,0.8536585365853658,0.37373737373737376,0.6396396396396397,0.23770280710790623,1.0,0.6136979551613697,0.7410339832621147,0.5648398884037001,0.6287425149700598,0.7241379310344828,0.2618262721887129
0.3799999999999999,1,2,1,0.9180327868852459,0.34,0.6576576576576577,0.271754143646409,1.0,0.629016393442623,0.7706336579160136,0.5586869852976564,0.6292134831460674,0.7466666666666667,0.3220464149788974
0.3799999999999999,1,3,1,0.9180327868852459,0.28,0.6306306306306306,0.20975863865254382,1.0,0.5990163934426229,0.758135131618042,0.5070001778381038,0.6086956521739131,0.7320261437908496,0.26158708890031496
0.3799999999999999,1,4,1,0.9016393442622951,0.4,0.6756756756756757,0.3152844413982179,1.0,0.6508196721311476,0.7612493045559481,0.6005461994758755,0.6470588235294118,0.7534246575342466,0.35435761567010077
0.3799999999999999,1,5,1,0.9426229508196722,0.32,0.6621621621621622,0.27790788446526155,1.0,0.6313114754098361,0.8049073705277807,0.5492170283797609,0.6284153005464481,0.7540983606557377,0.3433639874222632
0.3899999999999999,1,1,1,0.9024390243902439,0.36363636363636365,0.6621621621621622,0.28015564202334625,1.0,0.6330376940133038,0.7406936031164518,0.5728522019097212,0.6379310344827587,0.7474747474747475,0.32127698412361144
0.3899999999999999,1,2,1,0.9344262295081968,0.34,0.6666666666666666,0.28956927867151,1.0,0.6372131147540984,0.7698187019731846,0.5636531894993472,0.6333333333333333,0.7549668874172185,0.34861384930185796
0.3899999999999999,1,3,1,0.9344262295081968,0.23,0.6171171171171171,0.175334323922734,1.0,0.5822131147540983,0.7623072980337733,0.46359252882988233,0.5968586387434555,0.7284345047923323,0.23602254163750397
0.3899999999999999,1,4,1,0.9344262295081968,0.39,0.6891891891891891,0.3407075837135231,1.0,0.6622131147540984,0.7662351957754243,0.6036772560799328,0.6514285714285715,0.7676767676767676,0.3951190065647903
0.3899999999999999,1,5,1,0.9426229508196722,0.28,0.6441441441441441,0.23648236830648672,1.0,0.6113114754098361,0.807162453596352,0.5137454877947915,0.6149732620320856,0.7443365695792881,0.30394501493666237
0.3999999999999998,1,1,1,0.9186991869918699,0.29292929292929293,0.6396396396396397,0.2249279916208432,1.0,0.6058142399605815,0.7406689257154828,0.5187618945723025,0.6174863387978142,0.738562091503268,0.2764307914317206
0.3999999999999998,1,2,1,0.9344262295081968,0.25,0.6261261261261262,0.19628369536770487,1.0,0.5922131147540983,0.7703217221108669,0.48332862255100223,0.6031746031746031,0.7331189710610932,0.25793764523021995
0.3999999999999998,1,3,1,0.9426229508196722,0.19,0.6036036036036037,0.14210433866151417,1.0,0.5663114754098361,0.7677947551650369,0.423200142551651,0.5867346938775511,0.7232704402515723,0.20520308814314425
0.3999999999999998,1,4,1,0.9426229508196722,0.36,0.6801801801801802,0.31901840490797556,1.0,0.6513114754098361,0.7695575992507813,0.5825326276656801,0.6424581005586593,0.7641196013289037,0.3809965418121763
0.3999999999999998,1,5,1,0.9590163934426229,0.26,0.6441441441441441,0.23354601870465855,1.0,0.6095081967213114,0.8071856792235219,0.4993438317382943,0.612565445026178,0.7476038338658147,0.31438296672752275
0.4099999999999998,1,1,1,0.943089430894309,0.29292929292929293,0.6531531531531531,0.2516417126346205,1.0,0.618009361911801,0.7389100832271325,0.5256030062328023,0.6236559139784946,0.7508090614886731,0.3182796620739052
0.4099999999999998,1,2,1,0.9426229508196722,0.23,0.6216216216216216,0.18425196850393702,1.0,0.5863114754098361,0.7682120130534215,0.4656213898528767,0.5989583333333334,0.732484076433121,0.2512275191802097
0.4099999999999998,1,3,1,0.9508196721311475,0.16,0.5945945945945946,0.11920296244048671,1.0,0.5554098360655737,0.7708710924350332,0.3900399307006702,0.58,0.7204968944099379,0.18453146856622357
0.4099999999999998,1,4,1,0.9590163934426229,0.29,0.6576576576576577,0.2647725291964443,1.0,0.6245081967213115,0.7686392704245825,0.5273658636073827,0.6223404255319149,0.7548387096774194,0.3440245781921627
0.4099999999999998,1,5,1,0.9754098360655737,0.25,0.6486486486486487,0.2410589060308556,1.0,0.6127049180327868,0.8080408635302364,0.49381419483080213,0.6134020618556701,0.7531645569620253,0.33781030822194125
0.4199999999999998,1,1,1,0.959349593495935,0.21212121212121213,0.6261261261261262,0.18476241040615884,1.0,0.5857354028085735,0.7373362857727588,0.451107967808539,0.6020408163265306,0.7398119122257053,0.26506087765556924
0.4199999999999998,1,2,1,0.9508196721311475,0.16,0.5945945945945946,0.11920296244048671,1.0,0.5554098360655737,0.7679465602400857,0.3900399307006702,0.58,0.7204968944099379,0.18453146856622357
0.4199999999999998,1,3,1,0.9590163934426229,0.15,0.5945945945945946,0.11749116607773868,1.0,0.5545081967213115,0.7729348788126179,0.3792788670838298,0.5792079207920792,0.7222222222222222,0.18944408203345164
0.4199999999999998,1,4,1,0.9672131147540983,0.28,0.6576576576576577,0.26336011177086976,1.0,0.6236065573770492,0.7673462946449736,0.5204033744425064,0.6210526315789474,0.7564102564102564,0.35018668754622695
0.4199999999999998,1,5,1,0.9836065573770492,0.23,0.6441441441441441,0.2290989010989011,1.0,0.6068032786885246,0.80673932912695,0.47563589876787193,0.6091370558375635,0.7523510971786834,0.33619509942604664
0.4299999999999998,1,1,1,0.975609756097561,0.18181818181818182,0.6216216216216216,0.17053642914331454,1.0,0.5787139689578713,0.7340306033543451,0.4211693151426613,0.5970149253731343,0.7407407407407407,0.26738945975838113
0.4299999999999998,1,2,1,0.9590163934426229,0.15,0.5945945945945946,0.11749116607773868,1.0,0.5545081967213115,0.7658359628188658,0.3792788670838298,0.5792079207920792,0.7222222222222222,0.18944408203345164
0.4299999999999998,1,3,1,0.9590163934426229,0.14,0.5900900900900901,0.10681757891944467,1.0,0.5495081967213115,0.7746701356098795,0.3664181969853124,0.5763546798029556,0.72,0.17610115302027674
0.4299999999999998,1,4,1,0.9754098360655737,0.21,0.6306306306306306,0.19904963041182686,1.0,0.5927049180327868,0.7669328574935974,0.45258818541116436,0.601010101010101,0.74375,0.29708072100666516
0.4299999999999998,1,5,1,0.9836065573770492,0.17,0.6171171171171171,0.16570872756211877,1.0,0.5768032786885247,0.8043419851631105,0.4089170022805341,0.5911330049261084,0.7384615384615385,0.2731900337417207
0.43999999999999984,1,1,1,0.975609756097561,0.1414141414141414,0.6036036036036037,0.12731171267756652,1.0,0.5585119487558512,0.7316405908260565,0.3714364225729573,0.5853658536585366,0.7317073170731707,0.21874761172161372
0.43999999999999984,1,2,1,0.9672131147540983,0.11,0.581081081081081,0.08362183754993341,1.0,0.5386065573770491,0.7651170474760481,0.32618007698654866,0.5700483091787439,0.7173252279635258,0.15305241447808612
0.43999999999999984,1,3,1,0.9672131147540983,0.1,0.5765765765765766,0.07286298205082642,1.0,0.5336065573770492,0.774893820937048,0.31100050076392133,0.5673076923076923,0.7151515151515152,0.13757459776921072
0.43999999999999984,1,4,1,0.9754098360655737,0.17,0.6126126126126126,0.15671378091872792,1.0,0.5727049180327869,0.7678739951691491,0.4072096169433472,0.5891089108910891,0.7345679012345679,0.2526870688175513
0.43999999999999984,1,5,1,0.9918032786885246,0.15,0.6126126126126126,0.15342319971621127,1.0,0.5709016393442623,0.8032671597344712,0.38570778032505215,0.587378640776699,0.7378048780487805,0.27281772701881424
0.44999999999999984,1,1,1,0.975609756097561,0.10101010101010101,0.5855855855855856,0.08371467025572008,1.0,0.538309928553831,0.7292496420419037,0.3139210728986741,0.5741626794258373,0.7228915662650602,0.16220590916417457
0.44999999999999984,1,2,1,0.9754098360655737,0.08,0.5720720720720721,0.06024418501024866,1.0,0.5277049180327869,0.7633508801189279,0.27934349264882813,0.5639810426540285,0.7147147147147147,0.12703670196097613
0.44999999999999984,1,3,1,0.9754098360655737,0.09,0.5765765765765766,0.0710470085470085,1.0,0.5327049180327869,0.7736967387027572,0.2962885168984813,0.5666666666666667,0.7168674698795181,0.14392051540381018
0.44999999999999984,1,4,1,0.9836065573770492,0.11,0.5900900900900901,0.101574312905808,1.0,0.5468032786885246,0.7681902806299773,0.32893270027693416,0.5741626794258373,0.7250755287009063,0.19835418565837373
0.44999999999999984,1,5,1,0.9918032786885246,0.1,0.5900900900900901,0.09981285090455382,1.0,0.5459016393442623,0.8026314342880019,0.3149290838726275,0.5734597156398105,0.7267267267267268,0.21047500916611428
0.45999999999999985,1,1,1,0.983739837398374,0.08080808080808081,0.581081081081081,0.07075344315419929,1.0,0.5322739591032274,0.7283986352746561,0.28194703097322393,0.5707547169811321,0.7223880597014926,0.1546979157789639
0.45999999999999985,1,2,1,0.9836065573770492,0.07,0.5720720720720721,0.05839807125636234,1.0,0.5268032786885246,0.7607478310826555,0.2623975209798931,0.5633802816901409,0.7164179104477612,0.13523427483263897
0.45999999999999985,1,3,1,0.9836065573770492,0.04,0.5585585585585585,0.02579258463191816,1.0,0.5118032786885246,0.7741293116979757,0.19835388147218588,0.5555555555555556,0.7100591715976331,0.07242859683401483
0.45999999999999985,1,4,1,0.9836065573770492,0.1,0.5855855855855856,0.09081196581196581,1.0,0.5418032786885245,0.7695326612480884,0.31362502409359,0.5714285714285714,0.7228915662650602,0.18395855352366713
0.45999999999999985,1,5,1,1.0,0.07,0.581081081081081,0.07640690704124528,1.0,0.5349999999999999,0.8002531659025529,0.2645751311064591,0.5674418604651162,0.7240356083086054,0.19930110444389953
0.46999999999999986,1,1,1,0.991869918699187,0.06060606060606061,0.5765765765765766,0.057707938228122424,1.0,0.5262379896526237,0.7260920356099543,0.24518019578671385,0.5674418604651162,0.7218934911242604,0.14926653628499725
0.46999999999999986,1,2,1,0.9836065573770492,0.05,0.5630630630630631,0.03668247293549256,1.0,0.5168032786885246,0.7581275351596558,0.22176638128637186,0.5581395348837209,0.712166172106825,0.09568320002575972
0.46999999999999986,1,3,1,0.9836065573770492,0.03,0.5540540540540541,0.014881219184222213,1.0,0.5068032786885246,0.7720255389372731,0.17177950029416045,0.5529953917050692,0.7079646017699115,0.0456260953365411
0.46999999999999986,1,4,1,0.9836065573770492,0.07,0.5720720720720721,0.05839807125636234,1.0,0.5268032786885246,0.7687502293665414,0.2623975209798931,0.5633802816901409,0.7164179104477612,0.13523427483263897
0.46999999999999986,1,5,1,1.0,0.06,0.5765765765765766,0.06555615260612567,1.0,0.53,0.8005496780887255,0.2449489742783178,0.5648148148148148,0.7218934911242604,0.18408935028645435
0.47999999999999976,1,1,1,0.991869918699187,0.050505050505050504,0.5720720720720721,0.04665039327366433,1.0,0.5211874846021187,0.7252533276593154,0.22381787314319376,0.5648148148148148,0.7197640117994101,0.12989039809201436
0.47999999999999976,1,2,1,0.9836065573770492,0.03,0.5540540540540541,0.014881219184222213,1.0,0.5068032786885246,0.7574185071621157,0.17177950029416045,0.5529953917050692,0.7079646017699115,0.0456260953365411
0.47999999999999976,1,3,1,0.9836065573770492,0.03,0.5540540540540541,0.014881219184222213,1.0,0.5068032786885246,0.7705579739212939,0.17177950029416045,0.5529953917050692,0.7079646017699115,0.0456260953365411
0.47999999999999976,1,4,1,0.9918032786885246,0.05,0.5675675675675675,0.04567436861902191,1.0,0.5209016393442623,0.7678225646974881,0.22268849079920192,0.5601851851851852,0.7159763313609467,0.12825897356023458
0.47999999999999976,1,5,1,1.0,0.05,0.5720720720720721,0.05468399820708201,1.0,0.525,0.8002976481354522,0.22360679774997896,0.5622119815668203,0.7197640117994101,0.16766215756198838
0.48999999999999977,1,1,1,0.991869918699187,0.020202020202020204,0.5585585585585585,0.013333333333333119,1.0,0.5060359694506036,0.7234273970715767,0.1415548520374244,0.5570776255707762,0.7134502923976608,0.05197140969210146
0.48999999999999977,1,2,1,0.9918032786885246,0.02,0.5540540540540541,0.012934518997574819,1.0,0.5059016393442624,0.756943490841057,0.14084056792618557,0.5525114155251142,0.7096774193548387,0.05086275637955476
0.48999999999999977,1,3,1,0.9836065573770492,0.02,0.5495495495495496,0.003948312993539313,1.0,0.5018032786885246,0.7688516449365455,0.14025737466365534,0.5504587155963303,0.7058823529411765,0.013490079798517558
0.48999999999999977,1,4,1,0.9918032786885246,0.02,0.5540540540540541,0.012934518997574819,1.0,0.5059016393442624,0.7653996372727793,0.14084056792618557,0.5525114155251142,0.7096774193548387,0.05086275637955476
0.48999999999999977,1,5,1,1.0,0.01,0.5540540540540541,0.010980109801097957,1.0,0.505,0.8000558984957065,0.1,0.5520361990950227,0.7113702623906706,0.07429913856129307
0.4999999999999998,1,1,1,1.0,0.020202020202020204,0.5630630630630631,0.022337237809861042,1.0,0.5101010101010102,0.7213042834866059,0.1421338109037403,0.5590909090909091,0.717201166180758,0.10627683585909202
0.4999999999999998,1,2,1,0.9918032786885246,0.02,0.5540540540540541,0.012934518997574819,1.0,0.5059016393442624,0.7554525660712863,0.14084056792618557,0.5525114155251142,0.7096774193548387,0.05086275637955476
0.4999999999999998,1,3,1,0.9918032786885246,0.01,0.5495495495495496,0.0019780614997303592,1.0,0.5009016393442622,0.7660671689730765,0.09958932064677038,0.55,0.7076023391812866,0.00949546915250792
0.4999999999999998,1,4,1,0.9918032786885246,0.01,0.5495495495495496,0.0019780614997303592,1.0,0.5009016393442622,0.7648527126898583,0.09958932064677038,0.55,0.7076023391812866,0.00949546915250792
0.4999999999999998,1,5,1,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7991331823201999,0.0,0.5495495495495496,0.7093023255813954,0.0
0.5099999999999998,1,1,1,1.0,0.010101010101010102,0.5585585585585585,0.011180801745295742,1.0,0.505050505050505,0.71933261039426,0.10050378152592121,0.5565610859728507,0.7151162790697675,0.07497885802838634
0.5099999999999998,1,2,1,1.0,0.01,0.5540540540540541,0.010980109801097957,1.0,0.505,0.7537976213510292,0.1,0.5520361990950227,0.7113702623906706,0.07429913856129307
0.5099999999999998,1,3,1,0.9918032786885246,0.01,0.5495495495495496,0.0019780614997303592,1.0,0.5009016393442622,0.7655282303602586,0.09958932064677038,0.55,0.7076023391812866,0.00949546915250792
0.5099999999999998,1,4,1,0.9918032786885246,0.0,0.545045045045045,-0.009000090000900107,1.0,0.4959016393442623,0.7655882548619771,0.0,0.5475113122171946,0.7055393586005831,-0.060900933246961525
0.5099999999999998,1,5,1,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7995364564206949,0.0,0.5495495495495496,0.7093023255813954,0.0
0.5199999999999998,1,1,1,1.0,0.010101010101010102,0.5585585585585585,0.011180801745295742,1.0,0.505050505050505,0.7165271628171365,0.10050378152592121,0.5565610859728507,0.7151162790697675,0.07497885802838634
0.5199999999999998,1,2,1,1.0,0.01,0.5540540540540541,0.010980109801097957,1.0,0.505,0.751230538903544,0.1,0.5520361990950227,0.7113702623906706,0.07429913856129307
0.5199999999999998,1,3,1,0.9918032786885246,0.01,0.5495495495495496,0.0019780614997303592,1.0,0.5009016393442622,0.7642411552629251,0.09958932064677038,0.55,0.7076023391812866,0.00949546915250792
0.5199999999999998,1,4,1,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7630969665076324,0.0,0.5495495495495496,0.7093023255813954,0.0
0.5199999999999998,1,5,1,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7973675365863804,0.0,0.5495495495495496,0.7093023255813954,0.0
0.5299999999999998,1,1,1,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7154125761296442,0.0,0.5540540540540541,0.7130434782608696,0.0
0.5299999999999998,1,2,1,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7472745497362693,0.0,0.5495495495495496,0.7093023255813954,0.0
0.5299999999999998,1,3,1,0.9918032786885246,0.01,0.5495495495495496,0.0019780614997303592,1.0,0.5009016393442622,0.7627151476116528,0.09958932064677038,0.55,0.7076023391812866,0.00949546915250792
0.5299999999999998,1,4,1,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.764262655452576,0.0,0.5495495495495496,0.7093023255813954,0.0
0.5299999999999998,1,5,1,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.796369621895811,0.0,0.5495495495495496,0.7093023255813954,0.0
0.5399999999999998,1,1,1,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7147752212452767,0.0,0.5540540540540541,0.7130434782608696,0.0
0.5399999999999998,1,2,1,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7452731738648766,0.0,0.5495495495495496,0.7093023255813954,0.0
0.5399999999999998,1,3,1,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.761357652364886,0.0,0.5495495495495496,0.7093023255813954,0.0
0.5399999999999998,1,4,1,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7634301564816216,0.0,0.5495495495495496,0.7093023255813954,0.0
