SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.12,0.5,3,5,0.6824324324324325,0.8984375,0.8383458646616542,0.590681362725451,0.7055702917771883,0.7904349662162162,0.7231742133350405,0.7830216398756253,0.7214285714285714,0.7013888888888888,0.5911100118342892
0.12,0.5,4,5,0.696551724137931,0.8773087071240105,0.8272900763358778,0.5708222091497351,0.6949602122015914,0.7869302156309708,0.6969356004847638,0.7817230280274777,0.6847457627118644,0.6905982905982906,0.5708623303568441
0.12,0.5,5,5,0.745819397993311,0.8927576601671309,0.8495575221238938,0.6379545026210902,0.6744031830238727,0.819288529080221,0.7533401889581525,0.8159877331552028,0.7433333333333333,0.7445742904841403,0.6379562887178185
0.13,0.5,1,5,0.6767676767676768,0.9012987012987013,0.8388003748828491,0.5902750491159134,0.707090788601723,0.789033189033189,0.739306329227069,0.7810056518051879,0.7256317689530686,0.7003484320557491,0.5909460953501994
0.13,0.5,2,5,0.7614035087719299,0.8916876574307305,0.8572752548656163,0.6401323682922497,0.7150430748840292,0.8265455831013302,0.7142805521022999,0.8239745815839108,0.7161716171617162,0.7380952380952381,0.6406993978285757
0.13,0.5,3,5,0.6891891891891891,0.8997395833333334,0.8411654135338346,0.5982447673691171,0.7055702917771883,0.7944643862612613,0.7210270724841334,0.7874584394867572,0.7259786476868327,0.707105719237435,0.5986254784491187
0.13,0.5,4,5,0.7,0.8786279683377308,0.8291984732824428,0.57556450518123,0.6949602122015914,0.7893139841688654,0.7039668537207527,0.7842445905687916,0.688135593220339,0.694017094017094,0.5756049597086583
0.13,0.5,5,5,0.7424749163879598,0.8941504178272981,0.8495575221238938,0.6372471995244146,0.6744031830238727,0.818312667107629,0.7603089555438378,0.8147909282230519,0.7449664429530202,0.7437185929648241,0.6372489906187364
0.13999999999999999,0.5,1,5,0.6767676767676768,0.9025974025974026,0.8397375820056232,0.5922265653809278,0.707090788601723,0.7896825396825398,0.756174483605426,0.7815681334422377,0.7282608695652174,0.7015706806282722,0.5929705430202881
0.13999999999999999,0.5,2,5,0.7614035087719299,0.8929471032745592,0.8582020389249305,0.6420746130480691,0.7150430748840292,0.8271753060232445,0.6991849575761111,0.8245562792077811,0.7185430463576159,0.7393526405451448,0.6425829726469483
0.13999999999999999,0.5,3,5,0.6891891891891891,0.8997395833333334,0.8411654135338346,0.5982447673691171,0.7055702917771883,0.7944643862612613,0.7271214924220808,0.7874584394867572,0.7259786476868327,0.707105719237435,0.5986254784491187
0.13999999999999999,0.5,4,5,0.696551724137931,0.8812664907651715,0.8301526717557252,0.5765906449738523,0.6949602122015914,0.7889091074515513,0.7041771391802227,0.7834843288588893,0.6917808219178082,0.6941580756013745,0.5765971700540464
0.13999999999999999,0.5,5,5,0.745819397993311,0.8955431754874652,0.8515240904621436,0.6419890661972982,0.6744031830238727,0.8206812867403881,0.7687893936217827,0.8172597335113724,0.7483221476510067,0.7470686767169179,0.6419908706194626
0.14999999999999997,0.5,1,5,0.6801346801346801,0.9025974025974026,0.8406747891283973,0.5950392927308447,0.707090788601723,0.7913660413660414,0.7408245726240078,0.7835099206174594,0.7292418772563177,0.7038327526132404,0.5957157551312753
0.14999999999999997,0.5,2,5,0.7614035087719299,0.8942065491183879,0.8591288229842446,0.6440211493215027,0.7150430748840292,0.8278050289451588,0.7103823160856817,0.825137566752102,0.7209302325581395,0.7406143344709898,0.6444737643385098
0.14999999999999997,0.5,3,5,0.6891891891891891,0.9010416666666666,0.8421052631578947,0.6002004008016031,0.7055702917771883,0.7951154279279279,0.7429802837127595,0.7880280297525436,0.7285714285714285,0.7083333333333334,0.6006359577417121
0.14999999999999997,0.5,4,5,0.7034482758620689,0.8839050131926122,0.833969465648855,0.5861054619407321,0.6949602122015914,0.7936766445273405,0.719180996319161,0.7885312026522364,0.6986301369863014,0.7010309278350515,0.5861120946968732
0.14999999999999997,0.5,5,5,0.7424749163879598,0.8983286908077994,0.8525073746312685,0.64331475281046,0.6744031830238727,0.8204018035978796,0.7709281670040882,0.8166924265575298,0.752542372881356,0.7474747474747475,0.6433438553402917
0.15999999999999998,0.5,1,5,0.6835016835016835,0.9025974025974026,0.8416119962511716,0.5978460859112431,0.707090788601723,0.793049543049543,0.7641859732613913,0.7854469073079169,0.7302158273381295,0.7060869565217391,0.5984580757943059
0.15999999999999998,0.5,2,5,0.7649122807017544,0.8967254408060453,0.8619091751621872,0.6506611040491944,0.7150430748840292,0.8308188607538999,0.7134563097705056,0.8282006412037111,0.7266666666666667,0.7452991452991453,0.6510638505745752
0.15999999999999998,0.5,3,5,0.6959459459459459,0.9010416666666666,0.8439849624060151,0.6057922365460844,0.7055702917771883,0.7984938063063063,0.7459483026292831,0.7918814905306507,0.7304964539007093,0.71280276816609,0.6061273131915939
0.15999999999999998,0.5,4,5,0.7034482758620689,0.8852242744063324,0.8349236641221374,0.5880465703872685,0.6949602122015914,0.7943362751342007,0.7214907024283742,0.789119439364147,0.7010309278350515,0.7022375215146299,0.5880482375869248
0.15999999999999998,0.5,5,5,0.7424749163879598,0.8983286908077994,0.8525073746312685,0.64331475281046,0.6744031830238727,0.8204018035978796,0.758394561397338,0.8166924265575298,0.752542372881356,0.7474747474747475,0.6433438553402917
0.16999999999999998,0.5,1,5,0.6902356902356902,0.9025974025974026,0.8434864104967198,0.6034419447232491,0.707090788601723,0.7964165464165465,0.7683892434159397,0.7893066205137008,0.7321428571428571,0.7105719237435009,0.60393422806472
0.16999999999999998,0.5,2,5,0.7649122807017544,0.8967254408060453,0.8619091751621872,0.6506611040491944,0.7150430748840292,0.8308188607538999,0.7222206021081647,0.8282006412037111,0.7266666666666667,0.7452991452991453,0.6510638505745752
0.16999999999999998,0.5,3,5,0.706081081081081,0.90234375,0.8477443609022557,0.616100064143682,0.7055702917771883,0.8042124155405406,0.7482289885173851,0.7982028880596441,0.7359154929577465,0.7206896551724138,0.6163493245491434
0.16999999999999998,0.5,4,5,0.7172413793103448,0.8865435356200527,0.8396946564885496,0.6012248817699178,0.6949602122015914,0.8018924574651988,0.7273138765685647,0.7974118812174775,0.7074829931972789,0.7123287671232876,0.6012519833017337
0.16999999999999998,0.5,5,5,0.745819397993311,0.8997214484679665,0.8544739429695182,0.6480705561063205,0.6744031830238727,0.8227704232306388,0.7736884058098309,0.8191640306178297,0.7559322033898305,0.7508417508417509,0.6480998737810819
0.17999999999999997,0.5,1,5,0.6936026936026936,0.9051948051948052,0.8462980318650422,0.610155369308435,0.707090788601723,0.7993987493987493,0.7733558507706692,0.7923670583247907,0.7383512544802867,0.7152777777777778,0.6107146730183604
0.17999999999999997,0.5,2,5,0.7649122807017544,0.9005037783375315,0.8646895273401297,0.6565552183619366,0.7150430748840292,0.832708029519643,0.7156622654845235,0.8299436118608953,0.734006734006734,0.7491408934707904,0.6568169592239249
0.17999999999999997,0.5,3,5,0.7027027027027027,0.90234375,0.8468045112781954,0.613323820565415,0.7055702917771883,0.8025232263513513,0.7504356816080873,0.7962910221093115,0.734982332155477,0.7184801381692574,0.6136156815776281
0.17999999999999997,0.5,4,5,0.7206896551724138,0.8891820580474934,0.8425572519083969,0.6079302745304322,0.6949602122015914,0.8049358566099536,0.729108475866985,0.8005150284658903,0.7133105802047781,0.7169811320754716,0.6079457214386573
0.17999999999999997,0.5,5,5,0.7424749163879598,0.9011142061281338,0.8544739429695182,0.6473796415602671,0.6744031830238727,0.8217945612580467,0.7801406397031009,0.8179576363424874,0.757679180887372,0.75,0.6474458006387672
0.18999999999999995,0.5,1,5,0.7037037037037037,0.9038961038961039,0.8481724461105904,0.6165259407486944,0.707090788601723,0.8037999037999037,0.7757012232303363,0.7975431248998615,0.7385159010600707,0.7206896551724138,0.6168647671811363
0.18999999999999995,0.5,2,5,0.7684210526315789,0.9042821158690176,0.8683966635773864,0.6652216662660868,0.7150430748840292,0.8363515842502982,0.702003290945831,0.8335882768801286,0.7423728813559322,0.7551724137931034,0.6654066167526261
0.18999999999999995,0.5,3,5,0.7128378378378378,0.90234375,0.849624060150376,0.6216350769887273,0.7055702917771883,0.8075907939189189,0.7497733761326069,0.8020129473621274,0.7377622377622378,0.7250859106529209,0.62180896493671
0.18999999999999995,0.5,4,5,0.7241379310344828,0.8931398416886543,0.8463740458015268,0.6166213747534697,0.6949602122015914,0.8086388863615686,0.7254216014163228,0.8042116867373215,0.7216494845360825,0.7228915662650602,0.6166231229669543
0.18999999999999995,0.5,5,5,0.7391304347826086,0.9011142061281338,0.8534906588003933,0.6446482549345615,0.6744031830238727,0.8201223204553711,0.7776523522551205,0.8161133101256668,0.7568493150684932,0.7478849407783418,0.6447381061703559
0.19999999999999996,0.5,1,5,0.7037037037037037,0.9064935064935065,0.8500468603561387,0.6204636603736673,0.707090788601723,0.8050986050986051,0.7793941876404422,0.7986881981742548,0.7437722419928826,0.7231833910034602,0.6209110259760295
0.19999999999999996,0.5,2,5,0.7684210526315789,0.9042821158690176,0.8683966635773864,0.6652216662660868,0.7150430748840292,0.8363515842502982,0.717681757413641,0.8335882768801286,0.7423728813559322,0.7551724137931034,0.6654066167526261
0.19999999999999996,0.5,3,5,0.7263513513513513,0.9049479166666666,0.8552631578947368,0.6365862313697658,0.7055702917771883,0.8156496340090089,0.7583942555094058,0.8107466572076775,0.7465277777777778,0.7363013698630136,0.6366997023062956
0.19999999999999996,0.5,4,5,0.7172413793103448,0.8944591029023746,0.8454198473282443,0.6130055800722127,0.6949602122015914,0.8058502411063597,0.7360128484348711,0.8009638448159773,0.7222222222222222,0.7197231833910035,0.613012576578609
0.19999999999999996,0.5,5,5,0.745819397993311,0.903899721448468,0.8574237954768928,0.6541878990973922,0.6744031830238727,0.8248595597208894,0.77265600978023,0.8210639110915896,0.7636986301369864,0.754653130287648,0.6542790799711875
0.20999999999999996,0.5,1,5,0.7104377104377104,0.9064935064935065,0.851921274601687,0.6259944360388502,0.707090788601723,0.8084656084656084,0.7791141771134279,0.802500574005962,0.7455830388692579,0.7275862068965517,0.6263384661071291
0.20999999999999996,0.5,2,5,0.7649122807017544,0.9030226700251889,0.8665430954587581,0.6605064784670176,0.7150430748840292,0.8339674753634716,0.7331479518094719,0.8311035615700098,0.7389830508474576,0.7517241379310344,0.6606901179976429
0.20999999999999996,0.5,3,5,0.7195945945945946,0.9075520833333334,0.8552631578947368,0.6350580856674507,0.7055702917771883,0.813573338963964,0.728557968723901,0.8081272012992322,0.75,0.7344827586206897,0.6353150160674582
0.20999999999999996,0.5,4,5,0.7275862068965517,0.895778364116095,0.8492366412213741,0.6233645710126469,0.6949602122015914,0.8116822855063234,0.7361693998720716,0.8073140542361614,0.7275862068965517,0.7275862068965517,0.6233645710126468
0.20999999999999996,0.5,5,5,0.7558528428093646,0.9080779944289693,0.8633235004916421,0.6684973653416378,0.6744031830238727,0.831965418619167,0.7687071925236143,0.8284765135969533,0.773972602739726,0.7648054145516074,0.668590540672435
0.21999999999999995,0.5,1,5,0.7104377104377104,0.9116883116883117,0.8556701030927835,0.6339263833749937,0.707090788601723,0.811063011063011,0.7876194344656777,0.804796717680102,0.7562724014336918,0.7326388888888888,0.6345074769716019
0.21999999999999995,0.5,2,5,0.775438596491228,0.9030226700251889,0.8693234476367007,0.6686846821734462,0.7150430748840292,0.8392306332582085,0.733018103735782,0.8368026241857119,0.7416107382550335,0.758147512864494,0.6689968778981467
0.21999999999999995,0.5,3,5,0.7162162162162162,0.9088541666666666,0.8552631578947368,0.6342891833017891,0.7055702917771883,0.8125351914414414,0.7508178897518956,0.8068061057914363,0.75177304964539,0.7335640138408305,0.6346400222181733
0.21999999999999995,0.5,4,5,0.7275862068965517,0.8970976253298153,0.8501908396946565,0.6253495213720364,0.6949602122015914,0.8123419161131835,0.7407523894876118,0.8079083230352465,0.7301038062283737,0.7288428324697754,0.6253513018965599
0.21999999999999995,0.5,5,5,0.7591973244147158,0.9094707520891365,0.8652900688298918,0.673267187423053,0.6744031830238727,0.8343340382519262,0.7815189270054486,0.8309438979976397,0.7773972602739726,0.7681895093062606,0.6733610275728508
0.22999999999999995,0.5,1,5,0.7104377104377104,0.9155844155844156,0.8584817244611059,0.6399193647515796,0.707090788601723,0.813011063011063,0.7868159273552302,0.8065145354674281,0.7644927536231884,0.7364746945898778,0.6407232559077667
0.22999999999999995,0.5,2,5,0.775438596491228,0.9042821158690176,0.8702502316960148,0.6706693874703501,0.7150430748840292,0.8398603561801228,0.730324300946346,0.8373859652284537,0.7441077441077442,0.7594501718213058,0.6709367550560098
0.22999999999999995,0.5,3,5,0.7162162162162162,0.9075520833333334,0.8543233082706767,0.6323017925622046,0.7055702917771883,0.8118841497747749,0.7556205700211185,0.8062279573074504,0.7491166077738516,0.7322970639032815,0.6326026845788087
0.22999999999999995,0.5,4,5,0.7379310344827587,0.8984168865435356,0.8540076335877863,0.6356712443309371,0.6949602122015914,0.8181739605131471,0.7405543423415359,0.8142295146233957,0.7353951890034365,0.7366609294320138,0.6356730465536407
0.22999999999999995,0.5,5,5,0.7591973244147158,0.9164345403899722,0.8702064896755162,0.6836374948154291,0.6744031830238727,0.837815932402344,0.7860185414075516,0.8341190868606813,0.7909407665505227,0.7747440273037542,0.6839204059512936
0.23999999999999994,0.5,1,5,0.7138047138047138,0.9155844155844156,0.85941893158388,0.6426817288801572,0.707090788601723,0.8146945646945647,0.762313304344621,0.8084234482808437,0.7653429602888087,0.7386759581881533,0.6434123529420336
0.23999999999999994,0.5,2,5,0.775438596491228,0.9030226700251889,0.8693234476367007,0.6686846821734462,0.7150430748840292,0.8392306332582085,0.6949302925661405,0.8368026241857119,0.7416107382550335,0.758147512864494,0.6689968778981467
0.23999999999999994,0.5,3,5,0.7094594594594594,0.9088541666666666,0.8533834586466166,0.6287575150300602,0.7055702917771883,0.8091568130630631,0.7644125615855182,0.8029913983417324,0.75,0.7291666666666666,0.6292137954639805
0.23999999999999994,0.5,4,5,0.7344827586206897,0.9023746701846965,0.8559160305343512,0.6388977628492412,0.6949602122015914,0.8184287144026932,0.7450439853524679,0.8141121772008394,0.7421602787456446,0.7383015597920277,0.6389142053211941
0.23999999999999994,0.5,5,5,0.7591973244147158,0.9136490250696379,0.8682399213372665,0.6794771081957034,0.6744031830238727,0.8364231747421769,0.7880465353646084,0.8328504639411464,0.7854671280276817,0.7721088435374149,0.6796715724361212
0.24999999999999992,0.5,1,5,0.7171717171717171,0.9155844155844156,0.8603561387066542,0.6454382650933445,0.707090788601723,0.8163780663780664,0.7929349017078828,0.8103278642255481,0.7661870503597122,0.7408695652173913,0.6460989730877384
0.24999999999999992,0.5,2,5,0.7824561403508772,0.9005037783375315,0.8693234476367007,0.670147192416848,0.7150430748840292,0.8414799593442044,0.7337054311375683,0.8394073568711241,0.7384105960264901,0.7597955706984668,0.6706777783503267
0.24999999999999992,0.5,3,5,0.706081081081081,0.9127604166666666,0.8552631578947368,0.6319629123841012,0.7055702917771883,0.8094207488738738,0.7642468347968628,0.8027968994509246,0.7572463768115942,0.7307692307692307,0.6326860288056876
0.24999999999999992,0.5,4,5,0.7448275862068966,0.9050131926121372,0.8606870229007634,0.6512272511761917,0.6949602122015914,0.824920389409517,0.7494524407028659,0.821023015352612,0.75,0.7474048442906575,0.6512346839235864
0.24999999999999992,0.5,5,5,0.7558528428093646,0.9136490250696379,0.8672566371681416,0.6767666066320586,0.6744031830238727,0.8347509339395012,0.7876818198108604,0.8310139667471842,0.7847222222222222,0.7700170357751278,0.6770014537394906
0.2599999999999999,0.5,1,5,0.7171717171717171,0.9155844155844156,0.8603561387066542,0.6454382650933445,0.707090788601723,0.8163780663780664,0.7935933368616095,0.8103278642255481,0.7661870503597122,0.7408695652173913,0.6460989730877384
0.2599999999999999,0.5,2,5,0.7789473684210526,0.9017632241813602,0.8693234476367007,0.6694175548384994,0.7150430748840292,0.8403552963012064,0.7112610368397185,0.8381086387903147,0.74,0.7589743589743589,0.6698319112408758
0.2599999999999999,0.5,3,5,0.7027027027027027,0.9127604166666666,0.8543233082706767,0.6291799327253432,0.7055702917771883,0.8077315596846847,0.7664189469915379,0.8008740298646921,0.7563636363636363,0.7285464098073555,0.6299754866310243
0.2599999999999999,0.5,4,5,0.7482758620689656,0.9089709762532981,0.8645038167938931,0.660057381992288,0.6949602122015914,0.8286234191611319,0.7504123008989494,0.8247187647020079,0.7587412587412588,0.7534722222222222,0.6600876466724782
0.2599999999999999,0.5,5,5,0.745819397993311,0.915041782729805,0.8652900688298918,0.6706785257599643,0.6744031830238727,0.830430590361558,0.7742391713766643,0.8261088981086387,0.7852112676056338,0.7650085763293311,0.6711149306595416
0.2699999999999999,0.5,1,5,0.7205387205387206,0.9168831168831169,0.8622305529522024,0.6501974830115544,0.707090788601723,0.8187109187109187,0.7961968248320787,0.8128036589007922,0.7697841726618705,0.7443478260869565,0.6508630628170817
0.2699999999999999,0.5,2,5,0.775438596491228,0.9030226700251889,0.8693234476367007,0.6686846821734462,0.7150430748840292,0.8392306332582085,0.7406629625559515,0.8368026241857119,0.7416107382550335,0.758147512864494,0.6689968778981467
0.2699999999999999,0.5,3,5,0.7027027027027027,0.9140625,0.8552631578947368,0.6311808981884971,0.7055702917771883,0.8083826013513513,0.7660315367379931,0.8014450631136169,0.7591240875912408,0.7298245614035088,0.6320588283311243
0.2699999999999999,0.5,4,5,0.7482758620689656,0.9076517150395779,0.8635496183206107,0.6580290072015993,0.6949602122015914,0.8279637885542717,0.7470494557573764,0.8241200577158738,0.7560975609756098,0.7521663778162911,0.6580459420292419
0.2699999999999999,0.5,5,5,0.7357859531772575,0.915041782729805,0.8623402163225172,0.6624642621769372,0.6744031830238727,0.8254138679535312,0.7904238291136039,0.8205332962792348,0.7829181494661922,0.7586206896551724,0.6630889670515042
0.2799999999999999,0.5,1,5,0.7205387205387206,0.9181818181818182,0.8631677600749765,0.6522102161100195,0.707090788601723,0.8193602693602694,0.7976657855576739,0.8133790951915616,0.7725631768953068,0.7456445993031359,0.6529516725041852
0.2799999999999999,0.5,2,5,0.775438596491228,0.9030226700251889,0.8693234476367007,0.6686846821734462,0.7150430748840292,0.8392306332582085,0.7216993626441456,0.8368026241857119,0.7416107382550335,0.758147512864494,0.6689968778981467
0.2799999999999999,0.5,3,5,0.6959459459459459,0.9166666666666666,0.8552631578947368,0.629606857390864,0.7055702917771883,0.8063063063063063,0.7708729206932534,0.79871800433598,0.762962962962963,0.7279151943462897,0.6308415151783531
0.2799999999999999,0.5,4,5,0.7482758620689656,0.9076517150395779,0.8635496183206107,0.6580290072015993,0.6949602122015914,0.8279637885542717,0.7531783099959615,0.8241200577158738,0.7560975609756098,0.7521663778162911,0.6580459420292419
0.2799999999999999,0.5,5,5,0.7357859531772575,0.9164345403899722,0.8633235004916421,0.6645420179732939,0.6744031830238727,0.8261102467836148,0.7511507914680103,0.8211575134073837,0.7857142857142857,0.7599309153713298,0.6652417501241015
0.2899999999999999,0.5,1,5,0.7239057239057239,0.9194805194805195,0.8650421743205249,0.6569744597249509,0.707090788601723,0.8216931216931217,0.7969883559923149,0.8158536701343915,0.776173285198556,0.7491289198606271,0.6577213322852611
0.2899999999999999,0.5,2,5,0.7684210526315789,0.9017632241813602,0.8665430954587581,0.6612599413980744,0.7150430748840292,0.8350921384064696,0.725893297536214,0.8324264808076971,0.7373737373737373,0.7525773195876289,0.6615235578346199
0.2899999999999999,0.5,3,5,0.7027027027027027,0.91796875,0.8580827067669173,0.6372093863468036,0.7055702917771883,0.8103357263513513,0.7702991381536469,0.8031557268809217,0.7675276752767528,0.7336860670194003,0.6383619567093126
0.2899999999999999,0.5,4,5,0.7413793103448276,0.9089709762532981,0.8625954198473282,0.6545308036041316,0.6949602122015914,0.8251751432990628,0.7548991771053083,0.8209094197888918,0.7570422535211268,0.7491289198606271,0.6545986245382885
0.2899999999999999,0.5,5,5,0.7357859531772575,0.9192200557103064,0.8652900688298918,0.6687099497105083,0.6744031830238727,0.8275030044437819,0.7728568370557938,0.8224045262949734,0.7913669064748201,0.7625649913344887,0.6695738487417033
0.29999999999999993,0.5,1,5,0.7239057239057239,0.9168831168831169,0.8631677600749765,0.6529431946282408,0.707090788601723,0.8203944203944205,0.7961592695649227,0.8147005194942551,0.7706093189964157,0.7465277777777778,0.6535417201341952
0.29999999999999993,0.5,2,5,0.7684210526315789,0.9042821158690176,0.8683966635773864,0.6652216662660868,0.7150430748840292,0.8363515842502982,0.7126475578379741,0.8335882768801286,0.7423728813559322,0.7551724137931034,0.6654066167526261
0.29999999999999993,0.5,3,5,0.7027027027027027,0.9192708333333334,0.8590225563909775,0.6392274584975949,0.7055702917771883,0.8109867680180181,0.7699261341462488,0.8037251390239696,0.7703703703703704,0.734982332155477,0.6404809822646031
0.29999999999999993,0.5,4,5,0.7310344827586207,0.9076517150395779,0.8587786259541985,0.6441720043313085,0.6949602122015914,0.8193430988990993,0.6648131438769442,0.8145702560423703,0.75177304964539,0.7412587412587412,0.644291191400818
0.29999999999999993,0.5,5,5,0.7290969899665551,0.9192200557103064,0.8633235004916421,0.6632025102030605,0.6744031830238727,0.8241585228384307,0.7883143517838056,0.8186577891495771,0.7898550724637681,0.7582608695652174,0.6642347794120299
0.30999999999999994,0.5,1,5,0.7272727272727273,0.9181818181818182,0.8650421743205249,0.6576973974415528,0.707090788601723,0.8227272727272728,0.7992841968605598,0.8171710928816085,0.7741935483870968,0.75,0.6583002809248435
0.30999999999999994,0.5,2,5,0.7649122807017544,0.9042821158690176,0.8674698795180723,0.6624887074794219,0.7150430748840292,0.834597198285386,0.6820452909869886,0.8316829297557925,0.7414965986394558,0.7530224525043178,0.6626382225764377
0.30999999999999994,0.5,3,5,0.6891891891891891,0.9205729166666666,0.856203007518797,0.6300383615439158,0.7055702917771883,0.8048810529279279,0.775039193603747,0.7965230078453648,0.769811320754717,0.7272727272727273,0.6318159280005338
0.30999999999999994,0.5,4,5,0.7275862068965517,0.9102902374670184,0.8597328244274809,0.6454342082247774,0.6949602122015914,0.8189382221817851,0.7544255019660164,0.8138271444561119,0.7562724014336918,0.7416520210896309,0.645661506278461
0.30999999999999994,0.5,5,5,0.725752508361204,0.9192200557103064,0.8623402163225172,0.6604405353582571,0.6744031830238727,0.8224862820357552,0.7946810464978163,0.8167779754423355,0.7890909090909091,0.7560975609756098,0.6615623141281756
0.3199999999999999,0.5,1,5,0.7239057239057239,0.9194805194805195,0.8650421743205249,0.6569744597249509,0.707090788601723,0.8216931216931217,0.7715075669296902,0.8158536701343915,0.776173285198556,0.7491289198606271,0.6577213322852611
0.3199999999999999,0.5,2,5,0.7649122807017544,0.9080604534005038,0.8702502316960148,0.6684619672807559,0.7150430748840292,0.8364863670511291,0.6999668779161227,0.833418617757996,0.7491408934707904,0.7569444444444444,0.6685294551341086
0.3199999999999999,0.5,3,5,0.6891891891891891,0.9205729166666666,0.856203007518797,0.6300383615439158,0.7055702917771883,0.8048810529279279,0.7637957071699185,0.7965230078453648,0.769811320754717,0.7272727272727273,0.6318159280005338
0.3199999999999999,0.5,4,5,0.7344827586206897,0.9102902374670184,0.8616412213740458,0.6510100406955913,0.6949602122015914,0.822386498043854,0.7529177853200002,0.8176750483904094,0.7580071174377224,0.7460595446584939,0.6511628273555564
0.3199999999999999,0.5,5,5,0.7290969899665551,0.9178272980501393,0.8623402163225172,0.6611178019069562,0.6744031830238727,0.8234621440083472,0.7901072635978204,0.8180373587541664,0.7870036101083032,0.7569444444444444,0.6620572235527524
0.32999999999999985,0.5,1,5,0.7239057239057239,0.9194805194805195,0.8650421743205249,0.6569744597249509,0.707090788601723,0.8216931216931217,0.8007588477764256,0.8158536701343915,0.776173285198556,0.7491289198606271,0.6577213322852611
0.32999999999999985,0.5,2,5,0.7649122807017544,0.9080604534005038,0.8702502316960148,0.6684619672807559,0.7150430748840292,0.8364863670511291,0.7280705094344306,0.833418617757996,0.7491408934707904,0.7569444444444444,0.6685294551341086
0.32999999999999985,0.5,3,5,0.6925675675675675,0.921875,0.8580827067669173,0.6348744613930151,0.7055702917771883,0.8072212837837838,0.7719574867961491,0.7990373748150654,0.7735849056603774,0.7308377896613191,0.6366656722392404
0.32999999999999985,0.5,4,5,0.7344827586206897,0.9089709762532981,0.8606870229007634,0.6489804907592637,0.6949602122015914,0.821726867436994,0.7325537280495658,0.8170823154032058,0.7553191489361702,0.7447552447552448,0.649100567512588
0.32999999999999985,0.5,5,5,0.7290969899665551,0.9192200557103064,0.8633235004916421,0.6632025102030605,0.6744031830238727,0.8241585228384307,0.7687301264700735,0.8186577891495771,0.7898550724637681,0.7582608695652174,0.6642347794120299
0.33999999999999986,0.5,1,5,0.7239057239057239,0.922077922077922,0.8669165885660731,0.6610227887975587,0.707090788601723,0.8229918229918229,0.7841538738156575,0.8170051931776835,0.7818181818181819,0.7517482517482518,0.6619362616009495
0.33999999999999986,0.5,2,5,0.7614035087719299,0.906801007556675,0.8683966635773864,0.6637257096704811,0.7150430748840292,0.8341022581643025,0.6991880553168818,0.8309280768583847,0.7457044673539519,0.7534722222222222,0.6637927193517391
0.33999999999999986,0.5,3,5,0.6925675675675675,0.921875,0.8580827067669173,0.6348744613930151,0.7055702917771883,0.8072212837837838,0.7744462928893634,0.7990373748150654,0.7735849056603774,0.7308377896613191,0.6366656722392404
0.33999999999999986,0.5,4,5,0.7310344827586207,0.9102902374670184,0.8606870229007634,0.6482251241493472,0.6949602122015914,0.8206623601128196,0.7558051951395862,0.815753365244008,0.7571428571428571,0.743859649122807,0.6484133628558773
0.33999999999999986,0.5,5,5,0.7324414715719063,0.9206128133704735,0.8652900688298918,0.6680485172504984,0.6744031830238727,0.82652714247119,0.7737123156730085,0.8211546771303335,0.7934782608695652,0.7617391304347826,0.6690883292292623
0.34999999999999987,0.5,1,5,0.7239057239057239,0.922077922077922,0.8669165885660731,0.6610227887975587,0.707090788601723,0.8229918229918229,0.7993757023511782,0.8170051931776835,0.7818181818181819,0.7517482517482518,0.6619362616009495
0.34999999999999987,0.5,2,5,0.7578947368421053,0.906801007556675,0.8674698795180723,0.6609788519637463,0.7150430748840292,0.8323478721993902,0.6806785157253568,0.8290112852008241,0.7448275862068966,0.7513043478260869,0.6610252954544987
0.34999999999999987,0.5,3,5,0.6891891891891891,0.9205729166666666,0.856203007518797,0.6300383615439158,0.7055702917771883,0.8048810529279279,0.7660377363238219,0.7965230078453648,0.769811320754717,0.7272727272727273,0.6318159280005338
0.34999999999999987,0.5,4,5,0.7206896551724138,0.9102902374670184,0.857824427480916,0.6398343005286515,0.6949602122015914,0.815489946319716,0.7547964230894556,0.8099609603844621,0.7545126353790613,0.7372134038800705,0.6401504395993507
0.34999999999999987,0.5,5,5,0.7357859531772575,0.9206128133704735,0.8662733529990168,0.6708001504239004,0.6744031830238727,0.8281993832738654,0.7898025754637805,0.8230273242080062,0.7942238267148014,0.7638888888888888,0.6717533302951636
0.3599999999999999,0.5,1,5,0.7205387205387206,0.922077922077922,0.865979381443299,0.6582740016259763,0.707090788601723,0.8213083213083213,0.8025589171271728,0.8151029666312275,0.781021897810219,0.7495621716287215,0.6592705575821283
0.3599999999999999,0.5,2,5,0.7543859649122807,0.906801007556675,0.8665430954587581,0.6582258433491122,0.7150430748840292,0.8305934862344779,0.7402829694416546,0.8270900513662769,0.7439446366782007,0.7491289198606271,0.6582555085799273
0.3599999999999999,0.5,3,5,0.6858108108108109,0.9231770833333334,0.8571428571428571,0.631269835479517,0.7055702917771883,0.8044939470720721,0.7619772896059467,0.7956914125732368,0.7748091603053435,0.7275985663082437,0.633428055856438
0.3599999999999999,0.5,4,5,0.7206896551724138,0.9129287598944591,0.8597328244274809,0.6438999583930469,0.6949602122015914,0.8168092075334364,0.7244765595172801,0.8111339674587158,0.76,0.7398230088495575,0.6443254692323697
