SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.23999999999999994,1,5,5,0.6101694915254238,0.8666666666666667,0.774390243902439,0.49331997327989324,1.0,0.7384180790960453,0.704908582912024,0.7271956815892363,0.72,0.6605504587155964,0.49710989488883855
0.24999999999999992,1,1,5,0.655367231638418,0.8829113924050633,0.8012170385395537,0.5548245614035087,1.0,0.7691393120217407,0.7553293147389879,0.7606781152514691,0.7581699346405228,0.703030303030303,0.55815154874491
0.24999999999999992,1,2,5,0.6271186440677966,0.8860759493670886,0.7931034482758621,0.5330659089642878,1.0,0.7565972967174426,0.7331823845360268,0.7454359448726458,0.7551020408163265,0.6851851851851852,0.5381650996954358
0.24999999999999992,1,3,5,0.6892655367231638,0.8317460317460318,0.7804878048780488,0.5223043314094612,1.0,0.7605057842345977,0.716903874201611,0.7571617231403013,0.6971428571428572,0.6931818181818182,0.5223247692124916
0.24999999999999992,1,4,5,0.6271186440677966,0.8603174603174604,0.7764227642276422,0.5010785994800596,1.0,0.7437180521926285,0.7434624558318805,0.7345210134381018,0.7161290322580646,0.6686746987951807,0.5035919796365004
0.24999999999999992,1,5,5,0.6045197740112994,0.8666666666666667,0.7723577235772358,0.4880998829496683,1.0,0.735593220338983,0.7102948247682552,0.7238212054619977,0.7181208053691275,0.656441717791411,0.4921466124653603
0.2599999999999999,1,1,5,0.6610169491525424,0.8860759493670886,0.8052738336713996,0.5639097744360901,1.0,0.7735464492598155,0.7569807953113686,0.7653177253716756,0.7647058823529411,0.7090909090909091,0.5672912409603829
0.2599999999999999,1,2,5,0.6101694915254238,0.8892405063291139,0.7890466531440162,0.5214396385969498,1.0,0.7497049989272688,0.7381039938747489,0.7366053404575925,0.7552447552447552,0.675,0.5279409699328916
0.2599999999999999,1,3,5,0.6836158192090396,0.8380952380952381,0.782520325203252,0.5249593936112613,1.0,0.7608555286521388,0.7139840196058671,0.7569248065466418,0.7034883720930233,0.6934097421203438,0.5250887804720908
0.2599999999999999,1,4,5,0.6214689265536724,0.8634920634920635,0.7764227642276422,0.49980591138468355,1.0,0.742480495022868,0.7458927834995177,0.7325527187759446,0.7189542483660131,0.6666666666666666,0.5028091256033392
0.2599999999999999,1,5,5,0.6045197740112994,0.8698412698412699,0.774390243902439,0.4920191985712691,1.0,0.7371805219262846,0.7180752957336733,0.7251456735512846,0.722972972972973,0.6584615384615384,0.4964103721103622
0.2699999999999999,1,1,5,0.655367231638418,0.8892405063291139,0.8052738336713996,0.5627898383371824,1.0,0.772303868983766,0.7562395252514457,0.7633996914419447,0.7682119205298014,0.7073170731707317,0.5667773097484474
0.2699999999999999,1,2,5,0.5932203389830508,0.8924050632911392,0.7849898580121704,0.5096920680790377,1.0,0.7428127011370951,0.7451800456245159,0.727593866216422,0.7553956834532374,0.6645569620253164,0.5177528989720944
0.2699999999999999,1,3,5,0.6779661016949152,0.8412698412698413,0.782520325203252,0.523773339122883,1.0,0.7596179714823783,0.7120917736005333,0.7552168130803328,0.7058823529411765,0.69164265129683,0.524027720681764
0.2699999999999999,1,4,5,0.615819209039548,0.8666666666666667,0.7764227642276422,0.4985267137376994,1.0,0.7412429378531074,0.7467156812054936,0.7305545709716751,0.7218543046357616,0.6646341463414634,0.5020660455373834
0.2699999999999999,1,5,5,0.5875706214689266,0.8793650793650793,0.774390243902439,0.48807649043869517,1.0,0.7334678504170029,0.7264964855665228,0.7188108834600458,0.7323943661971831,0.6520376175548589,0.4945620592940885
0.2799999999999999,1,1,5,0.6497175141242938,0.8955696202531646,0.8073022312373225,0.5656709912549961,1.0,0.7726435671887292,0.755480345526732,0.7628022465856559,0.777027027027027,0.7076923076923077,0.5707093927344367
0.2799999999999999,1,2,5,0.559322033898305,0.8955696202531646,0.7748478701825557,0.4818339346078458,1.0,0.7274458270757348,0.7514381743998373,0.7077512426676005,0.75,0.6407766990291263,0.49283049947467095
0.2799999999999999,1,3,5,0.6666666666666666,0.8476190476190476,0.782520325203252,0.5213833733362425,1.0,0.7571428571428571,0.7097654905098353,0.7517176099303282,0.7108433734939759,0.6880466472303207,0.5220156541504731
0.2799999999999999,1,4,5,0.615819209039548,0.8666666666666667,0.7764227642276422,0.4985267137376994,1.0,0.7412429378531074,0.7497139425911002,0.7305545709716751,0.7218543046357616,0.6646341463414634,0.5020660455373834
0.2799999999999999,1,5,5,0.5875706214689266,0.8857142857142857,0.7784552845528455,0.495996391113116,1.0,0.7366424535916061,0.7371743420695753,0.7214012013443346,0.7428571428571429,0.6561514195583596,0.5034185515481415
0.2899999999999999,1,1,5,0.6271186440677966,0.8987341772151899,0.8012170385395537,0.5490488902163565,1.0,0.7629264106414932,0.7588678209001518,0.7507416057423331,0.7762237762237763,0.69375,0.5558944548622134
0.2899999999999999,1,2,5,0.536723163841808,0.8987341772151899,0.768762677484787,0.4643040966887164,1.0,0.7177286705284989,0.7558724943469031,0.6945296617479348,0.7480314960629921,0.625,0.47767596288615666
0.2899999999999999,1,3,5,0.655367231638418,0.8539682539682539,0.782520325203252,0.5189692982456139,1.0,0.7546677428033359,0.7034708976498232,0.7481061492263434,0.7160493827160493,0.6843657817109144,0.5201533113131899
0.2899999999999999,1,4,5,0.5932203389830508,0.8761904761904762,0.774390243902439,0.4893975092561427,1.0,0.7347054075867635,0.7507666523033996,0.7209535430937524,0.7291666666666666,0.6542056074766355,0.4951355777925316
0.2899999999999999,1,5,5,0.5875706214689266,0.8888888888888888,0.7804878048780488,0.49997176895714535,1.0,0.7382297551789077,0.7465823267641094,0.722692878656811,0.7482014388489209,0.6582278481012658,0.5078940877372327
0.29999999999999993,1,1,5,0.6045197740112994,0.9018987341772152,0.795131845841785,0.5322097272718732,1.0,0.7532092540942573,0.7579285385756775,0.7383871741612845,0.7753623188405797,0.6793650793650794,0.5411105785180258
0.29999999999999993,1,2,5,0.5254237288135594,0.9082278481012658,0.77079107505071,0.4654621518149282,1.0,0.7168257884574125,0.7650908268788217,0.6907998715704007,0.7622950819672131,0.6220735785953178,0.48206348303081575
0.29999999999999993,1,3,5,0.6497175141242938,0.8634920634920635,0.7865853658536586,0.5255675556535157,1.0,0.7566047888081786,0.6959805349226467,0.7490166332987008,0.7278481012658228,0.6865671641791045,0.5275150880116485
0.29999999999999993,1,4,5,0.5932203389830508,0.8857142857142857,0.7804878048780488,0.5012671059300557,1.0,0.7394673123486682,0.7511295699813367,0.7248611789946812,0.7446808510638298,0.660377358490566,0.5083408738097236
0.29999999999999993,1,5,5,0.576271186440678,0.8920634920634921,0.7784552845528455,0.49336809885500504,1.0,0.734167339252085,0.7559288587364228,0.7169870898083471,0.75,0.6517571884984026,0.5025783472736529
0.30999999999999994,1,1,5,0.5932203389830508,0.9113924050632911,0.7971602434077079,0.5337973295003214,1.0,0.752306372023171,0.7547895196719618,0.7352934866284506,0.7894736842105263,0.6774193548387096,0.5453952083879914
0.30999999999999994,1,2,5,0.5028248587570622,0.9113924050632911,0.7647058823529411,0.4475870329585409,1.0,0.7071086319101767,0.7711355571031903,0.6769569833809299,0.7606837606837606,0.6054421768707483,0.4670587543152313
0.30999999999999994,1,3,5,0.6384180790960452,0.8666666666666667,0.7845528455284553,0.5192211958626031,1.0,0.752542372881356,0.6952367620218094,0.743838469393662,0.7290322580645161,0.6807228915662651,0.5218255781927176
0.30999999999999994,1,4,5,0.5875706214689266,0.8920634920634921,0.782520325203252,0.5039574853007688,1.0,0.7398170567662092,0.7487550167158599,0.7239822514547487,0.7536231884057971,0.6603174603174603,0.5124019810902867
0.30999999999999994,1,5,5,0.5480225988700564,0.8952380952380953,0.7703252032520326,0.4706352833638027,1.0,0.7216303470540759,0.7615904381411306,0.7004360838505252,0.7461538461538462,0.6319218241042345,0.4824753955527996
0.3199999999999999,1,1,5,0.5480225988700564,0.9145569620253164,0.7829614604462475,0.49519124950955534,1.0,0.7312897804476864,0.7517038364368415,0.7079533057651595,0.782258064516129,0.6445182724252492,0.5114375233653682
0.3199999999999999,1,2,5,0.4915254237288136,0.9272151898734177,0.77079107505071,0.45676785209310505,1.0,0.7093703068011157,0.7706883672244723,0.6750924670667893,0.7909090909090909,0.6062717770034843,0.48248023837456416
0.3199999999999999,1,3,5,0.5988700564971752,0.8698412698412699,0.7723577235772358,0.48678401788208986,1.0,0.7343556631692225,0.6944156683787268,0.721749188024078,0.7210884353741497,0.654320987654321,0.4914497782832284
0.3199999999999999,1,4,5,0.5706214689265536,0.9079365079365079,0.7865853658536586,0.5081124314442415,1.0,0.7392789884315307,0.7475785983061218,0.7197833450773751,0.7769230769230769,0.6579804560260586,0.520895383351129
0.3199999999999999,1,5,5,0.5310734463276836,0.9015873015873016,0.7682926829268293,0.4624187704870896,1.0,0.7163303739574927,0.7634505418319935,0.6919603134712603,0.752,0.6225165562913907,0.47698131672041616
0.32999999999999985,1,1,5,0.5310734463276836,0.9272151898734177,0.7849898580121704,0.495208840462115,1.0,0.7291443181005507,0.7510278926278682,0.7017259909490694,0.8034188034188035,0.6394557823129252,0.5167522897687467
0.32999999999999985,1,2,5,0.4745762711864407,0.930379746835443,0.7667342799188641,0.444139418598951,1.0,0.7024780090109418,0.7690562755482668,0.6644818666002476,0.7924528301886793,0.5936395759717314,0.4728567758852582
0.32999999999999985,1,3,5,0.5536723163841808,0.8793650793650793,0.7621951219512195,0.4561841061104183,1.0,0.7165186978746301,0.69128575992644,0.697767941682206,0.7205882352941176,0.6261980830670927,0.4647001997769254
0.32999999999999985,1,4,5,0.536723163841808,0.9206349206349206,0.782520325203252,0.4920690054417041,1.0,0.7286790422383643,0.7426040496207,0.7029410269335731,0.7916666666666666,0.6397306397306397,0.511135655644614
0.32999999999999985,1,5,5,0.4915254237288136,0.9142857142857143,0.7621951219512195,0.44012605042016806,1.0,0.7029055690072639,0.76345412913737,0.6703690574030746,0.7631578947368421,0.5979381443298969,0.4616018568210711
0.33999999999999986,1,1,5,0.4689265536723164,0.930379746835443,0.7647058823529411,0.4385406848884698,1.0,0.6996531502538796,0.7481628517762012,0.6605147752246474,0.7904761904761904,0.5886524822695035,0.46787067441854224
0.33999999999999986,1,2,5,0.4406779661016949,0.939873417721519,0.7606490872210954,0.42255618200587636,1.0,0.690275691911607,0.7692565385603294,0.6435693483336257,0.8041237113402062,0.5693430656934306,0.45920860745392245
0.33999999999999986,1,3,5,0.5084745762711864,0.9015873015873016,0.7601626016260162,0.4405966352546683,1.0,0.705030938929244,0.6914952527329309,0.6770777068742446,0.743801652892562,0.6040268456375839,0.4569952292283975
0.33999999999999986,1,4,5,0.4745762711864407,0.9333333333333333,0.7682926829268293,0.4478114478114479,1.0,0.703954802259887,0.7377194561288436,0.6655357639581397,0.8,0.5957446808510638,0.4778105219988073
0.33999999999999986,1,5,5,0.4293785310734463,0.946031746031746,0.7601626016260162,0.41896355011109093,1.0,0.6877051385525962,0.7625447475254615,0.6373427033080074,0.8172043010752689,0.562962962962963,0.46017195316812987
0.34999999999999987,1,1,5,0.3728813559322034,0.9367088607594937,0.7342799188640974,0.3490601219573654,1.0,0.6547951083458485,0.7450158662813705,0.5910002285225527,0.7674418604651163,0.5019011406844106,0.3913550771592245
0.34999999999999987,1,2,5,0.3954802259887006,0.9620253164556962,0.7586206896551724,0.40535582156721633,1.0,0.6787527712221983,0.7689551605053907,0.6168160094864188,0.8536585365853658,0.5405405405405406,0.46055883348931975
0.34999999999999987,1,3,5,0.4576271186440678,0.9142857142857143,0.75,0.4066360748323332,1.0,0.685956416464891,0.6883641072131779,0.6468399624683101,0.75,0.5684210526315789,0.4312266416455401
0.34999999999999987,1,4,5,0.4011299435028249,0.9523809523809523,0.7540650406504065,0.3983749696822701,1.0,0.6767554479418886,0.7357854114389154,0.6180845553981574,0.8255813953488372,0.5399239543726235,0.4467169915151442
0.34999999999999987,1,5,5,0.3954802259887006,0.9682539682539683,0.7621951219512195,0.41335453100158986,1.0,0.6818670971213344,0.7598997758592546,0.618809581518851,0.875,0.5447470817120622,0.47307765901336374
0.3599999999999999,1,1,5,0.3389830508474576,0.9430379746835443,0.7261663286004056,0.3215803798048988,1.0,0.641010512765501,0.7455493529796711,0.5653971079898051,0.7692307692307693,0.47058823529411764,0.3707151308900232
0.3599999999999999,1,2,5,0.3502824858757062,0.9746835443037974,0.7505070993914807,0.37479766163870876,1.0,0.6624830150897518,0.768743964595874,0.5843069183578765,0.8857142857142857,0.5020242914979757,0.4466310743785777
0.3599999999999999,1,3,5,0.3898305084745763,0.9301587301587302,0.7357723577235772,0.35810200517853896,1.0,0.6599946193166533,0.6861802679864085,0.6021662982431382,0.7582417582417582,0.5149253731343284,0.3955345276832258
0.3599999999999999,1,4,5,0.3559322033898305,0.9555555555555556,0.7398373983739838,0.3554805035308567,1.0,0.6557438794726931,0.7321361127376889,0.5831920732917093,0.8181818181818182,0.49606299212598426,0.41144660511356135
0.3599999999999999,1,5,5,0.3615819209039548,0.9682539682539683,0.75,0.3780217069560928,1.0,0.6649179445789615,0.7573111598550608,0.5916951324492594,0.8648648648648649,0.5099601593625498,0.44282875954602896
0.3699999999999999,1,1,5,0.2994350282485876,0.9525316455696202,0.718052738336714,0.2914396203199156,1.0,0.6259833369091039,0.7399934069021439,0.5340611764571666,0.7794117647058824,0.4326530612244898,0.3505293246063682
0.3699999999999999,1,2,5,0.2937853107344633,0.9810126582278481,0.7342799188640974,0.3224825068451475,1.0,0.6373989844811557,0.769725908617625,0.5368492419962146,0.896551724137931,0.4425531914893617,0.4091523667937194
0.3699999999999999,1,3,5,0.3333333333333333,0.9365079365079365,0.7195121951219512,0.3070846855673259,1.0,0.6349206349206349,0.6832054141490327,0.5587211398983505,0.7468354430379747,0.4609375,0.35274568550571983
0.3699999999999999,1,4,5,0.3163841807909605,0.9682539682539683,0.733739837398374,0.32996506986027957,1.0,0.6423190745224644,0.7281834515145266,0.5534801157617394,0.8484848484848485,0.4609053497942387,0.40082818239481166
0.3699999999999999,1,5,5,0.3220338983050847,0.9777777777777777,0.741869918699187,0.34855498561241066,1.0,0.6499058380414312,0.7550554344494973,0.5611395454375503,0.890625,0.4730290456431535,0.42773873518405137
0.3799999999999999,1,1,5,0.2655367231638418,0.9525316455696202,0.7058823529411765,0.2544248479854819,1.0,0.6090341843667311,0.7358566797031383,0.502923584527927,0.7580645161290323,0.39330543933054396,0.31549201327832116
0.3799999999999999,1,2,5,0.22033898305084745,0.9841772151898734,0.7099391480730223,0.24500680038981745,1.0,0.6022580991203604,0.7691230265551697,0.4656743569671319,0.8863636363636364,0.35294117647058826,0.3441187817636856
0.3799999999999999,1,3,5,0.2655367231638418,0.946031746031746,0.7012195121951219,0.24596521956712103,1.0,0.605784234597794,0.6822768913963977,0.5012047185035648,0.734375,0.3900414937759336,0.30184291219377063
0.3799999999999999,1,4,5,0.288135593220339,0.9746031746031746,0.7276422764227642,0.30766807384537836,1.0,0.6313693839117568,0.7262292953569669,0.5299225074185011,0.864406779661017,0.4322033898305085,0.38814689372808664
0.3799999999999999,1,5,5,0.2598870056497175,0.9809523809523809,0.7215447154471545,0.2849140674729472,1.0,0.6204196933010492,0.7518710296339721,0.504912642910311,0.8846153846153846,0.4017467248908297,0.3759598022012415
0.3899999999999999,1,1,5,0.22598870056497175,0.9556962025316456,0.6937119675456389,0.21446284044023747,1.0,0.5908424515483086,0.732938303624491,0.46473276508656525,0.7407407407407407,0.3463203463203463,0.27907432054667125
0.3899999999999999,1,2,5,0.192090395480226,0.9968354430379747,0.7079107505070994,0.22940320864902425,1.0,0.5944629192591003,0.7694761424060121,0.43758715072756743,0.9714285714285714,0.32075471698113206,0.35290252989968235
0.3899999999999999,1,3,5,0.23163841807909605,0.9523809523809523,0.693089430894309,0.21642830021516266,1.0,0.5920096852300242,0.6770503625265714,0.46968927730808024,0.7321428571428571,0.351931330472103,0.2780789997169073
0.3899999999999999,1,4,5,0.22598870056497175,0.9746031746031746,0.7052845528455285,0.23869893712383158,1.0,0.6002959375840732,0.723174211126939,0.46930726075255613,0.8333333333333334,0.35555555555555557,0.32444653814305635
0.3899999999999999,1,5,5,0.1807909604519774,0.9904761904761905,0.6991869918699187,0.20778118676153795,1.0,0.585633575464084,0.7487764770366531,0.42316561980034034,0.9142857142857143,0.3018867924528302,0.3197597981156647
0.3999999999999998,1,1,5,0.2033898305084746,0.9620253164556962,0.6896551724137931,0.1969914726453964,1.0,0.5827075734820855,0.7303859987925992,0.44234168474018554,0.75,0.32,0.26767315965282296
0.3999999999999998,1,2,5,0.14689265536723164,0.9968354430379747,0.691683569979716,0.1766541411211461,1.0,0.5718640492026031,0.7688267304083952,0.3826588626858378,0.9629629629629629,0.2549019607843137,0.3030379460524563
0.3999999999999998,1,3,5,0.192090395480226,0.9650793650793651,0.6869918699186992,0.1878577400475916,1.0,0.5785848802797955,0.6714407007797987,0.4305606541567641,0.7555555555555555,0.3063063063063063,0.26166816158098044
0.3999999999999998,1,4,5,0.15819209039548024,0.9873015873015873,0.6890243902439024,0.17731147540983586,1.0,0.5727468388485338,0.7181837720334817,0.3952003314092915,0.875,0.2679425837320574,0.2831601455629513
0.3999999999999998,1,5,5,0.12429378531073447,0.9936507936507937,0.6808943089430894,0.1454931634143104,1.0,0.558972289480764,0.7462004254200574,0.351432238731555,0.9166666666666666,0.21890547263681592,0.26277941838229857
0.4099999999999998,1,1,5,0.1864406779661017,0.9683544303797469,0.6876267748478702,0.1857182693751474,1.0,0.5773975541729243,0.7268781139732747,0.4249007607800653,0.7674418604651163,0.3,0.2631763881300253
0.4099999999999998,1,2,5,0.13559322033898305,0.9968354430379747,0.6876267748478702,0.16326485628636925,1.0,0.5662143316884789,0.7684696354154925,0.36764674331422537,0.96,0.2376237623762376,0.2895471131575551
0.4099999999999998,1,3,5,0.14689265536723164,0.9714285714285714,0.6747967479674797,0.14354722893139232,1.0,0.5591606133979016,0.6699567200855769,0.3777508734030132,0.7428571428571429,0.24528301886792453,0.2209085127415478
0.4099999999999998,1,4,5,0.15819209039548024,0.9873015873015873,0.6890243902439024,0.17731147540983586,1.0,0.5727468388485338,0.7137402460498292,0.3952003314092915,0.875,0.2679425837320574,0.2831601455629513
0.4099999999999998,1,5,5,0.10734463276836158,0.9968253968253968,0.676829268292683,0.12929077066916003,1.0,0.5520850147968792,0.744772859748759,0.3271144389298622,0.95,0.19289340101522842,0.25316210637848297
0.4199999999999998,1,1,5,0.15254237288135594,0.9841772151898734,0.6855983772819473,0.16676662050616634,1.0,0.5683597940356147,0.7244136646813966,0.3874644857800882,0.84375,0.2583732057416268,0.26621680309740514
0.4199999999999998,1,2,5,0.096045197740113,0.9968354430379747,0.6734279918864098,0.11574925080489754,1.0,0.5464403203890438,0.7686905948256559,0.30942084163956285,0.9444444444444444,0.17435897435897435,0.2375594548769273
0.4199999999999998,1,3,5,0.062146892655367235,0.9841269841269841,0.6524390243902439,0.05778793172960639,1.0,0.5231369383911757,0.6680781207272131,0.2473063566546359,0.6875,0.11398963730569948,0.12520288267510374
0.4199999999999998,1,4,5,0.11864406779661017,0.9904761904761905,0.676829268292683,0.1346077260055756,1.0,0.5545601291364003,0.7106614201872649,0.34280333180088157,0.875,0.208955223880597,0.2431189144522361
0.4199999999999998,1,5,5,0.0847457627118644,0.9968253968253968,0.6686991869918699,0.10186802849079434,1.0,0.5407855797686306,0.7421029519079689,0.2906488061983485,0.9375,0.15544041450777202,0.22070647690169448
0.4299999999999998,1,1,5,0.11299435028248588,0.990506329113924,0.6754563894523327,0.1279931017709876,1.0,0.551750339698205,0.7207941955975159,0.33454688626397044,0.8695652173913043,0.2,0.235429309086308
0.4299999999999998,1,2,5,0.05649717514124294,1.0,0.6612576064908722,0.07129079198204173,1.0,0.5282485875706214,0.7687221165400213,0.2376913442707642,1.0,0.10695187165775401,0.19225752303842666
0.4299999999999998,1,3,5,0.05084745762711865,0.9841269841269841,0.6483739837398373,0.04381234834187109,1.0,0.5174872208770515,0.666476289148898,0.2236970163527017,0.6428571428571429,0.09424083769633508,0.10095195532231235
0.4299999999999998,1,4,5,0.0903954802259887,0.9904761904761905,0.6666666666666666,0.10052839274964881,1.0,0.5404358353510896,0.7076446379540606,0.29922327932582904,0.8421052631578947,0.16326530612244897,0.20143315469727663
0.4299999999999998,1,5,5,0.06779661016949153,0.9968253968253968,0.6626016260162602,0.08107743198541832,1.0,0.5323110034974442,0.7401459860141314,0.2599641952954678,0.9230769230769231,0.12631578947368421,0.19336724924077434
0.43999999999999984,1,1,5,0.05084745762711865,0.9936708860759493,0.6551724137931034,0.05608739722941776,1.0,0.522259171851534,0.7195331495780722,0.22477908771735922,0.8181818181818182,0.09574468085106383,0.1445936799918819
0.43999999999999984,1,2,5,0.01694915254237288,1.0,0.6470588235294118,0.021624580852665436,1.0,0.5084745762711864,0.7692377001353013,0.13018891098082386,1.0,0.03333333333333333,0.104548906663193
0.43999999999999984,1,3,5,0.05084745762711865,0.9904761904761905,0.6524390243902439,0.05192697768762697,1.0,0.5206618240516546,0.6645711388128336,0.22441745949437178,0.75,0.09523809523809523,0.12856694459044926
0.43999999999999984,1,4,5,0.04519774011299435,0.9968253968253968,0.6544715447154471,0.053053461042048514,1.0,0.5210115684691956,0.7052950596276301,0.2122598766223771,0.8888888888888888,0.08602150537634409,0.15049967373243836
0.43999999999999984,1,5,5,0.03954802259887006,1.0,0.6544715447154471,0.050085178875638604,1.0,0.519774011299435,0.7366875652288892,0.19886684640449764,1.0,0.07608695652173914,0.1602679915348237
0.44999999999999984,1,1,5,0.022598870056497175,0.9968354430379747,0.6470588235294118,0.024716903906498826,1.0,0.5097171565472359,0.7163704929172942,0.15009115445263915,0.8,0.04395604395604396,0.09304744588616551
0.44999999999999984,1,2,5,0.005649717514124294,1.0,0.6430020283975659,0.007231121281464632,1.0,0.5028248587570622,0.7695783636021598,0.07516460280028288,1.0,0.011235955056179775,0.060238528821678204
0.44999999999999984,1,3,5,0.03389830508474576,0.9968253968253968,0.6504065040650406,0.03890971039182268,1.0,0.5153618509550713,0.6634690193422261,0.18382244535912926,0.8571428571428571,0.06521739130434782,0.12450751451208752
0.44999999999999984,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7023352690095132,0.0,,0.0,0.0
0.44999999999999984,1,5,5,0.01694915254237288,1.0,0.6463414634146342,0.021600493725570852,1.0,0.5084745762711864,0.7342228457547123,0.13018891098082386,1.0,0.03333333333333333,0.10449002702724461
0.45999999999999985,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.712814809156152,0.0,,0.0,0.0
0.45999999999999985,1,2,5,0.005649717514124294,1.0,0.6430020283975659,0.007231121281464632,1.0,0.5028248587570622,0.7698820900240174,0.07516460280028288,1.0,0.011235955056179775,0.060238528821678204
0.45999999999999985,1,3,5,0.005649717514124294,1.0,0.6422764227642277,0.007222948338721979,1.0,0.5028248587570622,0.6629202499947665,0.07516460280028288,1.0,0.011235955056179775,0.06020435357435382
0.45999999999999985,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7005000893323001,0.0,,0.0,0.0
0.45999999999999985,1,5,5,0.005649717514124294,1.0,0.6422764227642277,0.007222948338721979,1.0,0.5028248587570622,0.7326491361206886,0.07516460280028288,1.0,0.011235955056179775,0.06020435357435382
0.46999999999999986,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.708854435790207,0.0,,0.0,0.0
0.46999999999999986,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7689041884622452,0.0,,0.0,0.0
0.46999999999999986,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6611871435562638,0.0,,0.0,0.0
0.46999999999999986,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6977583816405069,0.0,,0.0,0.0
0.46999999999999986,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7298781319157973,0.0,,0.0,0.0
0.47999999999999976,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.706561682096115,0.0,,0.0,0.0
0.47999999999999976,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7690374408602016,0.0,,0.0,0.0
0.47999999999999976,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6583821387296794,0.0,,0.0,0.0
0.47999999999999976,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6963332455171068,0.0,,0.0,0.0
0.47999999999999976,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7264635176436045,0.0,,0.0,0.0
0.48999999999999977,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7042844521854257,0.0,,0.0,0.0
0.48999999999999977,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.768772132755865,0.0,,0.0,0.0
0.48999999999999977,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6562479525267461,0.0,,0.0,0.0
0.48999999999999977,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6935115022618327,0.0,,0.0,0.0
0.48999999999999977,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.724323051510237,0.0,,0.0,0.0
0.4999999999999998,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7021360840339584,0.0,,0.0,0.0
0.4999999999999998,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7684939278242982,0.0,,0.0,0.0
0.4999999999999998,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6547144823816513,0.0,,0.0,0.0
0.4999999999999998,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6919020659133742,0.0,,0.0,0.0
0.4999999999999998,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7209510343331953,0.0,,0.0,0.0
0.5099999999999998,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6980946774517232,0.0,,0.0,0.0
0.5099999999999998,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7679310137510875,0.0,,0.0,0.0
0.5099999999999998,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6525584187015329,0.0,,0.0,0.0
0.5099999999999998,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6895912886248241,0.0,,0.0,0.0
0.5099999999999998,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7182375432760726,0.0,,0.0,0.0
0.5199999999999998,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6953712350355281,0.0,,0.0,0.0
0.5199999999999998,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7676720772763768,0.0,,0.0,0.0
0.5199999999999998,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6500914194477991,0.0,,0.0,0.0
0.5199999999999998,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6877261970840641,0.0,,0.0,0.0
0.5199999999999998,1,5,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7153700422065195,0.0,,0.0,0.0
0.5299999999999998,1,1,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6936203792710092,0.0,,0.0,0.0
0.5299999999999998,1,2,5,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7656679771110991,0.0,,0.0,0.0
0.5299999999999998,1,3,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6485500919499748,0.0,,0.0,0.0
0.5299999999999998,1,4,5,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6865144831059456,0.0,,0.0,0.0
