SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.9299999999999996,1,3,4,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5024843042018328,0.0,,0.0,0.0
0.9299999999999996,1,4,4,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.49500129273289717,0.0,,0.0,0.0
0.9299999999999996,1,5,4,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4735029782841988,0.0,,0.0,0.0
0.9399999999999996,1,1,4,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5037296113915869,0.0,,0.0,0.0
0.9399999999999996,1,2,4,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5498898285913907,0.0,,0.0,0.0
0.9399999999999996,1,3,4,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.501595084680588,0.0,,0.0,0.0
0.9399999999999996,1,4,4,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.49469805280045426,0.0,,0.0,0.0
0.9399999999999996,1,5,4,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.47334055767801014,0.0,,0.0,0.0
0.9499999999999995,1,1,4,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5034941659473139,0.0,,0.0,0.0
0.9499999999999995,1,2,4,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.54946449462707,0.0,,0.0,0.0
0.9499999999999995,1,3,4,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5003784969592323,0.0,,0.0,0.0
0.9499999999999995,1,4,4,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.49433333509194904,0.0,,0.0,0.0
0.9499999999999995,1,5,4,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4729770397321397,0.0,,0.0,0.0
0.9599999999999995,1,1,4,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5033314350588287,0.0,,0.0,0.0
0.9599999999999995,1,2,4,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5492350557085861,0.0,,0.0,0.0
0.9599999999999995,1,3,4,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5001576578486835,0.0,,0.0,0.0
0.9599999999999995,1,4,4,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4939692870704007,0.0,,0.0,0.0
0.9599999999999995,1,5,4,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.47230688652439445,0.0,,0.0,0.0
0.9699999999999995,1,1,4,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5031372170120503,0.0,,0.0,0.0
0.9699999999999995,1,2,4,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5489798849637472,0.0,,0.0,0.0
0.9699999999999995,1,3,4,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4995759843669758,0.0,,0.0,0.0
0.9699999999999995,1,4,4,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4937061156000118,0.0,,0.0,0.0
0.9699999999999995,1,5,4,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4722085022770549,0.0,,0.0,0.0
0.9799999999999995,1,1,4,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.502893801278327,0.0,,0.0,0.0
0.9799999999999995,1,2,4,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.548688021611471,0.0,,0.0,0.0
0.9799999999999995,1,3,4,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.49914924577597825,0.0,,0.0,0.0
0.9799999999999995,1,4,4,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.49353542223168306,0.0,,0.0,0.0
0.9799999999999995,1,5,4,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4721359631186318,0.0,,0.0,0.0
0.9899999999999995,1,1,4,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5026946826869222,0.0,,0.0,0.0
0.9899999999999995,1,2,4,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5484170601303027,0.0,,0.0,0.0
0.9899999999999995,1,3,4,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4989568274678373,0.0,,0.0,0.0
0.9899999999999995,1,4,4,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4932095001294173,0.0,,0.0,0.0
0.9899999999999995,1,5,4,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.47223865669493226,0.0,,0.0,0.0
1.0,1,1,4,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5024264641384331,0.0,,0.0,0.0
1.0,1,2,4,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5482960403013499,0.0,,0.0,0.0
1.0,1,3,4,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.498710925276735,0.0,,0.0,0.0
1.0,1,4,4,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4929937899457244,0.0,,0.0,0.0
1.0,1,5,4,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.47202204099146167,0.0,,0.0,0.0
0.1,1,1,5,0.5129310344827587,0.9028056112224448,0.8292682926829268,0.4270389693356046,1.0,0.7078683228526017,0.5201559453300604,0.68049762387621,0.5509259259259259,0.53125,0.4274464531126217
0.1,1,2,5,0.5151515151515151,0.9079079079079079,0.8341463414634146,0.4376235493457767,1.0,0.7115297115297115,0.5409426351135256,0.6838933647702696,0.5639810426540285,0.5384615384615384,0.4382902273499854
0.1,1,3,5,0.5324675324675324,0.9079079079079079,0.8373983739837398,0.45242070116861444,1.0,0.7201877201877201,0.5755970828820348,0.6952923726257059,0.5720930232558139,0.5515695067264574,0.4528554236468119
0.1,1,4,5,0.5194805194805194,0.9039039039039038,0.8317073170731707,0.434222631094756,1.0,0.7116922116922116,0.5354022389503086,0.6852448245411777,0.5555555555555556,0.5369127516778524,0.43458802672107416
0.1,1,5,5,0.5238095238095238,0.8808808808808809,0.8138211382113821,0.3987191802753764,1.0,0.7023452023452024,0.5059292968084803,0.6792744620160014,0.5041666666666667,0.5138004246284501,0.3988305553033639
0.11,1,1,5,0.5129310344827587,0.9028056112224448,0.8292682926829268,0.4270389693356046,1.0,0.7078683228526017,0.5216197785378089,0.68049762387621,0.5509259259259259,0.53125,0.4274464531126217
0.11,1,2,5,0.5151515151515151,0.9109109109109109,0.8365853658536585,0.4430176131064219,1.0,0.7130312130312131,0.5464024776480384,0.6850234564770775,0.5721153846153846,0.5421412300683371,0.4439201460146845
0.11,1,3,5,0.5367965367965368,0.9099099099099099,0.8398373983739837,0.45971075762237945,1.0,0.7233532233532234,0.5781126423247057,0.6988823137241981,0.5794392523364486,0.5573033707865168,0.4602112315507235
0.11,1,4,5,0.5194805194805194,0.9059059059059059,0.8333333333333334,0.4377700777288721,1.0,0.7126932126932126,0.5356704463313077,0.6860032584474148,0.5607476635514018,0.5393258426966292,0.43824666546774854
0.11,1,5,5,0.5238095238095238,0.8828828828828829,0.8154471544715447,0.402009791953122,1.0,0.7033462033462033,0.5068046998383582,0.6800459267302926,0.5084033613445378,0.5159914712153518,0.4020781594882875
0.12,1,1,5,0.5086206896551724,0.9048096192384769,0.8300813008130081,0.42684574532125796,1.0,0.7067151544468246,0.5242539500304523,0.6783840302835172,0.5539906103286385,0.5303370786516854,0.42742635469329165
0.12,1,2,5,0.5151515151515151,0.9129129129129129,0.8382113821138212,0.4466448733773721,1.0,0.714032214032214,0.5491981870225076,0.6857758163485136,0.5776699029126213,0.5446224256292906,0.44772803104203573
0.12,1,3,5,0.5411255411255411,0.913913913913914,0.8439024390243902,0.47070451703131927,1.0,0.7275197275197275,0.5817833642466766,0.7032369168415633,0.5924170616113744,0.5656108597285068,0.47142159075474105
0.12,1,4,5,0.5194805194805194,0.9109109109109109,0.8373983739837398,0.44674592143792086,1.0,0.7151957151957151,0.5388012609233017,0.687895684824722,0.5741626794258373,0.5454545454545454,0.4475755307937717
0.12,1,5,5,0.5281385281385281,0.8858858858858859,0.8186991869918699,0.4106081507935486,1.0,0.707012207012207,0.5089492022069988,0.6840105758469439,0.5169491525423728,0.5224839400428265,0.4106440093656658
0.13,1,1,5,0.5086206896551724,0.905811623246493,0.8308943089430895,0.42861226750522624,1.0,0.7072161564508327,0.5274112030135784,0.6787595542703635,0.5566037735849056,0.5315315315315315,0.42926062465887843
0.13,1,2,5,0.5194805194805194,0.913913913913914,0.8398373983739837,0.4522062314338808,1.0,0.7166972166972166,0.5522711272097666,0.6890286458199505,0.5825242718446602,0.5491990846681922,0.45330287593778507
0.13,1,3,5,0.5367965367965368,0.913913913913914,0.843089430894309,0.46703037650703855,1.0,0.7253552253552253,0.5864555370812747,0.7004183206621293,0.5904761904761905,0.562358276643991,0.4678176780732059
0.13,1,4,5,0.5151515151515151,0.9109109109109109,0.8365853658536585,0.4430176131064219,1.0,0.7130312130312131,0.5418742049359869,0.6850234564770775,0.5721153846153846,0.5421412300683371,0.4439201460146845
0.13,1,5,5,0.5281385281385281,0.8888888888888888,0.8211382113821138,0.41564415190660675,1.0,0.7085137085137085,0.5127599064605116,0.6851689349762359,0.5236051502145923,0.5258620689655172,0.4156500169373109
0.13999999999999999,1,1,5,0.5,0.905811623246493,0.8292682926829268,0.42113755546591347,1.0,0.7029058116232465,0.5316883302269184,0.6729827721593225,0.5523809523809524,0.5248868778280543,0.421914073189298
0.13999999999999999,1,2,5,0.5194805194805194,0.913913913913914,0.8398373983739837,0.4522062314338808,1.0,0.7166972166972166,0.556387493540213,0.6890286458199505,0.5825242718446602,0.5491990846681922,0.45330287593778507
0.13999999999999999,1,3,5,0.5324675324675324,0.9209209209209209,0.8479674796747968,0.4763765007990605,1.0,0.7266942266942267,0.591343772606572,0.7002574457729746,0.6089108910891089,0.5681293302540416,0.4779549321802169
0.13999999999999999,1,4,5,0.5064935064935064,0.9119119119119119,0.8357723577235773,0.4373259052924792,1.0,0.7092027092027091,0.5463996702369669,0.679615672183523,0.5707317073170731,0.536697247706422,0.4384773566130779
0.13999999999999999,1,5,5,0.5324675324675324,0.8948948948948949,0.8268292682926829,0.429506526084741,1.0,0.7136812136812136,0.5163824081264489,0.6902915880281871,0.5394736842105263,0.5359477124183006,0.4295203919017882
0.14999999999999997,1,1,5,0.49137931034482757,0.9078156312625251,0.8292682926829268,0.4171352751626965,1.0,0.6995974708036763,0.5363543289095721,0.6678935684748236,0.5533980582524272,0.5205479452054794,0.41822568781749314
0.14999999999999997,1,2,5,0.5194805194805194,0.9169169169169169,0.8422764227642277,0.4577237213488049,1.0,0.7181987181987182,0.5627845706562752,0.6901597469575259,0.5911330049261084,0.5529953917050692,0.4591321281862084
0.14999999999999997,1,3,5,0.5238095238095238,0.9259259259259259,0.8504065040650407,0.47839314111871684,1.0,0.7248677248677249,0.5965764286238202,0.6964257450311209,0.6205128205128205,0.568075117370892,0.48090398407235224
0.14999999999999997,1,4,5,0.49783549783549785,0.914914914914915,0.8365853658536585,0.43519978068672466,1.0,0.7063752063752065,0.5520468087924608,0.6748904519577891,0.575,0.5336426914153132,0.43686036078769763
0.14999999999999997,1,5,5,0.5367965367965368,0.8978978978978979,0.8300813008130081,0.4383414391148749,1.0,0.7173472173472173,0.5207585349654835,0.6942539031136101,0.5486725663716814,0.5426695842450766,0.43838101526535456
0.15999999999999998,1,1,5,0.47844827586206895,0.9098196392785571,0.8284552845528456,0.4092541757146176,1.0,0.694133957570313,0.5404371252263819,0.6597739292805341,0.5522388059701493,0.5127020785219399,0.4108043661138411
0.15999999999999998,1,2,5,0.5064935064935064,0.918918918918919,0.8414634146341463,0.45012998803284776,1.0,0.7127062127062127,0.5680453066800053,0.6822217128078418,0.5909090909090909,0.5454545454545454,0.4520916240344905
0.15999999999999998,1,3,5,0.5238095238095238,0.9279279279279279,0.8520325203252033,0.4822298394371279,1.0,0.7258687258687259,0.6037452746980188,0.6971782311987991,0.6269430051813472,0.5707547169811321,0.4850726619155088
0.15999999999999998,1,4,5,0.5021645021645021,0.91991991991992,0.8414634146341463,0.4481868503513106,1.0,0.711042211042211,0.5578275087331156,0.6796698673751804,0.5918367346938775,0.5433255269320844,0.4504014219020788
0.15999999999999998,1,5,5,0.5454545454545454,0.9029029029029029,0.8357723577235773,0.45440651391981474,1.0,0.7241787241787241,0.5288423523163407,0.701778093482899,0.5650224215246636,0.5550660792951542,0.45451263025666266
0.16999999999999998,1,1,5,0.47844827586206895,0.9128256513026052,0.8308943089430895,0.4145912847689395,1.0,0.6956369635823371,0.5474935707447909,0.6608629653932815,0.5606060606060606,0.5162790697674419,0.41650261133442756
0.16999999999999998,1,2,5,0.5021645021645021,0.9219219219219219,0.843089430894309,0.4519096236164408,1.0,0.7120432120432121,0.574729738402021,0.6804090409132311,0.5979381443298969,0.5458823529411765,0.4544251522317226
0.16999999999999998,1,3,5,0.5238095238095238,0.928928928928929,0.8528455284552846,0.4841584296061506,1.0,0.7263692263692264,0.6103811163831326,0.6975541698786936,0.6302083333333334,0.5721040189125296,0.4871770544102943
0.16999999999999998,1,4,5,0.49783549783549785,0.9259259259259259,0.8455284552845529,0.45560261087117565,1.0,0.7118807118807119,0.5637452368573421,0.6789394629067659,0.6084656084656085,0.5476190476190477,0.4589378600808251
0.16999999999999998,1,5,5,0.5541125541125541,0.9059059059059059,0.8398373983739837,0.46701244539467607,1.0,0.73000923000923,0.5360051167580263,0.7085011187762293,0.5765765765765766,0.565121412803532,0.4671509545039326
0.17999999999999997,1,1,5,0.46551724137931033,0.9168336673346693,0.8317073170731707,0.41016897323393525,1.0,0.6911754543569898,0.5547101768740836,0.6533007574014525,0.5654450261780105,0.5106382978723404,0.4129970336782879
0.17999999999999997,1,2,5,0.5064935064935064,0.928928928928929,0.8495934959349594,0.46897884316498417,1.0,0.7177112177112177,0.5806952851869924,0.6859274527940039,0.6223404255319149,0.5584725536992841,0.47259242099114096
0.17999999999999997,1,3,5,0.5151515151515151,0.9319319319319319,0.8536585365853658,0.4824031083867527,1.0,0.7235417235417235,0.6173717158798069,0.692882491301962,0.6363636363636364,0.569377990430622,0.48631130706922
0.17999999999999997,1,4,5,0.5021645021645021,0.92992992992993,0.8495934959349594,0.4670685609094614,1.0,0.716047216047216,0.569772270713556,0.683357739629203,0.6236559139784946,0.5563549160671463,0.4710431392914886
0.17999999999999997,1,5,5,0.5454545454545454,0.9099099099099099,0.8414634146341463,0.46702131914723394,1.0,0.7276822276822277,0.5414149561708308,0.704495916464032,0.5833333333333334,0.5637583892617449,0.4674143146642651
0.18999999999999995,1,1,5,0.4525862068965517,0.9248496993987976,0.8357723577235773,0.4129571874113979,1.0,0.6887179531476746,0.5643723026346164,0.6469731195345892,0.5833333333333334,0.5097087378640777,0.41775492075571236
0.18999999999999995,1,2,5,0.5064935064935064,0.9329329329329329,0.8528455284552846,0.4767089285966127,1.0,0.7197132197132197,0.5907678765606466,0.6874041551550822,0.6358695652173914,0.563855421686747,0.4811717972930811
0.18999999999999995,1,3,5,0.5108225108225108,0.9329329329329329,0.8536585365853658,0.48053776307454055,1.0,0.7218777218777219,0.6258208736258528,0.6903355294563723,0.6378378378378379,0.5673076923076923,0.4848288093317909
0.18999999999999995,1,4,5,0.5021645021645021,0.934934934934935,0.8536585365853658,0.4767664449895779,1.0,0.7185497185497185,0.5768510770683701,0.6851942324317994,0.6408839779005525,0.5631067961165048,0.4818833820464681
0.18999999999999995,1,5,5,0.5281385281385281,0.9129129129129129,0.8406504065040651,0.4578110030091626,1.0,0.7205257205257205,0.5492458383489719,0.694366244963335,0.583732057416268,0.5545454545454546,0.4586611602754793
0.19999999999999996,1,1,5,0.4525862068965517,0.935871743486974,0.8447154471544716,0.43364978038349733,1.0,0.6942289751917629,0.5738880139610436,0.6508169039956109,0.621301775147929,0.5236907730673317,0.44142023049937534
0.19999999999999996,1,2,5,0.5021645021645021,0.9379379379379379,0.8560975609756097,0.4826701264631659,1.0,0.72005122005122,0.5989928158996637,0.6862937692168014,0.651685393258427,0.5672371638141809,0.4885675737668137
0.19999999999999996,1,3,5,0.5064935064935064,0.9369369369369369,0.8560975609756097,0.4845514596207116,1.0,0.7217152217152216,0.6346409433943492,0.6888776920125042,0.65,0.5693430656934306,0.4899856237834769
0.19999999999999996,1,4,5,0.4935064935064935,0.9429429429429429,0.8585365853658536,0.48485767514405786,1.0,0.7182247182247182,0.5847334306447551,0.6821645441889115,0.6666666666666666,0.5671641791044776,0.49269327663667395
0.19999999999999996,1,5,5,0.5194805194805194,0.9179179179179179,0.843089430894309,0.4595757468140036,1.0,0.7186992186992187,0.559156741447979,0.6905363689484261,0.594059405940594,0.5542725173210161,0.4610985103835181
0.20999999999999996,1,1,5,0.46120689655172414,0.9398797595190381,0.8495934959349594,0.44940742640618275,1.0,0.7005433280353811,0.580699077762129,0.6583912416030125,0.6407185628742516,0.5363408521303258,0.4580602531223275
0.20999999999999996,1,2,5,0.49783549783549785,0.9369369369369369,0.8544715447154472,0.47682459116896453,1.0,0.7173862173862173,0.6104666762425237,0.6829644693836323,0.6460674157303371,0.5623471882640587,0.48265061549764626
0.20999999999999996,1,3,5,0.49783549783549785,0.9419419419419419,0.8585365853658536,0.4867552051108649,1.0,0.7198887198887198,0.6433975710232154,0.6847861969978676,0.6647398843930635,0.5693069306930693,0.49403888795999273
0.20999999999999996,1,4,5,0.49783549783549785,0.9479479479479479,0.8634146341463415,0.49891606407589006,1.0,0.7228917228917229,0.5927016863727144,0.6869658933228092,0.688622754491018,0.5778894472361809,0.5082621896229667
0.20999999999999996,1,5,5,0.5064935064935064,0.924924924924925,0.8463414634146341,0.46135880218542763,1.0,0.7157092157092158,0.5683497997132159,0.6844475644404533,0.609375,0.5531914893617021,0.46423527616321214
0.21999999999999995,1,1,5,0.45689655172413796,0.9448897795591182,0.8528455284552846,0.4552541560024079,1.0,0.7008931656416281,0.5909395127281979,0.6570516585778792,0.6583850931677019,0.539440203562341,0.46601793433319516
0.21999999999999995,1,2,5,0.4805194805194805,0.943943943943944,0.8569105691056911,0.47505492426998014,1.0,0.7122317122317122,0.6181560900766129,0.673486045574408,0.6646706586826348,0.5577889447236181,0.48395406238894995
0.21999999999999995,1,3,5,0.4935064935064935,0.9469469469469469,0.8617886178861789,0.49295077912441265,1.0,0.7202267202267202,0.652042429969839,0.6836113423023841,0.6826347305389222,0.5728643216080402,0.5021851578144625
0.21999999999999995,1,4,5,0.48917748917748916,0.9469469469469469,0.8609756097560975,0.48901651531274126,1.0,0.718062218062218,0.6009476575512711,0.6806064427345634,0.6807228915662651,0.5692695214105793,0.49851048488051225
0.21999999999999995,1,5,5,0.5064935064935064,0.9279279279279279,0.848780487804878,0.4670636085370454,1.0,0.7172107172107172,0.5756738281255355,0.6855577801976066,0.6190476190476191,0.5571428571428572,0.4704827582391304
0.22999999999999995,1,1,5,0.4353448275862069,0.9478957915831663,0.8512195121951219,0.44085075939367746,1.0,0.6916203095846866,0.5996493453615582,0.6423873675255957,0.6601307189542484,0.5246753246753246,0.45428377830345584
0.22999999999999995,1,2,5,0.4675324675324675,0.9469469469469469,0.8569105691056911,0.4691229051101335,1.0,0.7072397072397072,0.6259467012319574,0.6653784206964054,0.6708074534161491,0.5510204081632653,0.47994327336231446
0.22999999999999995,1,3,5,0.4805194805194805,0.950950950950951,0.8626016260162601,0.48927544777769577,1.0,0.7157352157352157,0.6576163439574256,0.6759811069478621,0.69375,0.5677749360613811,0.5009425162280597
0.22999999999999995,1,4,5,0.47619047619047616,0.94994994994995,0.8609756097560975,0.48323137023660356,1.0,0.7130702130702131,0.6095959662716331,0.6725749913755236,0.6875,0.5626598465473146,0.4947543140089123
0.22999999999999995,1,5,5,0.48917748917748916,0.9279279279279279,0.8455284552845529,0.4516787499120153,1.0,0.7085527085527086,0.5873376881053282,0.6737369322825147,0.6108108108108108,0.5432692307692307,0.4557120945484257
0.23999999999999994,1,1,5,0.4267241379310345,0.9519038076152304,0.8528455284552846,0.440574728240385,1.0,0.6893139727731324,0.605679728106038,0.6373384749863125,0.673469387755102,0.5224274406332454,0.45661379953163866
0.23999999999999994,1,2,5,0.45454545454545453,0.94994994994995,0.8569105691056911,0.46305528685170033,1.0,0.7022477022477023,0.6342987150099901,0.6571114302730031,0.6774193548387096,0.5440414507772021,0.4760277216651249
0.23999999999999994,1,3,5,0.47619047619047616,0.9519519519519519,0.8626016260162601,0.48734074194646254,1.0,0.714071214071214,0.6621089064709281,0.6732833380609187,0.6962025316455697,0.5655526992287918,0.4997480010707898
0.23999999999999994,1,4,5,0.45454545454545453,0.9529529529529529,0.859349593495935,0.4691742377752168,1.0,0.7037492037492037,0.6171026213585963,0.6581492483931233,0.6907894736842105,0.5483028720626631,0.48359686356474496
0.23999999999999994,1,5,5,0.4805194805194805,0.934934934934935,0.8495934959349594,0.45730721348539705,1.0,0.7077272077272078,0.5963811997480216,0.6702644621747816,0.6306818181818182,0.5454545454545454,0.4633780671929707
0.24999999999999992,1,1,5,0.4267241379310345,0.9549098196392786,0.8552845528455284,0.44665170447652536,1.0,0.6908169787851566,0.6111148478463002,0.6383440056798926,0.6875,0.526595744680851,0.4643656807561958
0.24999999999999992,1,2,5,0.43722943722943725,0.9519519519519519,0.8552845528455284,0.45067517726225753,1.0,0.6945906945906946,0.6416722730468525,0.6451522426694464,0.6778523489932886,0.531578947368421,0.4658378973410125
0.24999999999999992,1,3,5,0.4675324675324675,0.955955955955956,0.8642276422764228,0.4875843798176948,1.0,0.7117442117442118,0.6653540980503866,0.6685360475998635,0.7105263157894737,0.5639686684073107,0.50257294160292
0.24999999999999992,1,4,5,0.45021645021645024,0.9569569569569569,0.8617886178861789,0.47333424007495734,1.0,0.7035867035867036,0.6252404130682434,0.6563823307883124,0.7074829931972789,0.5502645502645502,0.4902247621746886
0.24999999999999992,1,5,5,0.47619047619047616,0.9419419419419419,0.8544715447154472,0.46709943507747714,1.0,0.709066209066209,0.606741652970806,0.669734112821734,0.6547619047619048,0.5513784461152882,0.47553849049876257
0.2599999999999999,1,1,5,0.41379310344827586,0.9589178356713427,0.8560975609756097,0.44220116730121806,1.0,0.6863554695598093,0.6177012419073004,0.6299155397149278,0.7007299270072993,0.5203252032520326,0.463458698910384
0.2599999999999999,1,2,5,0.42424242424242425,0.9529529529529529,0.8536585365853658,0.44018812106500776,1.0,0.6885976885976886,0.6464148559605835,0.6358325809124109,0.6758620689655173,0.5212765957446809,0.456831692581667
0.2599999999999999,1,3,5,0.44155844155844154,0.9619619619619619,0.8642276422764228,0.4755266181539641,1.0,0.7017602017602017,0.6674789112374669,0.6517380031595708,0.7285714285714285,0.5498652291105122,0.49622308732791504
0.2599999999999999,1,4,5,0.44155844155844154,0.960960960960961,0.8634146341463415,0.4734186505206184,1.0,0.7012597012597013,0.6302337961258768,0.6513988212458051,0.723404255319149,0.5483870967741935,0.49346011682820795
0.2599999999999999,1,5,5,0.4588744588744589,0.944944944944945,0.8536585365853658,0.4570575165899091,1.0,0.7019097019097019,0.6147621542077323,0.6584915339454008,0.6583850931677019,0.5408163265306123,0.4675995954098916
0.2699999999999999,1,1,5,0.40086206896551724,0.9599198396793587,0.8544715447154472,0.4314349314891617,1.0,0.680390954322438,0.6244577697863607,0.62031883171069,0.6992481203007519,0.5095890410958904,0.45449057409377586
0.2699999999999999,1,2,5,0.4199134199134199,0.9579579579579579,0.8569105691056911,0.4461755721675597,1.0,0.6889356889356889,0.6514025790767641,0.634239231094547,0.697841726618705,0.5243243243243243,0.46613633356504103
0.2699999999999999,1,3,5,0.41125541125541126,0.9679679679679679,0.8634146341463415,0.45858420713398623,1.0,0.6896116896116896,0.6663103887758741,0.6309374491569917,0.7480314960629921,0.5307262569832403,0.48673684333857353
0.2699999999999999,1,4,5,0.44155844155844154,0.965965965965966,0.8674796747967479,0.48404181399873364,1.0,0.7037622037622038,0.6331775648286034,0.6530929692857109,0.75,0.555858310626703,0.5075329509958462
0.2699999999999999,1,5,5,0.43722943722943725,0.948948948948949,0.8528455284552846,0.4446273817185795,1.0,0.6930891930891931,0.6186293745432593,0.6441338485970248,0.6644736842105263,0.5274151436031331,0.4582954261805115
0.2799999999999999,1,1,5,0.36637931034482757,0.966933867735471,0.8536585365853658,0.410775306854594,1.0,0.6666565890401492,0.6273606776859258,0.5952012799129204,0.7203389830508474,0.4857142857142857,0.4427599710258586
0.2799999999999999,1,2,5,0.39826839826839827,0.963963963963964,0.8577235772357723,0.4371577840882345,1.0,0.6811161811161811,0.651166476809876,0.6196098642826662,0.71875,0.5125348189415042,0.46331909570705004
0.2799999999999999,1,3,5,0.3939393939393939,0.9719719719719719,0.8634146341463415,0.449725981433844,1.0,0.6829556829556829,0.6646128914352292,0.6187875641645655,0.7647058823529411,0.52,0.48343058538231104
0.2799999999999999,1,4,5,0.3939393939393939,0.972972972972973,0.8642276422764228,0.4518804335644185,1.0,0.6834561834561834,0.6333817078096103,0.6191061163422498,0.7711864406779662,0.5214899713467048,0.4865838460649313
0.2799999999999999,1,5,5,0.42857142857142855,0.958958958958959,0.859349593495935,0.45668326311757956,1.0,0.6937651937651937,0.6235381720210642,0.6410790988500646,0.7071428571428572,0.5336927223719676,0.47655960802980496
0.2899999999999999,1,1,5,0.31896551724137934,0.9729458917835672,0.8495934959349594,0.37266697176381064,1.0,0.6459557045124733,0.629855685745482,0.5570782616658279,0.7326732673267327,0.4444444444444444,0.4159610582810786
0.2899999999999999,1,2,5,0.3593073593073593,0.9679679679679679,0.8536585365853658,0.40555779299234784,1.0,0.6636376636376636,0.6482775939191069,0.5897440245264729,0.7217391304347827,0.4797687861271676,0.43905168275766626
0.2899999999999999,1,3,5,0.354978354978355,0.977977977977978,0.8609756097560975,0.4221735045411838,1.0,0.6664781664781665,0.6610387316240519,0.5892037116547049,0.7884615384615384,0.48955223880597015,0.46740155068550526
0.2899999999999999,1,4,5,0.3593073593073593,0.977977977977978,0.8617886178861789,0.42676206924911586,1.0,0.6686426686426686,0.6360904504052487,0.5927855301270587,0.7904761904761904,0.49404761904761907,0.47142790391901385
0.2899999999999999,1,5,5,0.39826839826839827,0.970970970970971,0.8634146341463415,0.45196760180131434,1.0,0.6846196846196846,0.621598235599689,0.6218577436791473,0.7603305785123967,0.5227272727272727,0.4842150416455572
0.29999999999999993,1,1,5,0.28448275862068967,0.9789579158316634,0.8479674796747968,0.3465662126919735,1.0,0.6317203372261765,0.6294409622264836,0.5277278166530096,0.7586206896551724,0.41379310344827586,0.4019845403358156
0.29999999999999993,1,2,5,0.3203463203463203,0.978978978978979,0.8552845528455284,0.3868772578341593,1.0,0.6496626496626496,0.6426779379086843,0.560010994188787,0.7789473684210526,0.4539877300613497,0.43789746002236846
0.29999999999999993,1,3,5,0.2943722943722944,0.977977977977978,0.8495934959349594,0.35583864118895964,1.0,0.6361751361751362,0.65570391073828,0.5365534653908729,0.7555555555555555,0.4236760124610592,0.4084537311130619
0.29999999999999993,1,4,5,0.30735930735930733,0.983983983983984,0.8569105691056911,0.3831529637038178,1.0,0.6456716456716457,0.6384108558842925,0.5499423931376531,0.8160919540229885,0.44654088050314467,0.4438242366141572
0.29999999999999993,1,5,5,0.354978354978355,0.973973973973974,0.8577235772357723,0.41360597590676523,1.0,0.6644761644761645,0.6177696045678869,0.5879963257308777,0.7592592592592593,0.4837758112094395,0.4539556161358888
0.30999999999999994,1,1,5,0.2629310344827586,0.9839679358717435,0.8479674796747968,0.33203036516021883,1.0,0.6234494851772511,0.6233707264108285,0.5086410397093634,0.7922077922077922,0.3948220064724919,0.39872046363877844
0.30999999999999994,1,2,5,0.2987012987012987,0.982982982982983,0.8544715447154472,0.3712626150129362,1.0,0.6408421408421409,0.6359539159827006,0.5418655678471309,0.8023255813953488,0.4353312302839117,0.43140890927471154
