SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.32999999999999985,0.4,5,3,0.6509090909090909,0.8768939393939394,0.7995018679950187,0.5424533810877097,0.8533475026567481,0.7639015151515152,0.7882154794269527,0.7554986677119958,0.7336065573770492,0.6897880539499036,0.5445708247407691
0.33999999999999986,0.4,1,3,0.7323420074349443,0.8867924528301887,0.8347934918648311,0.6260106096280958,0.8481953290870489,0.8095672301325665,0.821031465339967,0.8058755270411296,0.7665369649805448,0.7490494296577946,0.626372737208797
0.33999999999999986,0.4,2,3,0.7094339622641509,0.8754646840148699,0.8206724782067247,0.5905527424666265,0.8533475026567481,0.7924493231395104,0.7524503752219112,0.7880890683184243,0.7372549019607844,0.7230769230769231,0.5907916132761668
0.33999999999999986,0.4,3,3,0.7689393939393939,0.8878676470588235,0.849009900990099,0.6568070409982174,0.8586609989373007,0.8284035204991087,0.8243857997320158,0.8262665492610768,0.7689393939393939,0.7689393939393939,0.6568070409982175
0.33999999999999986,0.4,4,3,0.7314487632508834,0.8597449908925319,0.8161057692307693,0.5906881028938908,0.8841657810839533,0.7955968770717077,0.7823774698760262,0.7930065638438842,0.7288732394366197,0.7301587301587301,0.5906902166575828
0.33999999999999986,0.4,5,3,0.6509090909090909,0.8787878787878788,0.800747198007472,0.5448877805486284,0.8533475026567481,0.7648484848484849,0.7880966031149064,0.756314100942027,0.7366255144032922,0.6911196911196911,0.5471591249131285
0.34999999999999987,0.4,1,3,0.7323420074349443,0.8867924528301887,0.8347934918648311,0.6260106096280958,0.8481953290870489,0.8095672301325665,0.8086776402389838,0.8058755270411296,0.7665369649805448,0.7490494296577946,0.626372737208797
0.34999999999999987,0.4,2,3,0.7094339622641509,0.8754646840148699,0.8206724782067247,0.5905527424666265,0.8533475026567481,0.7924493231395104,0.7861019578477519,0.7880890683184243,0.7372549019607844,0.7230769230769231,0.5907916132761668
0.34999999999999987,0.4,3,3,0.7651515151515151,0.8878676470588235,0.8477722772277227,0.6536563606456829,0.8586609989373007,0.8265095811051693,0.8409652917686359,0.8242288974557186,0.7680608365019012,0.7666034155597723,0.6536589519969547
0.34999999999999987,0.4,4,3,0.7314487632508834,0.8597449908925319,0.8161057692307693,0.5906881028938908,0.8841657810839533,0.7955968770717077,0.7843641086393818,0.7930065638438842,0.7288732394366197,0.7301587301587301,0.5906902166575828
0.34999999999999987,0.4,5,3,0.6509090909090909,0.8787878787878788,0.800747198007472,0.5448877805486284,0.8533475026567481,0.7648484848484849,0.789345138371482,0.756314100942027,0.7366255144032922,0.6911196911196911,0.5471591249131285
0.3599999999999999,0.4,1,3,0.7360594795539034,0.8886792452830189,0.83729662077597,0.6316771155428216,0.8481953290870489,0.8123693624184611,0.8187738463551948,0.8087773381922706,0.7704280155642024,0.752851711026616,0.6320425210201692
0.3599999999999999,0.4,2,3,0.7094339622641509,0.8773234200743495,0.821917808219178,0.593002690182429,0.8533475026567481,0.7933786911692502,0.7832965425080373,0.788925237326378,0.7401574803149606,0.7244701348747592,0.5932935223513787
0.3599999999999999,0.4,3,3,0.7727272727272727,0.8878676470588235,0.8502475247524752,0.6599515846295111,0.8586609989373007,0.8302974598930482,0.8428828922858932,0.8282991883700873,0.769811320754717,0.7712665406427222,0.6599541907555949
0.3599999999999999,0.4,4,3,0.7314487632508834,0.8597449908925319,0.8161057692307693,0.5906881028938908,0.8841657810839533,0.7955968770717077,0.7793750530895046,0.7930065638438842,0.7288732394366197,0.7301587301587301,0.5906902166575828
0.3599999999999999,0.4,5,3,0.6509090909090909,0.8806818181818182,0.8019925280199253,0.5473265473265473,0.8533475026567481,0.7657954545454545,0.7644615527649187,0.7571286559448748,0.7396694214876033,0.6924564796905223,0.5497582304083408
0.3699999999999999,0.4,1,3,0.7323420074349443,0.8867924528301887,0.8347934918648311,0.6260106096280958,0.8481953290870489,0.8095672301325665,0.8169469680129932,0.8058755270411296,0.7665369649805448,0.7490494296577946,0.626372737208797
0.3699999999999999,0.4,2,3,0.7094339622641509,0.8773234200743495,0.821917808219178,0.593002690182429,0.8533475026567481,0.7933786911692502,0.7919410074166588,0.788925237326378,0.7401574803149606,0.7244701348747592,0.5932935223513787
0.3699999999999999,0.4,3,3,0.7727272727272727,0.8878676470588235,0.8502475247524752,0.6599515846295111,0.8586609989373007,0.8302974598930482,0.8253967566288632,0.8282991883700873,0.769811320754717,0.7712665406427222,0.6599541907555949
0.3699999999999999,0.4,4,3,0.7314487632508834,0.8597449908925319,0.8161057692307693,0.5906881028938908,0.8841657810839533,0.7955968770717077,0.775761917621675,0.7930065638438842,0.7288732394366197,0.7301587301587301,0.5906902166575828
0.3699999999999999,0.4,5,3,0.6509090909090909,0.8787878787878788,0.800747198007472,0.5448877805486284,0.8533475026567481,0.7648484848484849,0.7792648482735549,0.756314100942027,0.7366255144032922,0.6911196911196911,0.5471591249131285
0.3799999999999999,0.4,1,3,0.7360594795539034,0.8867924528301887,0.8360450563204005,0.6291870520673541,0.8481953290870489,0.811425966192046,0.8197976298737301,0.807918307319817,0.7674418604651163,0.7514231499051234,0.6294922757801947
0.3799999999999999,0.4,2,3,0.7094339622641509,0.8773234200743495,0.821917808219178,0.593002690182429,0.8533475026567481,0.7933786911692502,0.7724058832668594,0.788925237326378,0.7401574803149606,0.7244701348747592,0.5932935223513787
0.3799999999999999,0.4,3,3,0.7765151515151515,0.8878676470588235,0.8514851485148515,0.6630900094512703,0.8586609989373007,0.8321913992869875,0.8295108205839412,0.8303268515959744,0.7706766917293233,0.7735849056603774,0.6631004633439512
0.3799999999999999,0.4,4,3,0.7279151943462897,0.8597449908925319,0.8149038461538461,0.5876601852388216,0.8841657810839533,0.7938300926194108,0.7813394330074066,0.7910887700718463,0.7279151943462897,0.7279151943462897,0.5876601852388216
0.3799999999999999,0.4,5,3,0.6509090909090909,0.8768939393939394,0.7995018679950187,0.5424533810877097,0.8533475026567481,0.7639015151515152,0.7884911115925457,0.7554986677119958,0.7336065573770492,0.6897880539499036,0.5445708247407691
0.3899999999999999,0.4,1,3,0.7360594795539034,0.8867924528301887,0.8360450563204005,0.6291870520673541,0.8481953290870489,0.811425966192046,0.819252906802891,0.807918307319817,0.7674418604651163,0.7514231499051234,0.6294922757801947
0.3899999999999999,0.4,2,3,0.7094339622641509,0.8773234200743495,0.821917808219178,0.593002690182429,0.8533475026567481,0.7933786911692502,0.7843234052814415,0.788925237326378,0.7401574803149606,0.7244701348747592,0.5932935223513787
0.3899999999999999,0.4,3,3,0.7765151515151515,0.8878676470588235,0.8514851485148515,0.6630900094512703,0.8586609989373007,0.8321913992869875,0.8169191259192964,0.8303268515959744,0.7706766917293233,0.7735849056603774,0.6631004633439512
0.3899999999999999,0.4,4,3,0.7279151943462897,0.8597449908925319,0.8149038461538461,0.5876601852388216,0.8841657810839533,0.7938300926194108,0.7832024999601531,0.7910887700718463,0.7279151943462897,0.7279151943462897,0.5876601852388216
0.3899999999999999,0.4,5,3,0.6509090909090909,0.8731060606060606,0.797011207970112,0.5375976372750941,0.8533475026567481,0.7620075757575757,0.7876584215804985,0.753865155167891,0.7276422764227642,0.6871401151631478,0.539426156711523
0.3999999999999998,0.4,1,3,0.7360594795539034,0.8849056603773585,0.8347934918648311,0.6267015892117653,0.8481953290870489,0.810482569965631,0.8176779515499523,0.8070583620976005,0.7644787644787645,0.75,0.6269523478004658
0.3999999999999998,0.4,2,3,0.7056603773584905,0.8773234200743495,0.8206724782067247,0.5897596003746486,0.8533475026567481,0.7914918987164199,0.7870990622180218,0.7868242342957588,0.7391304347826086,0.722007722007722,0.5901045377612062
0.3999999999999998,0.4,3,3,0.7765151515151515,0.8878676470588235,0.8514851485148515,0.6630900094512703,0.8586609989373007,0.8321913992869875,0.8360073707070236,0.8303268515959744,0.7706766917293233,0.7735849056603774,0.6631004633439512
0.3999999999999998,0.4,4,3,0.7279151943462897,0.8615664845173042,0.8161057692307693,0.5899867297112746,0.8841657810839533,0.794740839431797,0.7631414849748502,0.791926344440986,0.7304964539007093,0.7292035398230089,0.589988848206802
0.3999999999999998,0.4,5,3,0.6509090909090909,0.8731060606060606,0.797011207970112,0.5375976372750941,0.8533475026567481,0.7620075757575757,0.7904908159322135,0.753865155167891,0.7276422764227642,0.6871401151631478,0.539426156711523
0.4099999999999998,0.4,1,3,0.7323420074349443,0.8830188679245283,0.8322903629536921,0.6210455526846707,0.8481953290870489,0.8076804376797363,0.8201694449007788,0.8041590702956605,0.7606177606177607,0.7462121212121212,0.6212940481552278
0.4099999999999998,0.4,2,3,0.7056603773584905,0.8754646840148699,0.8194271481942715,0.5873104201150506,0.8533475026567481,0.7905625306866801,0.7907124934763142,0.7859902921066931,0.7362204724409449,0.720616570327553,0.5875984605677442
0.4099999999999998,0.4,3,3,0.7765151515151515,0.8878676470588235,0.8514851485148515,0.6630900094512703,0.8586609989373007,0.8321913992869875,0.8130513747431287,0.8303268515959744,0.7706766917293233,0.7735849056603774,0.6631004633439512
0.4099999999999998,0.4,4,3,0.7279151943462897,0.8615664845173042,0.8161057692307693,0.5899867297112746,0.8841657810839533,0.794740839431797,0.7788572301404095,0.791926344440986,0.7304964539007093,0.7292035398230089,0.589988848206802
0.4099999999999998,0.4,5,3,0.6509090909090909,0.8731060606060606,0.797011207970112,0.5375976372750941,0.8533475026567481,0.7620075757575757,0.7860446898685375,0.753865155167891,0.7276422764227642,0.6871401151631478,0.539426156711523
0.4199999999999998,0.4,1,3,0.7286245353159851,0.8830188679245283,0.8310387984981227,0.617864519306052,0.8481953290870489,0.8058217016202567,0.819150261955204,0.8021154607142021,0.7596899224806202,0.7438330170777988,0.618164250366943
0.4199999999999998,0.4,2,3,0.7056603773584905,0.8754646840148699,0.8194271481942715,0.5873104201150506,0.8533475026567481,0.7905625306866801,0.7349205433688951,0.7859902921066931,0.7362204724409449,0.720616570327553,0.5875984605677442
0.4199999999999998,0.4,3,3,0.7765151515151515,0.8878676470588235,0.8514851485148515,0.6630900094512703,0.8586609989373007,0.8321913992869875,0.8390724799044096,0.8303268515959744,0.7706766917293233,0.7735849056603774,0.6631004633439512
0.4199999999999998,0.4,4,3,0.7279151943462897,0.8633879781420765,0.8173076923076923,0.5923172642342731,0.8841657810839533,0.7956515862441831,0.7827724164942474,0.7927630338919315,0.7330960854092526,0.7304964539007093,0.592325786424521
0.4199999999999998,0.4,5,3,0.6545454545454545,0.8731060606060606,0.7982565379825654,0.5408448516850443,0.8533475026567481,0.7638257575757575,0.7572695375535493,0.7559679909267224,0.728744939271255,0.6896551724137931,0.5425560683485334
0.4299999999999998,0.4,1,3,0.7286245353159851,0.8811320754716981,0.8297872340425532,0.6153895161575762,0.8481953290870489,0.8048783053938416,0.815907624822978,0.8012580414838754,0.7567567567567568,0.7424242424242424,0.6156357485099897
0.4299999999999998,0.4,2,3,0.7056603773584905,0.8773234200743495,0.8206724782067247,0.5897596003746486,0.8533475026567481,0.7914918987164199,0.7691035814640524,0.7868242342957588,0.7391304347826086,0.722007722007722,0.5901045377612062
0.4299999999999998,0.4,3,3,0.7765151515151515,0.8860294117647058,0.8502475247524752,0.6606126246216223,0.8586609989373007,0.8312722816399287,0.8366798471031998,0.8294668546261214,0.7677902621722846,0.7721280602636534,0.6606360131594528
0.4299999999999998,0.4,4,3,0.7279151943462897,0.8633879781420765,0.8173076923076923,0.5923172642342731,0.8841657810839533,0.7956515862441831,0.7802250312737062,0.7927630338919315,0.7330960854092526,0.7304964539007093,0.592325786424521
0.4299999999999998,0.4,5,3,0.6545454545454545,0.875,0.7995018679950187,0.5432712858974856,0.8533475026567481,0.7647727272727273,0.7855602392414682,0.7567874686642695,0.7317073170731707,0.690978886756238,0.5451191029945852
0.43999999999999984,0.4,1,3,0.7286245353159851,0.879245283018868,0.8285356695869838,0.6129190815832187,0.8481953290870489,0.8039349091674266,0.8168517543195145,0.800399703753315,0.7538461538461538,0.7410207939508506,0.6131173398183933
0.43999999999999984,0.4,2,3,0.7056603773584905,0.8773234200743495,0.8206724782067247,0.5897596003746486,0.8533475026567481,0.7914918987164199,0.7906864978724242,0.7868242342957588,0.7391304347826086,0.722007722007722,0.5901045377612062
0.43999999999999984,0.4,3,3,0.7765151515151515,0.8878676470588235,0.8514851485148515,0.6630900094512703,0.8586609989373007,0.8321913992869875,0.8150246567669639,0.8303268515959744,0.7706766917293233,0.7735849056603774,0.6631004633439512
0.43999999999999984,0.4,4,3,0.7279151943462897,0.8633879781420765,0.8173076923076923,0.5923172642342731,0.8841657810839533,0.7956515862441831,0.7797046363731212,0.7927630338919315,0.7330960854092526,0.7304964539007093,0.592325786424521
0.43999999999999984,0.4,5,3,0.6509090909090909,0.875,0.7982565379825654,0.5400233372228704,0.8533475026567481,0.7629545454545454,0.782037455624544,0.7546823534080114,0.7306122448979592,0.6884615384615385,0.541993208572881
0.44999999999999984,0.4,1,3,0.7286245353159851,0.8773584905660378,0.8272841051314143,0.6104532029450419,0.8481953290870489,0.8029915129410115,0.8023939975863117,0.7995404445643843,0.7509578544061303,0.7396226415094339,0.6106089176414138
0.44999999999999984,0.4,2,3,0.7056603773584905,0.8773234200743495,0.8206724782067247,0.5897596003746486,0.8533475026567481,0.7914918987164199,0.7360520213587922,0.7868242342957588,0.7391304347826086,0.722007722007722,0.5901045377612062
0.44999999999999984,0.4,3,3,0.7765151515151515,0.8878676470588235,0.8514851485148515,0.6630900094512703,0.8586609989373007,0.8321913992869875,0.8244638673672717,0.8303268515959744,0.7706766917293233,0.7735849056603774,0.6631004633439512
0.44999999999999984,0.4,4,3,0.7279151943462897,0.8633879781420765,0.8173076923076923,0.5923172642342731,0.8841657810839533,0.7956515862441831,0.7689274501779033,0.7927630338919315,0.7330960854092526,0.7304964539007093,0.592325786424521
0.44999999999999984,0.4,5,3,0.6509090909090909,0.875,0.7982565379825654,0.5400233372228704,0.8533475026567481,0.7629545454545454,0.7856699450967523,0.7546823534080114,0.7306122448979592,0.6884615384615385,0.541993208572881
0.45999999999999985,0.4,1,3,0.7286245353159851,0.8773584905660378,0.8272841051314143,0.6104532029450419,0.8481953290870489,0.8029915129410115,0.8157656619814435,0.7995404445643843,0.7509578544061303,0.7396226415094339,0.6106089176414138
0.45999999999999985,0.4,2,3,0.7056603773584905,0.8736059479553904,0.8181818181818182,0.5848659750008853,0.8533475026567481,0.7896331626569404,0.7860686631779463,0.7851554641577823,0.7333333333333333,0.7192307692307692,0.5851025455878535
0.45999999999999985,0.4,3,3,0.7765151515151515,0.8878676470588235,0.8514851485148515,0.6630900094512703,0.8586609989373007,0.8321913992869875,0.7748685646562862,0.8303268515959744,0.7706766917293233,0.7735849056603774,0.6631004633439512
0.45999999999999985,0.4,4,3,0.7279151943462897,0.8633879781420765,0.8173076923076923,0.5923172642342731,0.8841657810839533,0.7956515862441831,0.7814974568804722,0.7927630338919315,0.7330960854092526,0.7304964539007093,0.592325786424521
0.45999999999999985,0.4,5,3,0.6509090909090909,0.875,0.7982565379825654,0.5400233372228704,0.8533475026567481,0.7629545454545454,0.7861126486674002,0.7546823534080114,0.7306122448979592,0.6884615384615385,0.541993208572881
0.46999999999999986,0.4,1,3,0.7286245353159851,0.8773584905660378,0.8272841051314143,0.6104532029450419,0.8481953290870489,0.8029915129410115,0.8140445387840188,0.7995404445643843,0.7509578544061303,0.7396226415094339,0.6106089176414138
0.46999999999999986,0.4,2,3,0.7018867924528301,0.8736059479553904,0.8169364881693649,0.581618150047672,0.8533475026567481,0.7877463702041103,0.7859258188011969,0.7830533038549311,0.7322834645669292,0.7167630057803468,0.5819033987841098
0.46999999999999986,0.4,3,3,0.7765151515151515,0.8878676470588235,0.8514851485148515,0.6630900094512703,0.8586609989373007,0.8321913992869875,0.8408747259588805,0.8303268515959744,0.7706766917293233,0.7735849056603774,0.6631004633439512
0.46999999999999986,0.4,4,3,0.7279151943462897,0.8633879781420765,0.8173076923076923,0.5923172642342731,0.8841657810839533,0.7956515862441831,0.7826848358153082,0.7927630338919315,0.7330960854092526,0.7304964539007093,0.592325786424521
0.46999999999999986,0.4,5,3,0.6509090909090909,0.875,0.7982565379825654,0.5400233372228704,0.8533475026567481,0.7629545454545454,0.7886074901389433,0.7546823534080114,0.7306122448979592,0.6884615384615385,0.541993208572881
0.47999999999999976,0.4,1,3,0.7323420074349443,0.8773584905660378,0.8285356695869838,0.6136322724336688,0.8481953290870489,0.804850249000491,0.8174513415748899,0.8015774935845097,0.7519083969465649,0.7419962335216572,0.6137518808646045
