SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.5699999999999997,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.8322512126426767,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.5699999999999997,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.6367505631967374,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.5799999999999997,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.8924593884965558,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.5799999999999997,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8497031148190508,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.5799999999999997,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.8046579866784448,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.5799999999999997,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.8255715950894577,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.5799999999999997,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.7454017322984214,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.5899999999999997,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.8916463803664745,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.5899999999999997,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8502774156045605,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.5899999999999997,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.8469314124739673,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.5899999999999997,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.8298374681053305,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.5899999999999997,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.7360946670810301,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.5999999999999998,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.890654221235397,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.5999999999999998,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8388711656045605,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.5999999999999998,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.7348922438171516,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.5999999999999998,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.8185624508520524,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.5999999999999998,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.7404424931679867,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.6099999999999998,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.890654221235397,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.6099999999999998,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8495880773692664,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.6099999999999998,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.8554787298448141,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.6099999999999998,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.8302897287978472,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.6099999999999998,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.7189071670810301,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.6199999999999998,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.8914672293654783,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.6199999999999998,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8432461656045606,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.6199999999999998,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.8513803132463975,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.6199999999999998,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.8042615902697088,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.6199999999999998,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.7233803191991611,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.6299999999999997,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.8922802374955596,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.6299999999999997,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8432461656045606,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.6299999999999997,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.8397641516302359,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.6299999999999997,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.8346743866630197,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.6299999999999997,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.7201300149724751,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.6399999999999997,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.890654221235397,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.6399999999999997,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8479336656045606,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.6399999999999997,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.8360508890934439,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.6399999999999997,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.825222237821336,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.6399999999999997,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.7152057725482327,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.6499999999999997,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.8890282049752344,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.6499999999999997,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8432461656045606,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.6499999999999997,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.8314996888203185,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.6499999999999997,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.8223593866987715,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.6499999999999997,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.7352341816391419,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.6599999999999997,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.8872860446964888,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.6599999999999997,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8473821950163254,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.6599999999999997,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.8397641516302359,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.6599999999999997,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.8158207864101713,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.6599999999999997,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.7181146164217505,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.6699999999999997,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.889577312392121,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.6699999999999997,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8413527832516194,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.6699999999999997,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.8441321559982402,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.6699999999999997,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.8307186554329293,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.6699999999999997,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.6930466816391418,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.6799999999999997,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.8912033286522836,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.6799999999999997,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8413527832516194,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.6799999999999997,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.5338432574740477,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.6799999999999997,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.8170540591596375,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.6799999999999997,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.7100921361845963,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.6899999999999997,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.8912033286522836,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.6899999999999997,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8517939597222077,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.6899999999999997,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.841896068045979,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.6899999999999997,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.8236835700965027,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.6899999999999997,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.7181146164217505,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.6999999999999996,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.8920163367823649,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.6999999999999996,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8413711656045605,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.6999999999999996,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.8393708155207265,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.6999999999999996,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.8261637288266614,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.6999999999999996,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.6890385294652288,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.7099999999999996,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.8920163367823649,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.7099999999999996,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8495880773692664,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.7099999999999996,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.7703385814149628,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.7099999999999996,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.8261637288266614,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.7099999999999996,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.7225470357712178,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.7199999999999996,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.8912033286522836,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.7199999999999996,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.834205987033132,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.7199999999999996,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.850019728062283,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.7199999999999996,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.8166657992200361,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.7199999999999996,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.7155885730382986,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.7299999999999996,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.8904483925314939,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.7299999999999996,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8455899156045605,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.7299999999999996,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.8473399092059936,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.7299999999999996,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.8218417826568893,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.7299999999999996,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.636337796640783,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.7399999999999997,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.8920163367823649,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.7399999999999997,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8432461656045606,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.7399999999999997,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.8404817523478365,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.7399999999999997,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.8236835700965027,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.7399999999999997,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.6350470357712179,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.7499999999999997,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.889577312392121,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.7499999999999997,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8292373986362348,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.7499999999999997,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.7897641516302358,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.7499999999999997,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.8236835700965027,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.7499999999999997,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.7254002966407831,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.7599999999999997,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.8912033286522836,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.7599999999999997,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8491741163303055,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.7599999999999997,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.8430010114847428,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.7599999999999997,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.8252015823165882,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.7599999999999997,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.7368195160083719,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.7699999999999997,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.8920163367823649,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.7699999999999997,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8444866163303054,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.7699999999999997,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.849046160912245,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.7699999999999997,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.8015814524464585,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.7699999999999997,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.7176557314233918,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.7799999999999997,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.8920163367823649,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.7799999999999997,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8444866163303054,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.7799999999999997,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.8409808642105849,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.7799999999999997,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.820836502951509,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.7799999999999997,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.6656938572468436,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.7899999999999996,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.889577312392121,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.7899999999999996,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8546947827159097,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.7899999999999996,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.8441321559982402,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.7899999999999996,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.8233166616816677,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.7899999999999996,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.7413649705538264,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.7999999999999996,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.8912033286522836,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.7999999999999996,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8486286062453217,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.7999999999999996,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.8519641725067273,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.7999999999999996,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.820836502951509,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.7999999999999996,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.7096332511862375,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.8099999999999996,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.889577312392121,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.8099999999999996,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8457277201618698,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.8099999999999996,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.8401006043931593,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.8099999999999996,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.8282769791419851,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
0.8099999999999996,0.6,5,4,0.825,0.6904761904761905,0.7560975609756098,0.5136417556346382,0.6307692307692307,0.7577380952380952,0.739462796640783,0.7547468828308317,0.717391304347826,0.7674418604651163,0.5191980885601191
0.8199999999999996,0.6,1,4,0.6829268292682927,0.8214285714285714,0.7391304347826086,0.4824999999999999,0.5307692307692308,0.752177700348432,0.8911961316938671,0.7489830503797116,0.8484848484848485,0.7567567567567568,0.4957918682292596
0.8199999999999996,0.6,2,4,0.825,0.71875,0.7777777777777778,0.5471698113207547,0.5538461538461539,0.771875,0.8480714701618699,0.770044641563072,0.7857142857142857,0.8048780487804879,0.5480484858633795
0.8199999999999996,0.6,3,4,0.8409090909090909,0.6571428571428571,0.759493670886076,0.5054365733113675,0.6076923076923078,0.749025974025974,0.8519641725067273,0.7433689545558132,0.7551020408163265,0.7956989247311828,0.5097724209825908
0.8199999999999996,0.6,4,4,0.8809523809523809,0.5641025641025641,0.7283950617283951,0.45,0.6230769230769231,0.7225274725274725,0.8188868825236276,0.7049450311531367,0.6851851851851852,0.7708333333333334,0.4717281765248632
