SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.6399999999999997,0.4,1,2,0.6751592356687898,0.9028776978417267,0.8206896551724138,0.597928615442954,0.8823529411764706,0.7890184667552582,0.7680269653044347,0.7807600248329936,0.7969924812030075,0.7310344827586207,0.602557533540434
0.6399999999999997,0.4,2,2,0.6993865030674846,0.8566176470588235,0.7977011494252874,0.5629238884702337,0.8823529411764706,0.7780020750631541,0.7722476412692777,0.7740199097196191,0.7450980392156863,0.7215189873417721,0.5636195098252402
0.6399999999999997,0.4,3,2,0.72,0.8093525179856115,0.7780373831775701,0.5205640977266296,0.8699186991869918,0.7646762589928058,0.6897662841771056,0.7633700367119738,0.6708074534161491,0.6945337620578779,0.5213680841170538
0.6399999999999997,0.4,4,2,0.6776315789473685,0.846441947565543,0.7852028639618138,0.5300817465855846,0.8516260162601625,0.7620367632564558,0.7228683460245648,0.7573478681663564,0.7152777777777778,0.6959459459459459,0.5305447894582425
0.6399999999999997,0.4,5,2,0.66,0.8676470588235294,0.7938388625592417,0.5397517863858594,0.8577235772357723,0.7638235294117648,0.7534058434191555,0.7567344704871911,0.7333333333333333,0.6947368421052632,0.5414592415579382
0.6499999999999997,0.4,1,2,0.6751592356687898,0.9028776978417267,0.8206896551724138,0.597928615442954,0.8823529411764706,0.7890184667552582,0.7663428272812081,0.7807600248329936,0.7969924812030075,0.7310344827586207,0.602557533540434
0.6499999999999997,0.4,2,2,0.6993865030674846,0.8566176470588235,0.7977011494252874,0.5629238884702337,0.8823529411764706,0.7780020750631541,0.7727695132378681,0.7740199097196191,0.7450980392156863,0.7215189873417721,0.5636195098252402
0.6499999999999997,0.4,3,2,0.72,0.8093525179856115,0.7780373831775701,0.5205640977266296,0.8699186991869918,0.7646762589928058,0.6602793181126415,0.7633700367119738,0.6708074534161491,0.6945337620578779,0.5213680841170538
0.6499999999999997,0.4,4,2,0.6776315789473685,0.846441947565543,0.7852028639618138,0.5300817465855846,0.8516260162601625,0.7620367632564558,0.6810411291569793,0.7573478681663564,0.7152777777777778,0.6959459459459459,0.5305447894582425
0.6499999999999997,0.4,5,2,0.66,0.8676470588235294,0.7938388625592417,0.5397517863858594,0.8577235772357723,0.7638235294117648,0.7502059399561939,0.7567344704871911,0.7333333333333333,0.6947368421052632,0.5414592415579382
0.6599999999999997,0.4,1,2,0.6751592356687898,0.9028776978417267,0.8206896551724138,0.597928615442954,0.8823529411764706,0.7890184667552582,0.7676150883002907,0.7807600248329936,0.7969924812030075,0.7310344827586207,0.602557533540434
0.6599999999999997,0.4,2,2,0.6993865030674846,0.8566176470588235,0.7977011494252874,0.5629238884702337,0.8823529411764706,0.7780020750631541,0.7693516882386808,0.7740199097196191,0.7450980392156863,0.7215189873417721,0.5636195098252402
0.6599999999999997,0.4,3,2,0.72,0.8093525179856115,0.7780373831775701,0.5205640977266296,0.8699186991869918,0.7646762589928058,0.6490559562759362,0.7633700367119738,0.6708074534161491,0.6945337620578779,0.5213680841170538
0.6599999999999997,0.4,4,2,0.6776315789473685,0.846441947565543,0.7852028639618138,0.5300817465855846,0.8516260162601625,0.7620367632564558,0.7006856099303032,0.7573478681663564,0.7152777777777778,0.6959459459459459,0.5305447894582425
0.6599999999999997,0.4,5,2,0.66,0.8676470588235294,0.7938388625592417,0.5397517863858594,0.8577235772357723,0.7638235294117648,0.7534637937020803,0.7567344704871911,0.7333333333333333,0.6947368421052632,0.5414592415579382
0.6699999999999997,0.4,1,2,0.6751592356687898,0.9028776978417267,0.8206896551724138,0.597928615442954,0.8823529411764706,0.7890184667552582,0.7679760730052758,0.7807600248329936,0.7969924812030075,0.7310344827586207,0.602557533540434
0.6699999999999997,0.4,2,2,0.6993865030674846,0.8566176470588235,0.7977011494252874,0.5629238884702337,0.8823529411764706,0.7780020750631541,0.7713768101521059,0.7740199097196191,0.7450980392156863,0.7215189873417721,0.5636195098252402
0.6699999999999997,0.4,3,2,0.72,0.8093525179856115,0.7780373831775701,0.5205640977266296,0.8699186991869918,0.7646762589928058,0.6714296789950345,0.7633700367119738,0.6708074534161491,0.6945337620578779,0.5213680841170538
0.6699999999999997,0.4,4,2,0.6776315789473685,0.846441947565543,0.7852028639618138,0.5300817465855846,0.8516260162601625,0.7620367632564558,0.7245883316937485,0.7573478681663564,0.7152777777777778,0.6959459459459459,0.5305447894582425
0.6699999999999997,0.4,5,2,0.66,0.8676470588235294,0.7938388625592417,0.5397517863858594,0.8577235772357723,0.7638235294117648,0.7488601563518889,0.7567344704871911,0.7333333333333333,0.6947368421052632,0.5414592415579382
0.6799999999999997,0.4,1,2,0.6751592356687898,0.9028776978417267,0.8206896551724138,0.597928615442954,0.8823529411764706,0.7890184667552582,0.7671150995800847,0.7807600248329936,0.7969924812030075,0.7310344827586207,0.602557533540434
0.6799999999999997,0.4,2,2,0.6993865030674846,0.8566176470588235,0.7977011494252874,0.5629238884702337,0.8823529411764706,0.7780020750631541,0.6419525534272357,0.7740199097196191,0.7450980392156863,0.7215189873417721,0.5636195098252402
0.6799999999999997,0.4,3,2,0.72,0.8093525179856115,0.7780373831775701,0.5205640977266296,0.8699186991869918,0.7646762589928058,0.6477536705848989,0.7633700367119738,0.6708074534161491,0.6945337620578779,0.5213680841170538
0.6799999999999997,0.4,4,2,0.6776315789473685,0.846441947565543,0.7852028639618138,0.5300817465855846,0.8516260162601625,0.7620367632564558,0.6737415495780472,0.7573478681663564,0.7152777777777778,0.6959459459459459,0.5305447894582425
0.6799999999999997,0.4,5,2,0.66,0.8676470588235294,0.7938388625592417,0.5397517863858594,0.8577235772357723,0.7638235294117648,0.7546691569702885,0.7567344704871911,0.7333333333333333,0.6947368421052632,0.5414592415579382
0.6899999999999997,0.4,1,2,0.6751592356687898,0.9028776978417267,0.8206896551724138,0.597928615442954,0.8823529411764706,0.7890184667552582,0.7674774202666601,0.7807600248329936,0.7969924812030075,0.7310344827586207,0.602557533540434
0.6899999999999997,0.4,2,2,0.6993865030674846,0.8566176470588235,0.7977011494252874,0.5629238884702337,0.8823529411764706,0.7780020750631541,0.7727686142181238,0.7740199097196191,0.7450980392156863,0.7215189873417721,0.5636195098252402
0.6899999999999997,0.4,3,2,0.72,0.8093525179856115,0.7780373831775701,0.5205640977266296,0.8699186991869918,0.7646762589928058,0.6671545530911481,0.7633700367119738,0.6708074534161491,0.6945337620578779,0.5213680841170538
0.6899999999999997,0.4,4,2,0.6776315789473685,0.846441947565543,0.7852028639618138,0.5300817465855846,0.8516260162601625,0.7620367632564558,0.6931407027635492,0.7573478681663564,0.7152777777777778,0.6959459459459459,0.5305447894582425
0.6899999999999997,0.4,5,2,0.66,0.8676470588235294,0.7938388625592417,0.5397517863858594,0.8577235772357723,0.7638235294117648,0.7506880203779243,0.7567344704871911,0.7333333333333333,0.6947368421052632,0.5414592415579382
0.6999999999999996,0.4,1,2,0.6751592356687898,0.9028776978417267,0.8206896551724138,0.597928615442954,0.8823529411764706,0.7890184667552582,0.7678072072930802,0.7807600248329936,0.7969924812030075,0.7310344827586207,0.602557533540434
0.6999999999999996,0.4,2,2,0.6993865030674846,0.8566176470588235,0.7977011494252874,0.5629238884702337,0.8823529411764706,0.7780020750631541,0.7287968332149842,0.7740199097196191,0.7450980392156863,0.7215189873417721,0.5636195098252402
0.6999999999999996,0.4,3,2,0.72,0.8093525179856115,0.7780373831775701,0.5205640977266296,0.8699186991869918,0.7646762589928058,0.7019793369565329,0.7633700367119738,0.6708074534161491,0.6945337620578779,0.5213680841170538
0.6999999999999996,0.4,4,2,0.6776315789473685,0.846441947565543,0.7852028639618138,0.5300817465855846,0.8516260162601625,0.7620367632564558,0.6907201362430095,0.7573478681663564,0.7152777777777778,0.6959459459459459,0.5305447894582425
0.6999999999999996,0.4,5,2,0.66,0.8676470588235294,0.7938388625592417,0.5397517863858594,0.8577235772357723,0.7638235294117648,0.7559449484783154,0.7567344704871911,0.7333333333333333,0.6947368421052632,0.5414592415579382
0.7099999999999996,0.4,1,2,0.6751592356687898,0.9028776978417267,0.8206896551724138,0.597928615442954,0.8823529411764706,0.7890184667552582,0.770045802172671,0.7807600248329936,0.7969924812030075,0.7310344827586207,0.602557533540434
0.7099999999999996,0.4,2,2,0.6993865030674846,0.8566176470588235,0.7977011494252874,0.5629238884702337,0.8823529411764706,0.7780020750631541,0.7730936282098273,0.7740199097196191,0.7450980392156863,0.7215189873417721,0.5636195098252402
0.7099999999999996,0.4,3,2,0.72,0.8093525179856115,0.7780373831775701,0.5205640977266296,0.8699186991869918,0.7646762589928058,0.6016721529062327,0.7633700367119738,0.6708074534161491,0.6945337620578779,0.5213680841170538
0.7099999999999996,0.4,4,2,0.6776315789473685,0.846441947565543,0.7852028639618138,0.5300817465855846,0.8516260162601625,0.7620367632564558,0.7211057235527717,0.7573478681663564,0.7152777777777778,0.6959459459459459,0.5305447894582425
0.7099999999999996,0.4,5,2,0.66,0.8713235294117647,0.7962085308056872,0.5443451185214946,0.8577235772357723,0.7656617647058823,0.7552790583163855,0.7583360267135966,0.7388059701492538,0.6971830985915493,0.5463116820492838
0.7199999999999996,0.4,1,2,0.6751592356687898,0.9028776978417267,0.8206896551724138,0.597928615442954,0.8823529411764706,0.7890184667552582,0.7676006444032971,0.7807600248329936,0.7969924812030075,0.7310344827586207,0.602557533540434
0.7199999999999996,0.4,2,2,0.6993865030674846,0.8566176470588235,0.7977011494252874,0.5629238884702337,0.8823529411764706,0.7780020750631541,0.7731378957458742,0.7740199097196191,0.7450980392156863,0.7215189873417721,0.5636195098252402
0.7199999999999996,0.4,3,2,0.72,0.8093525179856115,0.7780373831775701,0.5205640977266296,0.8699186991869918,0.7646762589928058,0.6783188072310232,0.7633700367119738,0.6708074534161491,0.6945337620578779,0.5213680841170538
0.7199999999999996,0.4,4,2,0.6776315789473685,0.850187265917603,0.7875894988066826,0.5346361673717445,0.8516260162601625,0.7639094224324857,0.6579437446120701,0.7590215671538534,0.7202797202797203,0.6983050847457627,0.5352291482187639
0.7199999999999996,0.4,5,2,0.66,0.8713235294117647,0.7962085308056872,0.5443451185214946,0.8577235772357723,0.7656617647058823,0.7507078754177736,0.7583360267135966,0.7388059701492538,0.6971830985915493,0.5463116820492838
0.7299999999999996,0.4,1,2,0.6751592356687898,0.9028776978417267,0.8206896551724138,0.597928615442954,0.8823529411764706,0.7890184667552582,0.7704137720849198,0.7807600248329936,0.7969924812030075,0.7310344827586207,0.602557533540434
0.7299999999999996,0.4,2,2,0.6993865030674846,0.8566176470588235,0.7977011494252874,0.5629238884702337,0.8823529411764706,0.7780020750631541,0.768801517174394,0.7740199097196191,0.7450980392156863,0.7215189873417721,0.5636195098252402
0.7299999999999996,0.4,3,2,0.72,0.8093525179856115,0.7780373831775701,0.5205640977266296,0.8699186991869918,0.7646762589928058,0.6951620598926059,0.7633700367119738,0.6708074534161491,0.6945337620578779,0.5213680841170538
0.7299999999999996,0.4,4,2,0.6776315789473685,0.850187265917603,0.7875894988066826,0.5346361673717445,0.8516260162601625,0.7639094224324857,0.6981802028838648,0.7590215671538534,0.7202797202797203,0.6983050847457627,0.5352291482187639
0.7299999999999996,0.4,5,2,0.66,0.8713235294117647,0.7962085308056872,0.5443451185214946,0.8577235772357723,0.7656617647058823,0.7526524131225951,0.7583360267135966,0.7388059701492538,0.6971830985915493,0.5463116820492838
0.7399999999999997,0.4,1,2,0.6751592356687898,0.9028776978417267,0.8206896551724138,0.597928615442954,0.8823529411764706,0.7890184667552582,0.7660117679880998,0.7807600248329936,0.7969924812030075,0.7310344827586207,0.602557533540434
0.7399999999999997,0.4,2,2,0.6993865030674846,0.8566176470588235,0.7977011494252874,0.5629238884702337,0.8823529411764706,0.7780020750631541,0.7699170108197239,0.7740199097196191,0.7450980392156863,0.7215189873417721,0.5636195098252402
0.7399999999999997,0.4,3,2,0.72,0.8093525179856115,0.7780373831775701,0.5205640977266296,0.8699186991869918,0.7646762589928058,0.635646336654511,0.7633700367119738,0.6708074534161491,0.6945337620578779,0.5213680841170538
0.7399999999999997,0.4,4,2,0.6776315789473685,0.850187265917603,0.7875894988066826,0.5346361673717445,0.8516260162601625,0.7639094224324857,0.7253978602069349,0.7590215671538534,0.7202797202797203,0.6983050847457627,0.5352291482187639
0.7399999999999997,0.4,5,2,0.66,0.8713235294117647,0.7962085308056872,0.5443451185214946,0.8577235772357723,0.7656617647058823,0.7538770595933221,0.7583360267135966,0.7388059701492538,0.6971830985915493,0.5463116820492838
0.7499999999999997,0.4,1,2,0.6751592356687898,0.9028776978417267,0.8206896551724138,0.597928615442954,0.8823529411764706,0.7890184667552582,0.7670871138768812,0.7807600248329936,0.7969924812030075,0.7310344827586207,0.602557533540434
0.7499999999999997,0.4,2,2,0.6993865030674846,0.8566176470588235,0.7977011494252874,0.5629238884702337,0.8823529411764706,0.7780020750631541,0.7671326616245375,0.7740199097196191,0.7450980392156863,0.7215189873417721,0.5636195098252402
0.7499999999999997,0.4,3,2,0.72,0.8093525179856115,0.7780373831775701,0.5205640977266296,0.8699186991869918,0.7646762589928058,0.5614990451272734,0.7633700367119738,0.6708074534161491,0.6945337620578779,0.5213680841170538
0.7499999999999997,0.4,4,2,0.6776315789473685,0.850187265917603,0.7875894988066826,0.5346361673717445,0.8516260162601625,0.7639094224324857,0.7173681064917342,0.7590215671538534,0.7202797202797203,0.6983050847457627,0.5352291482187639
0.7499999999999997,0.4,5,2,0.66,0.8713235294117647,0.7962085308056872,0.5443451185214946,0.8577235772357723,0.7656617647058823,0.7526396763355478,0.7583360267135966,0.7388059701492538,0.6971830985915493,0.5463116820492838
0.7599999999999997,0.4,1,2,0.6751592356687898,0.9028776978417267,0.8206896551724138,0.597928615442954,0.8823529411764706,0.7890184667552582,0.6662986487523462,0.7807600248329936,0.7969924812030075,0.7310344827586207,0.602557533540434
0.7599999999999997,0.4,2,2,0.6993865030674846,0.8566176470588235,0.7977011494252874,0.5629238884702337,0.8823529411764706,0.7780020750631541,0.7705282983218198,0.7740199097196191,0.7450980392156863,0.7215189873417721,0.5636195098252402
0.7599999999999997,0.4,3,2,0.72,0.8093525179856115,0.7780373831775701,0.5205640977266296,0.8699186991869918,0.7646762589928058,0.7082488322739158,0.7633700367119738,0.6708074534161491,0.6945337620578779,0.5213680841170538
0.7599999999999997,0.4,4,2,0.6776315789473685,0.850187265917603,0.7875894988066826,0.5346361673717445,0.8516260162601625,0.7639094224324857,0.7251278040110795,0.7590215671538534,0.7202797202797203,0.6983050847457627,0.5352291482187639
0.7599999999999997,0.4,5,2,0.66,0.8713235294117647,0.7962085308056872,0.5443451185214946,0.8577235772357723,0.7656617647058823,0.7518463579818719,0.7583360267135966,0.7388059701492538,0.6971830985915493,0.5463116820492838
0.7699999999999997,0.4,1,2,0.6751592356687898,0.9028776978417267,0.8206896551724138,0.597928615442954,0.8823529411764706,0.7890184667552582,0.7665649792325748,0.7807600248329936,0.7969924812030075,0.7310344827586207,0.602557533540434
0.7699999999999997,0.4,2,2,0.6993865030674846,0.8566176470588235,0.7977011494252874,0.5629238884702337,0.8823529411764706,0.7780020750631541,0.7729817600885758,0.7740199097196191,0.7450980392156863,0.7215189873417721,0.5636195098252402
0.7699999999999997,0.4,3,2,0.72,0.8093525179856115,0.7780373831775701,0.5205640977266296,0.8699186991869918,0.7646762589928058,0.619657173996909,0.7633700367119738,0.6708074534161491,0.6945337620578779,0.5213680841170538
0.7699999999999997,0.4,4,2,0.6776315789473685,0.850187265917603,0.7875894988066826,0.5346361673717445,0.8516260162601625,0.7639094224324857,0.7233342612634319,0.7590215671538534,0.7202797202797203,0.6983050847457627,0.5352291482187639
0.7699999999999997,0.4,5,2,0.66,0.8713235294117647,0.7962085308056872,0.5443451185214946,0.8577235772357723,0.7656617647058823,0.7536981493596762,0.7583360267135966,0.7388059701492538,0.6971830985915493,0.5463116820492838
0.7799999999999997,0.4,1,2,0.6751592356687898,0.9028776978417267,0.8206896551724138,0.597928615442954,0.8823529411764706,0.7890184667552582,0.7665508403169805,0.7807600248329936,0.7969924812030075,0.7310344827586207,0.602557533540434
0.7799999999999997,0.4,2,2,0.6993865030674846,0.8566176470588235,0.7977011494252874,0.5629238884702337,0.8823529411764706,0.7780020750631541,0.769840966256174,0.7740199097196191,0.7450980392156863,0.7215189873417721,0.5636195098252402
0.7799999999999997,0.4,3,2,0.72,0.8093525179856115,0.7780373831775701,0.5205640977266296,0.8699186991869918,0.7646762589928058,0.707657021810725,0.7633700367119738,0.6708074534161491,0.6945337620578779,0.5213680841170538
