SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.33999999999999986,1,5,1,0.7857142857142857,0.9206349206349206,0.8666666666666667,0.717741935483871,1.0,0.8531746031746033,0.8985606985182267,0.8505033856900834,0.868421052631579,0.825,0.7200873503208974
0.34999999999999987,1,1,1,0.6976744186046512,0.9193548387096774,0.8285714285714286,0.6351351351351352,1.0,0.8085146286571643,0.8990740601087039,0.8008809852831736,0.8571428571428571,0.7692307692307693,0.6436544669061126
0.34999999999999987,1,2,1,0.7209302325581395,0.9193548387096774,0.8380952380952381,0.65666474321985,1.0,0.8201425356339085,0.8899882528260131,0.8141195843820602,0.8611111111111112,0.7848101265822784,0.6633269659145522
0.34999999999999987,1,3,1,0.7906976744186046,0.967741935483871,0.8952380952380953,0.7778418926716677,1.0,0.8792198049512379,0.933482992533199,0.8747521350785353,0.9444444444444444,0.8607594936708861,0.7857335237722465
0.34999999999999987,1,4,1,0.6190476190476191,0.8888888888888888,0.780952380952381,0.5267489711934157,1.0,0.753968253968254,0.8611106051991712,0.7417981870189158,0.7878787878787878,0.6933333333333334,0.5360201681382465
0.34999999999999987,1,5,1,0.7142857142857143,0.9206349206349206,0.8380952380952381,0.653061224489796,1.0,0.8174603174603174,0.9014811064646234,0.8109231602822096,0.8571428571428571,0.7792207792207793,0.659828879073858
0.3599999999999999,1,1,1,0.6976744186046512,0.9193548387096774,0.8285714285714286,0.6351351351351352,1.0,0.8085146286571643,0.8974819377584893,0.8008809852831736,0.8571428571428571,0.7692307692307693,0.6436544669061126
0.3599999999999999,1,2,1,0.6744186046511628,0.9193548387096774,0.819047619047619,0.6134470063941097,1.0,0.7968867216804201,0.8870569878379229,0.7874198419533733,0.8529411764705882,0.7532467532467533,0.6239965800498614
0.3599999999999999,1,3,1,0.7906976744186046,0.967741935483871,0.8952380952380953,0.7778418926716677,1.0,0.8792198049512379,0.9340532449971106,0.8747521350785353,0.9444444444444444,0.8607594936708861,0.7857335237722465
0.3599999999999999,1,4,1,0.6190476190476191,0.9047619047619048,0.7904761904761904,0.5454545454545454,1.0,0.7619047619047619,0.8664296301986588,0.7483920783572243,0.8125,0.7027027027027027,0.5574833371795759
0.3599999999999999,1,5,1,0.7142857142857143,0.9206349206349206,0.8380952380952381,0.653061224489796,1.0,0.8174603174603174,0.9057803677148185,0.8109231602822096,0.8571428571428571,0.7792207792207793,0.659828879073858
0.3699999999999999,1,1,1,0.6976744186046512,0.9193548387096774,0.8285714285714286,0.6351351351351352,1.0,0.8085146286571643,0.8953359818351887,0.8008809852831736,0.8571428571428571,0.7692307692307693,0.6436544669061126
0.3699999999999999,1,2,1,0.6744186046511628,0.9354838709677419,0.8285714285714286,0.6324387397899651,1.0,0.8049512378094523,0.8867522161718608,0.7942970017139263,0.8787878787878788,0.7631578947368421,0.6460516657200134
0.3699999999999999,1,3,1,0.7674418604651163,0.967741935483871,0.8857142857142857,0.7567567567567567,1.0,0.8675918979744937,0.9358716024194151,0.8617921277302633,0.9428571428571428,0.8461538461538461,0.7669074499306874
0.3699999999999999,1,4,1,0.6190476190476191,0.9047619047619048,0.7904761904761904,0.5454545454545454,1.0,0.7619047619047619,0.87008873224109,0.7483920783572243,0.8125,0.7027027027027027,0.5574833371795759
0.3699999999999999,1,5,1,0.7142857142857143,0.9206349206349206,0.8380952380952381,0.653061224489796,1.0,0.8174603174603174,0.9073357637573366,0.8109231602822096,0.8571428571428571,0.7792207792207793,0.659828879073858
0.3799999999999999,1,1,1,0.6744186046511628,0.9193548387096774,0.819047619047619,0.6134470063941097,1.0,0.7968867216804201,0.8944132610849853,0.7874198419533733,0.8529411764705882,0.7532467532467533,0.6239965800498614
0.3799999999999999,1,2,1,0.6511627906976745,0.9354838709677419,0.819047619047619,0.610579738434511,1.0,0.7933233308327082,0.8860920005612074,0.7804820869642161,0.875,0.7466666666666667,0.626715241851078
0.3799999999999999,1,3,1,0.7674418604651163,0.967741935483871,0.8857142857142857,0.7567567567567567,1.0,0.8675918979744937,0.9358561078943592,0.8617921277302633,0.9428571428571428,0.8461538461538461,0.7669074499306874
0.3799999999999999,1,4,1,0.6190476190476191,0.9365079365079365,0.8095238095238095,0.5833333333333334,1.0,0.7777777777777778,0.8750281402302974,0.7614085685848544,0.8666666666666667,0.7222222222222222,0.6024640760767093
0.3799999999999999,1,5,1,0.6904761904761905,0.9365079365079365,0.8380952380952381,0.6502057613168725,1.0,0.8134920634920635,0.9058662785974212,0.8041370731104978,0.8787878787878788,0.7733333333333333,0.661649895045648
0.3899999999999999,1,1,1,0.627906976744186,0.9516129032258065,0.819047619047619,0.607669616519174,1.0,0.7897599399849963,0.8918205806129929,0.7729970123456325,0.9,0.7397260273972602,0.630822466503898
0.3899999999999999,1,2,1,0.6511627906976745,0.9516129032258065,0.8285714285714286,0.629702194357367,1.0,0.8013878469617405,0.8862002468254142,0.7871816268996833,0.9032258064516129,0.7567567567567568,0.6498140503033771
0.3899999999999999,1,3,1,0.7674418604651163,0.9838709677419355,0.8952380952380953,0.77620616159659,1.0,0.8756564141035259,0.9353598543282793,0.8689440522504803,0.9705882352941176,0.8571428571428571,0.7895547377383906
0.3899999999999999,1,4,1,0.6190476190476191,0.9365079365079365,0.8095238095238095,0.5833333333333334,1.0,0.7777777777777778,0.8788093929524378,0.7614085685848544,0.8666666666666667,0.7222222222222222,0.6024640760767093
0.3899999999999999,1,5,1,0.6904761904761905,0.9365079365079365,0.8380952380952381,0.6502057613168725,1.0,0.8134920634920635,0.9051508974414206,0.8041370731104978,0.8787878787878788,0.7733333333333333,0.661649895045648
0.3999999999999998,1,1,1,0.6046511627906976,0.967741935483871,0.819047619047619,0.6047156726768377,1.0,0.7861965491372843,0.8916149254464562,0.7649485515847735,0.9285714285714286,0.7323943661971831,0.6365024546321711
0.3999999999999998,1,2,1,0.6046511627906976,0.9516129032258065,0.8095238095238095,0.5854717726016582,1.0,0.7781320330082521,0.8866473915772405,0.7585471959358333,0.896551724137931,0.7222222222222222,0.611794098542976
0.3999999999999998,1,3,1,0.7441860465116279,0.9838709677419355,0.8857142857142857,0.7549591598599765,1.0,0.8640285071267817,0.9334444948704389,0.8556769517530786,0.9696969696969697,0.8421052631578947,0.7712092762377282
0.3999999999999998,1,4,1,0.5952380952380952,0.9682539682539683,0.819047619047619,0.5991561181434598,1.0,0.7817460317460317,0.8808461534282226,0.7591716853059124,0.9259259259259259,0.7246376811594203,0.6316166066756215
0.3999999999999998,1,5,1,0.6428571428571429,0.9523809523809523,0.8285714285714286,0.6250000000000001,1.0,0.7976190476190477,0.9075763040304738,0.7824607964359516,0.9,0.75,0.6454972243679028
0.4099999999999998,1,1,1,0.5813953488372093,0.967741935483871,0.8095238095238095,0.5823389021479713,1.0,0.7745686421605402,0.8899782310592618,0.7500937675817879,0.9259259259259259,0.7142857142857143,0.617848249779802
0.4099999999999998,1,2,1,0.6046511627906976,0.967741935483871,0.819047619047619,0.6047156726768377,1.0,0.7861965491372843,0.8858047186841451,0.7649485515847735,0.9285714285714286,0.7323943661971831,0.6365024546321711
0.4099999999999998,1,3,1,0.6744186046511628,0.9838709677419355,0.8571428571428571,0.6902654867256636,1.0,0.8291447861965491,0.9334867151984525,0.814580189558588,0.9666666666666667,0.7945205479452054,0.7165653260286997
0.4099999999999998,1,4,1,0.5238095238095238,0.9682539682539683,0.7904761904761904,0.5299145299145298,1.0,0.746031746031746,0.8851125177551015,0.7121661674341129,0.9166666666666666,0.6666666666666666,0.5740740740740741
0.4099999999999998,1,5,1,0.6190476190476191,0.9682539682539683,0.8285714285714286,0.6218487394957984,1.0,0.7936507936507937,0.9086551239372566,0.7742062475083935,0.9285714285714286,0.7428571428571429,0.6506264523193303
0.4199999999999998,1,1,1,0.5581395348837209,0.9838709677419355,0.8095238095238095,0.5791583166332666,1.0,0.7710052513128283,0.8868937852556135,0.7410379776509974,0.96,0.7058823529411765,0.6257815818215144
0.4199999999999998,1,2,1,0.5581395348837209,0.967741935483871,0.8,0.559792373727291,1.0,0.762940735183796,0.8847185665973782,0.7349387959268715,0.9230769230769231,0.6956521739130435,0.5991253855270551
0.4199999999999998,1,3,1,0.5813953488372093,0.9838709677419355,0.819047619047619,0.601716909562787,1.0,0.7826331582895725,0.9333397230437452,0.7563187188620452,0.9615384615384616,0.7246376811594203,0.6439956890080399
0.4199999999999998,1,4,1,0.5,0.9682539682539683,0.780952380952381,0.5064377682403433,1.0,0.7341269841269842,0.8895811196446889,0.6957923426763075,0.9130434782608695,0.6461538461538462,0.5546327908599221
0.4199999999999998,1,5,1,0.6190476190476191,0.9682539682539683,0.8285714285714286,0.6218487394957984,1.0,0.7936507936507937,0.9084495542834641,0.7742062475083935,0.9285714285714286,0.7428571428571429,0.6506264523193303
0.4299999999999998,1,1,1,0.5116279069767442,0.9838709677419355,0.7904761904761904,0.5335218093699515,1.0,0.7477494373593399,0.8850271156725239,0.7094898476800005,0.9565217391304348,0.6666666666666666,0.5891174688476585
0.4299999999999998,1,2,1,0.5581395348837209,1.0,0.819047619047619,0.5986722993361496,1.0,0.7790697674418605,0.8833243764817289,0.7470873676376284,1.0,0.7164179104477612,0.6536190905948269
0.4299999999999998,1,3,1,0.5581395348837209,0.9838709677419355,0.8095238095238095,0.5791583166332666,1.0,0.7710052513128283,0.9327844488939099,0.7410379776509974,0.96,0.7058823529411765,0.6257815818215144
0.4299999999999998,1,4,1,0.5,0.9682539682539683,0.780952380952381,0.5064377682403433,1.0,0.7341269841269842,0.8909022283056681,0.6957923426763075,0.9130434782608695,0.6461538461538462,0.5546327908599221
0.4299999999999998,1,5,1,0.5952380952380952,0.9682539682539683,0.819047619047619,0.5991561181434598,1.0,0.7817460317460317,0.9074389705495504,0.7591716853059124,0.9259259259259259,0.7246376811594203,0.6316166066756215
0.43999999999999984,1,1,1,0.46511627906976744,0.9838709677419355,0.7714285714285715,0.4871794871794873,1.0,0.7244936234058514,0.8832479208963699,0.6764720272124342,0.9523809523809523,0.625,0.5519691272882659
0.43999999999999984,1,2,1,0.5348837209302325,1.0,0.8095238095238095,0.575928917609047,1.0,0.7674418604651163,0.8822258611611811,0.7313574508612273,1.0,0.696969696969697,0.635943611337442
0.43999999999999984,1,3,1,0.5581395348837209,0.9838709677419355,0.8095238095238095,0.5791583166332666,1.0,0.7710052513128283,0.9315201184337439,0.7410379776509974,0.96,0.7058823529411765,0.6257815818215144
0.43999999999999984,1,4,1,0.5,0.9682539682539683,0.780952380952381,0.5064377682403433,1.0,0.7341269841269842,0.8903273523162694,0.6957923426763075,0.9130434782608695,0.6461538461538462,0.5546327908599221
0.43999999999999984,1,5,1,0.5952380952380952,0.9841269841269841,0.8285714285714286,0.6186440677966103,1.0,0.7896825396825398,0.9106576238092917,0.7653691080153139,0.9615384615384616,0.7352941176470589,0.6575776068195962
0.44999999999999984,1,1,1,0.4418604651162791,0.9838709677419355,0.7619047619047619,0.46373850868232874,1.0,0.7128657164291072,0.8808267393143132,0.6593433729255609,0.95,0.6031746031746031,0.5331400744612187
0.44999999999999984,1,2,1,0.5116279069767442,1.0,0.8,0.5530103385363877,1.0,0.7558139534883721,0.8811356955065373,0.7152816976385906,1.0,0.676923076923077,0.6182069898666446
0.44999999999999984,1,3,1,0.5348837209302325,0.9838709677419355,0.8,0.5564272782136392,1.0,0.7593773443360841,0.9295142434495567,0.7254354307180172,0.9583333333333334,0.6865671641791045,0.6074967757343048
0.44999999999999984,1,4,1,0.5,0.9682539682539683,0.780952380952381,0.5064377682403433,1.0,0.7341269841269842,0.8909033875879174,0.6957923426763075,0.9130434782608695,0.6461538461538462,0.5546327908599221
0.44999999999999984,1,5,1,0.5714285714285714,0.9841269841269841,0.819047619047619,0.5957446808510637,1.0,0.7777777777777778,0.9150248383381464,0.7499055118106486,0.96,0.7164179104477612,0.6390096504226939
0.45999999999999985,1,1,1,0.4186046511627907,0.9838709677419355,0.7523809523809524,0.4401148482362592,1.0,0.7012378094523631,0.8775557467138897,0.641757713814809,0.9473684210526315,0.5806451612903226,0.5140952880236879
0.45999999999999985,1,2,1,0.5116279069767442,1.0,0.8,0.5530103385363877,1.0,0.7558139534883721,0.8811758684576059,0.7152816976385906,1.0,0.676923076923077,0.6182069898666446
0.45999999999999985,1,3,1,0.4883720930232558,0.9838709677419355,0.780952380952381,0.5104398945874721,1.0,0.7361215303825956,0.9272212032286063,0.6931775557394694,0.9545454545454546,0.6461538461538462,0.5706177421129806
0.45999999999999985,1,4,1,0.5,0.9682539682539683,0.780952380952381,0.5064377682403433,1.0,0.7341269841269842,0.8900627424670237,0.6957923426763075,0.9130434782608695,0.6461538461538462,0.5546327908599221
0.45999999999999985,1,5,1,0.5,1.0,0.8,0.5454545454545455,1.0,0.75,0.9164783476352564,0.7071067811865476,1.0,0.6666666666666666,0.6123724356957945
0.46999999999999986,1,1,1,0.4186046511627907,0.9838709677419355,0.7523809523809524,0.4401148482362592,1.0,0.7012378094523631,0.8760455321554986,0.641757713814809,0.9473684210526315,0.5806451612903226,0.5140952880236879
0.46999999999999986,1,2,1,0.46511627906976744,1.0,0.780952380952381,0.5066394279877425,1.0,0.7325581395348837,0.8788448527311906,0.6819943394704735,1.0,0.6349206349206349,0.5824614029356046
0.46999999999999986,1,3,1,0.4883720930232558,0.9838709677419355,0.780952380952381,0.5104398945874721,1.0,0.7361215303825956,0.9243209566309329,0.6931775557394694,0.9545454545454546,0.6461538461538462,0.5706177421129806
0.46999999999999986,1,4,1,0.47619047619047616,0.9841269841269841,0.780952380952381,0.5021645021645021,1.0,0.7301587301587302,0.8918220628781872,0.6845669413602483,0.9523809523809523,0.6349206349206349,0.5637714487358108
0.46999999999999986,1,5,1,0.47619047619047616,1.0,0.7904761904761904,0.5217391304347825,1.0,0.7380952380952381,0.9161801505537234,0.6900655593423543,1.0,0.6451612903225806,0.5940885257860046
0.47999999999999976,1,1,1,0.3953488372093023,0.9838709677419355,0.7428571428571429,0.4163063619518222,1.0,0.6896099024756189,0.8733300686953407,0.623676392900008,0.9444444444444444,0.5573770491803278,0.49479488816822703
0.47999999999999976,1,2,1,0.46511627906976744,1.0,0.780952380952381,0.5066394279877425,1.0,0.7325581395348837,0.8783761556588237,0.6819943394704735,1.0,0.6349206349206349,0.5824614029356046
0.47999999999999976,1,3,1,0.46511627906976744,1.0,0.780952380952381,0.5066394279877425,1.0,0.7325581395348837,0.9209919988529207,0.6819943394704735,1.0,0.6349206349206349,0.5824614029356046
0.47999999999999976,1,4,1,0.4523809523809524,1.0,0.780952380952381,0.49781659388646293,1.0,0.7261904761904762,0.8913134139224076,0.6725927091345493,1.0,0.6229508196721312,0.5756694788133285
0.47999999999999976,1,5,1,0.4523809523809524,1.0,0.780952380952381,0.49781659388646293,1.0,0.7261904761904762,0.9173501475256683,0.6725927091345493,1.0,0.6229508196721312,0.5756694788133285
0.48999999999999977,1,1,1,0.37209302325581395,0.9838709677419355,0.7333333333333333,0.3923108722612648,1.0,0.6779819954988747,0.8724337075495614,0.6050549750896361,0.9411764705882353,0.5333333333333333,0.47519333769855304
0.48999999999999977,1,2,1,0.3953488372093023,1.0,0.7523809523809524,0.4357172385283174,1.0,0.6976744186046512,0.8767906404546366,0.6287677132370127,1.0,0.5666666666666667,0.5277700505103002
0.48999999999999977,1,3,1,0.4418604651162791,1.0,0.7714285714285715,0.48318293683347013,1.0,0.7209302325581395,0.9200286976426316,0.6647258571142536,1.0,0.6129032258064516,0.5644028418377487
0.48999999999999977,1,4,1,0.4523809523809524,1.0,0.780952380952381,0.49781659388646293,1.0,0.7261904761904762,0.8913435209532097,0.6725927091345493,1.0,0.6229508196721312,0.5756694788133285
0.48999999999999977,1,5,1,0.40476190476190477,1.0,0.7619047619047619,0.4493392070484581,1.0,0.7023809523809523,0.9166437432899647,0.6362090102803518,1.0,0.576271186440678,0.538305421923955
0.4999999999999998,1,1,1,0.37209302325581395,0.9838709677419355,0.7333333333333333,0.3923108722612648,1.0,0.6779819954988747,0.8688964229586685,0.6050549750896361,0.9411764705882353,0.5333333333333333,0.47519333769855304
0.4999999999999998,1,2,1,0.37209302325581395,1.0,0.7428571428571429,0.4117036729611953,1.0,0.686046511627907,0.8763381474138614,0.6099942813304187,1.0,0.5423728813559322,0.5091275578214792
0.4999999999999998,1,3,1,0.3953488372093023,1.0,0.7523809523809524,0.4357172385283174,1.0,0.6976744186046512,0.9182824084310262,0.6287677132370127,1.0,0.5666666666666667,0.5277700505103002
0.4999999999999998,1,4,1,0.42857142857142855,1.0,0.7714285714285715,0.4736842105263159,1.0,0.7142857142857143,0.891908216719837,0.6546536707079771,1.0,0.6,0.5570860145311556
0.4999999999999998,1,5,1,0.38095238095238093,1.0,0.7523809523809524,0.42477876106194684,1.0,0.6904761904761905,0.918370400452173,0.6172133998483676,1.0,0.5517241379310345,0.5192907868894986
0.5099999999999998,1,1,1,0.32558139534883723,1.0,0.7238095238095238,0.3631039531478769,1.0,0.6627906976744187,0.8657613217553328,0.5705974021574557,1.0,0.49122807017543857,0.4709826822091933
0.5099999999999998,1,2,1,0.37209302325581395,1.0,0.7428571428571429,0.4117036729611953,1.0,0.686046511627907,0.874291339833945,0.6099942813304187,1.0,0.5423728813559322,0.5091275578214792
0.5099999999999998,1,3,1,0.3953488372093023,1.0,0.7523809523809524,0.4357172385283174,1.0,0.6976744186046512,0.9166627290835179,0.6287677132370127,1.0,0.5666666666666667,0.5277700505103002
0.5099999999999998,1,4,1,0.40476190476190477,1.0,0.7619047619047619,0.4493392070484581,1.0,0.7023809523809523,0.8924978191844214,0.6362090102803518,1.0,0.576271186440678,0.538305421923955
0.5099999999999998,1,5,1,0.38095238095238093,1.0,0.7523809523809524,0.42477876106194684,1.0,0.6904761904761905,0.9179046346412163,0.6172133998483676,1.0,0.5517241379310345,0.5192907868894986
0.5199999999999998,1,1,1,0.32558139534883723,1.0,0.7238095238095238,0.3631039531478769,1.0,0.6627906976744187,0.8637789289961038,0.5705974021574557,1.0,0.49122807017543857,0.4709826822091933
0.5199999999999998,1,2,1,0.32558139534883723,1.0,0.7238095238095238,0.3631039531478769,1.0,0.6627906976744187,0.874136529478958,0.5705974021574557,1.0,0.49122807017543857,0.4709826822091933
0.5199999999999998,1,3,1,0.3953488372093023,1.0,0.7523809523809524,0.4357172385283174,1.0,0.6976744186046512,0.9151850553586764,0.6287677132370127,1.0,0.5666666666666667,0.5277700505103002
0.5199999999999998,1,4,1,0.35714285714285715,1.0,0.7428571428571429,0.4000000000000001,1.0,0.6785714285714286,0.8920528146009713,0.5976143046671968,1.0,0.5263157894736842,0.5
0.5199999999999998,1,5,1,0.38095238095238093,1.0,0.7523809523809524,0.42477876106194684,1.0,0.6904761904761905,0.9161853720822629,0.6172133998483676,1.0,0.5517241379310345,0.5192907868894986
