SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.4999999999999998,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.816567803592025,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.4999999999999998,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9859247686315356,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.4999999999999998,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.8795824579831933,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.4999999999999998,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9609336180866109,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.4999999999999998,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.5099999999999998,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.7817350469599603,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.5099999999999998,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9859247686315356,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.5099999999999998,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.8937651502908857,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.5099999999999998,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9627854699384628,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.5099999999999998,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.9716049382716049,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.5199999999999998,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.9021770472895041,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.5199999999999998,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9859247686315356,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.5199999999999998,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.8889574579831934,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.5199999999999998,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9553246437276364,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.5199999999999998,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.5299999999999998,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.9186439281594991,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.5299999999999998,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9859247686315356,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.5299999999999998,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.8889574579831934,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.5299999999999998,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9553780625310553,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.5299999999999998,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.5399999999999998,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.915832509474378,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.5399999999999998,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9859247686315356,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.5399999999999998,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.8889574579831934,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.5399999999999998,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9572133799913728,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.5399999999999998,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.5499999999999998,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.915832509474378,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.5499999999999998,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.5499999999999998,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.9020526960784314,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.5499999999999998,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9488965810495738,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.5499999999999998,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.5599999999999997,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.5621272038227055,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.5599999999999997,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.5599999999999997,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.8975884103641456,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.5599999999999997,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9678780625310555,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.5599999999999997,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.5699999999999997,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.6980556928653814,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.5699999999999997,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.5699999999999997,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.9097907913165266,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.5699999999999997,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9661419514199442,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.5699999999999997,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.5799999999999997,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.9052644587246663,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.5799999999999997,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.5799999999999997,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.8849396008403361,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.5799999999999997,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9661419514199442,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.5799999999999997,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.5899999999999997,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.8152702257373537,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.5899999999999997,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.5899999999999997,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.8975884103641456,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.5899999999999997,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9627854699384628,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.5899999999999997,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.5999999999999998,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.5407398253419013,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.5999999999999998,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.5999999999999998,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.9097907913165266,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.5999999999999998,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9664891736421664,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.5999999999999998,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.6099999999999998,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.9413515406162465,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.6099999999999998,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.6099999999999998,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.8890032455289809,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.6099999999999998,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9591975069754997,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.6099999999999998,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.6199999999999998,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.9186439281594991,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.6199999999999998,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.6199999999999998,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.90562412464986,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.6199999999999998,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9572133799913728,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.6199999999999998,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.6299999999999997,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.9084795682979073,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.6299999999999997,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.6299999999999997,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.8975884103641456,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.6299999999999997,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9609336180866109,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.6299999999999997,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.6399999999999997,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.9344599604547701,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.6399999999999997,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.6399999999999997,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.8975884103641456,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.6399999999999997,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9661419514199442,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.6399999999999997,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.6499999999999997,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.9092148624155545,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.6499999999999997,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.6499999999999997,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.9097907913165266,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.6499999999999997,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9553246437276364,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.6499999999999997,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.6599999999999997,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.9231854506508486,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.6599999999999997,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.6599999999999997,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.90562412464986,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.6599999999999997,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9631657609437536,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.6599999999999997,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.6699999999999997,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.9121560388861426,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.6699999999999997,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.6699999999999997,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.9020526960784314,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.6699999999999997,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9664891736421664,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.6699999999999997,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.6799999999999997,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.5189899489207448,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.6799999999999997,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.6799999999999997,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.90562412464986,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.6799999999999997,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9531878915908844,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.6799999999999997,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.9716049382716049,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.6899999999999997,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.47400724995880705,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.6899999999999997,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.6899999999999997,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.8975884103641456,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.6899999999999997,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9646373217903146,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.6899999999999997,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.6999999999999996,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.9151837205470423,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.6999999999999996,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.6999999999999996,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.8975884103641456,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.6999999999999996,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9644058403088331,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.6999999999999996,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.7099999999999996,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.7785776075135935,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.7099999999999996,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.7099999999999996,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.9020526960784314,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.7099999999999996,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9609336180866109,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.7099999999999996,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.7199999999999996,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.9344599604547701,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.7199999999999996,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.7199999999999996,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.9097907913165266,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.7199999999999996,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9646373217903146,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.7199999999999996,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.7299999999999996,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.9084795682979073,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.7299999999999996,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.7299999999999996,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.90562412464986,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.7299999999999996,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9609336180866109,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.7299999999999996,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.7399999999999997,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.519018783984182,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.7399999999999997,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.7399999999999997,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.8975884103641456,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.7399999999999997,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9627854699384628,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.7399999999999997,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
0.7499999999999997,0.6,1,5,0.8823529411764706,0.8181818181818182,0.8571428571428571,0.7005347593582887,0.5185185185185186,0.8502673796791443,0.9286538144669632,0.8496617760555312,0.8823529411764706,0.8823529411764706,0.7005347593582888
0.7499999999999997,0.6,2,5,0.9047619047619048,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.8968253968253967,0.9883683776540919,0.8967902788460657,0.95,0.926829268292683,0.7715167498104595
0.7499999999999997,0.6,3,5,0.9375,0.875,0.90625,0.8125,0.5925925925925926,0.90625,0.90562412464986,0.9057110466368399,0.8823529411764706,0.9090909090909091,0.8140915784106943
0.7499999999999997,0.6,4,5,1.0,0.9230769230769231,0.967741935483871,0.9330453563714903,0.5740740740740741,0.9615384615384616,0.9696141736421664,0.9607689228305228,0.9473684210526315,0.972972972972973,0.935143800239036
0.7499999999999997,0.6,5,5,0.8888888888888888,0.9166666666666666,0.9,0.7945205479452055,0.5555555555555556,0.9027777777777777,0.971604938271605,0.90267093384844,0.9411764705882353,0.9142857142857143,0.79639080275258
