SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.5199999999999998,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5129155861398743,0.0,,0.0,0.0
0.5199999999999998,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5326891418016559,0.0,,0.0,0.0
0.5199999999999998,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5925649494640407,0.0,,0.0,0.0
0.5199999999999998,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5992464281803548,0.0,,0.0,0.0
0.5299999999999998,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.4571655151035185,0.0,,0.0,0.0
0.5299999999999998,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5128196069465601,0.0,,0.0,0.0
0.5299999999999998,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.532171342108729,0.0,,0.0,0.0
0.5299999999999998,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5906884826809388,0.0,,0.0,0.0
0.5299999999999998,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5978904239153664,0.0,,0.0,0.0
0.5399999999999998,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.4566021197800945,0.0,,0.0,0.0
0.5399999999999998,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5118245299942774,0.0,,0.0,0.0
0.5399999999999998,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5308332129850897,0.0,,0.0,0.0
0.5399999999999998,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5899172769483966,0.0,,0.0,0.0
0.5399999999999998,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5969081037911907,0.0,,0.0,0.0
0.5499999999999998,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.4554632798564784,0.0,,0.0,0.0
0.5499999999999998,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5114393885850981,0.0,,0.0,0.0
0.5499999999999998,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5307763335550802,0.0,,0.0,0.0
0.5499999999999998,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5887217124910724,0.0,,0.0,0.0
0.5499999999999998,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5942783120733213,0.0,,0.0,0.0
0.5599999999999997,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.45484971322506274,0.0,,0.0,0.0
0.5599999999999997,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5114509489261563,0.0,,0.0,0.0
0.5599999999999997,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5308162614279702,0.0,,0.0,0.0
0.5599999999999997,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5877089774271405,0.0,,0.0,0.0
0.5599999999999997,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.591891987137898,0.0,,0.0,0.0
0.5699999999999997,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.4529883650986338,0.0,,0.0,0.0
0.5699999999999997,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5122541696895082,0.0,,0.0,0.0
0.5699999999999997,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5296075546876607,0.0,,0.0,0.0
0.5699999999999997,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5871011425158091,0.0,,0.0,0.0
0.5699999999999997,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5911224542870722,0.0,,0.0,0.0
0.5799999999999997,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.45237806460744456,0.0,,0.0,0.0
0.5799999999999997,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5119764566011004,0.0,,0.0,0.0
0.5799999999999997,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5284880000333431,0.0,,0.0,0.0
0.5799999999999997,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5860056804358128,0.0,,0.0,0.0
0.5799999999999997,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.589202310616755,0.0,,0.0,0.0
0.5899999999999997,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.4509017088577593,0.0,,0.0,0.0
0.5899999999999997,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5120798595700283,0.0,,0.0,0.0
0.5899999999999997,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5276205284906852,0.0,,0.0,0.0
0.5899999999999997,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5856400611694191,0.0,,0.0,0.0
0.5899999999999997,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5872459443427437,0.0,,0.0,0.0
0.5999999999999998,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.4500268170146007,0.0,,0.0,0.0
0.5999999999999998,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5123167198867805,0.0,,0.0,0.0
0.5999999999999998,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5275752712959799,0.0,,0.0,0.0
0.5999999999999998,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.584816448415419,0.0,,0.0,0.0
0.5999999999999998,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5867857249656356,0.0,,0.0,0.0
0.6099999999999998,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.44911246427714524,0.0,,0.0,0.0
0.6099999999999998,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5131371440850926,0.0,,0.0,0.0
0.6099999999999998,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5266167618294542,0.0,,0.0,0.0
0.6099999999999998,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5857851345073425,0.0,,0.0,0.0
0.6099999999999998,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5851300345358054,0.0,,0.0,0.0
0.6199999999999998,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.44807772735556295,0.0,,0.0,0.0
0.6199999999999998,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5146961558748259,0.0,,0.0,0.0
0.6199999999999998,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5264400056043556,0.0,,0.0,0.0
0.6199999999999998,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5844024719333392,0.0,,0.0,0.0
0.6199999999999998,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5847382445221323,0.0,,0.0,0.0
0.6299999999999997,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.44775704890369417,0.0,,0.0,0.0
0.6299999999999997,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5145657144724097,0.0,,0.0,0.0
0.6299999999999997,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5275392067887301,0.0,,0.0,0.0
0.6299999999999997,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.584661760643137,0.0,,0.0,0.0
0.6299999999999997,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.583968324655838,0.0,,0.0,0.0
0.6399999999999997,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.447392892775926,0.0,,0.0,0.0
0.6399999999999997,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5149337530041814,0.0,,0.0,0.0
0.6399999999999997,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5270734798248174,0.0,,0.0,0.0
0.6399999999999997,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5839164534810491,0.0,,0.0,0.0
0.6399999999999997,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.583161231215506,0.0,,0.0,0.0
0.6499999999999997,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.44649053960032825,0.0,,0.0,0.0
0.6499999999999997,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.515416068308767,0.0,,0.0,0.0
0.6499999999999997,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5262487895334658,0.0,,0.0,0.0
0.6499999999999997,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5829800071312007,0.0,,0.0,0.0
0.6499999999999997,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5821881131822941,0.0,,0.0,0.0
0.6599999999999997,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.44643469484961146,0.0,,0.0,0.0
0.6599999999999997,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5158222673158586,0.0,,0.0,0.0
0.6599999999999997,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5263340337638672,0.0,,0.0,0.0
0.6599999999999997,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5828101136133993,0.0,,0.0,0.0
0.6599999999999997,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5814401938100858,0.0,,0.0,0.0
0.6699999999999997,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.4461758426691983,0.0,,0.0,0.0
0.6699999999999997,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5176054262448191,0.0,,0.0,0.0
0.6699999999999997,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5263796934697912,0.0,,0.0,0.0
0.6699999999999997,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5819066366879266,0.0,,0.0,0.0
0.6699999999999997,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5808471093373545,0.0,,0.0,0.0
0.6799999999999997,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.4455308042869773,0.0,,0.0,0.0
0.6799999999999997,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5178535408444616,0.0,,0.0,0.0
0.6799999999999997,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5256624681351396,0.0,,0.0,0.0
0.6799999999999997,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5803035250056634,0.0,,0.0,0.0
0.6799999999999997,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5798931168666714,0.0,,0.0,0.0
0.6899999999999997,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.444987702368951,0.0,,0.0,0.0
0.6899999999999997,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5179905656494906,0.0,,0.0,0.0
0.6899999999999997,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5252113186489216,0.0,,0.0,0.0
0.6899999999999997,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5793941251316203,0.0,,0.0,0.0
0.6899999999999997,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5794863301528933,0.0,,0.0,0.0
0.6999999999999996,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.44381102286438917,0.0,,0.0,0.0
0.6999999999999996,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5178774320652842,0.0,,0.0,0.0
0.6999999999999996,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5252068122295297,0.0,,0.0,0.0
0.6999999999999996,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5785753588012004,0.0,,0.0,0.0
0.6999999999999996,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5783141130491443,0.0,,0.0,0.0
0.7099999999999996,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.4430485342405247,0.0,,0.0,0.0
0.7099999999999996,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5181698663727577,0.0,,0.0,0.0
0.7099999999999996,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5237389027247931,0.0,,0.0,0.0
0.7099999999999996,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.578044793039632,0.0,,0.0,0.0
0.7099999999999996,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.577673604623192,0.0,,0.0,0.0
0.7199999999999996,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.44285958474114173,0.0,,0.0,0.0
0.7199999999999996,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5178989915200719,0.0,,0.0,0.0
0.7199999999999996,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5236061169222892,0.0,,0.0,0.0
0.7199999999999996,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.577033594070567,0.0,,0.0,0.0
0.7199999999999996,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5765532909233104,0.0,,0.0,0.0
0.7299999999999996,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.4429876806877602,0.0,,0.0,0.0
0.7299999999999996,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5173741070785401,0.0,,0.0,0.0
0.7299999999999996,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5234599045674817,0.0,,0.0,0.0
0.7299999999999996,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.578049552499572,0.0,,0.0,0.0
0.7299999999999996,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5752674293349571,0.0,,0.0,0.0
0.7399999999999997,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.44182716690143,0.0,,0.0,0.0
0.7399999999999997,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5175284530667359,0.0,,0.0,0.0
0.7399999999999997,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.523627913889912,0.0,,0.0,0.0
0.7399999999999997,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5778038929273767,0.0,,0.0,0.0
0.7399999999999997,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5744469219794188,0.0,,0.0,0.0
0.7499999999999997,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.44127756311486255,0.0,,0.0,0.0
0.7499999999999997,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5175969732449772,0.0,,0.0,0.0
0.7499999999999997,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5238377600461015,0.0,,0.0,0.0
0.7499999999999997,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5767357654126521,0.0,,0.0,0.0
0.7499999999999997,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5738404947993364,0.0,,0.0,0.0
0.7599999999999997,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.4411812071747402,0.0,,0.0,0.0
0.7599999999999997,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5175375845404795,0.0,,0.0,0.0
0.7599999999999997,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5235506289201052,0.0,,0.0,0.0
0.7599999999999997,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5765510602209045,0.0,,0.0,0.0
0.7599999999999997,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5725332132486199,0.0,,0.0,0.0
0.7699999999999997,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.43948412116340446,0.0,,0.0,0.0
0.7699999999999997,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5175401223576096,0.0,,0.0,0.0
0.7699999999999997,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.522541542737176,0.0,,0.0,0.0
0.7699999999999997,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5761302138879665,0.0,,0.0,0.0
0.7699999999999997,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5725865144199086,0.0,,0.0,0.0
0.7799999999999997,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.4380103049890707,0.0,,0.0,0.0
0.7799999999999997,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5172901920725868,0.0,,0.0,0.0
0.7799999999999997,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.521731183147159,0.0,,0.0,0.0
0.7799999999999997,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5754166878784773,0.0,,0.0,0.0
0.7799999999999997,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.572080904546947,0.0,,0.0,0.0
0.7899999999999996,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.4376712559908838,0.0,,0.0,0.0
0.7899999999999996,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5162314078152871,0.0,,0.0,0.0
0.7899999999999996,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5214738186869311,0.0,,0.0,0.0
0.7899999999999996,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5751925377257794,0.0,,0.0,0.0
0.7899999999999996,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5718300907689973,0.0,,0.0,0.0
0.7999999999999996,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.43738212611096067,0.0,,0.0,0.0
0.7999999999999996,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5165969704676151,0.0,,0.0,0.0
0.7999999999999996,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5206842443817457,0.0,,0.0,0.0
0.7999999999999996,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5749158930470755,0.0,,0.0,0.0
0.7999999999999996,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5709483500719144,0.0,,0.0,0.0
0.8099999999999996,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.4369932655351292,0.0,,0.0,0.0
0.8099999999999996,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5179845223739735,0.0,,0.0,0.0
0.8099999999999996,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5215096546926243,0.0,,0.0,0.0
0.8099999999999996,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5740521189896275,0.0,,0.0,0.0
0.8099999999999996,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5701275445860805,0.0,,0.0,0.0
0.8199999999999996,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.4365865823303209,0.0,,0.0,0.0
0.8199999999999996,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5183035740927381,0.0,,0.0,0.0
0.8199999999999996,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5216388390499731,0.0,,0.0,0.0
0.8199999999999996,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5734809183174857,0.0,,0.0,0.0
0.8199999999999996,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.56983196682668,0.0,,0.0,0.0
0.8299999999999996,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.43623438944810516,0.0,,0.0,0.0
0.8299999999999996,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5181484268166904,0.0,,0.0,0.0
0.8299999999999996,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5220162838878455,0.0,,0.0,0.0
0.8299999999999996,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5729065972943975,0.0,,0.0,0.0
0.8299999999999996,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5705121232895255,0.0,,0.0,0.0
0.8399999999999996,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.4358326756932986,0.0,,0.0,0.0
0.8399999999999996,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5180902989425608,0.0,,0.0,0.0
0.8399999999999996,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5215325704427368,0.0,,0.0,0.0
0.8399999999999996,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5726711021090604,0.0,,0.0,0.0
0.8399999999999996,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.569679631760761,0.0,,0.0,0.0
0.8499999999999996,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.435718718153884,0.0,,0.0,0.0
0.8499999999999996,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5178625230738655,0.0,,0.0,0.0
0.8499999999999996,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5217564251709831,0.0,,0.0,0.0
0.8499999999999996,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5722860219060473,0.0,,0.0,0.0
0.8499999999999996,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5692457703057242,0.0,,0.0,0.0
0.8599999999999995,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.43555632984936143,0.0,,0.0,0.0
0.8599999999999995,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5178177902844188,0.0,,0.0,0.0
0.8599999999999995,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5221223914628453,0.0,,0.0,0.0
0.8599999999999995,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5717339807409207,0.0,,0.0,0.0
0.8599999999999995,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5686136136228195,0.0,,0.0,0.0
0.8699999999999996,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.4348707388518556,0.0,,0.0,0.0
0.8699999999999996,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5179574660492878,0.0,,0.0,0.0
0.8699999999999996,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5219962239997449,0.0,,0.0,0.0
0.8699999999999996,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5712768236451573,0.0,,0.0,0.0
0.8699999999999996,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5679559947550495,0.0,,0.0,0.0
0.8799999999999996,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.43445585922897184,0.0,,0.0,0.0
0.8799999999999996,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5189194994323417,0.0,,0.0,0.0
0.8799999999999996,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5217831581678266,0.0,,0.0,0.0
0.8799999999999996,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5710046031541095,0.0,,0.0,0.0
0.8799999999999996,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.567284472010197,0.0,,0.0,0.0
0.8899999999999996,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.43408911643141296,0.0,,0.0,0.0
0.8899999999999996,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5198296762169932,0.0,,0.0,0.0
0.8899999999999996,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5217662801248737,0.0,,0.0,0.0
0.8899999999999996,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5709700855306351,0.0,,0.0,0.0
0.8899999999999996,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5666223164308283,0.0,,0.0,0.0
0.8999999999999996,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.43392211535859715,0.0,,0.0,0.0
0.8999999999999996,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5199226207212468,0.0,,0.0,0.0
0.8999999999999996,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5220626710763617,0.0,,0.0,0.0
0.8999999999999996,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5709353790178732,0.0,,0.0,0.0
0.8999999999999996,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5657750221685903,0.0,,0.0,0.0
0.9099999999999996,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.43340765740757137,0.0,,0.0,0.0
0.9099999999999996,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5199192158239062,0.0,,0.0,0.0
0.9099999999999996,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5209939148300805,0.0,,0.0,0.0
0.9099999999999996,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5705011220569068,0.0,,0.0,0.0
0.9099999999999996,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5654381944649398,0.0,,0.0,0.0
0.9199999999999996,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.4335179042568913,0.0,,0.0,0.0
0.9199999999999996,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5203623140988374,0.0,,0.0,0.0
0.9199999999999996,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5211001160826567,0.0,,0.0,0.0
0.9199999999999996,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5701340187127337,0.0,,0.0,0.0
0.9199999999999996,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5649520332861487,0.0,,0.0,0.0
0.9299999999999996,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.4335552365366714,0.0,,0.0,0.0
0.9299999999999996,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5207017112235199,0.0,,0.0,0.0
0.9299999999999996,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5209753024270705,0.0,,0.0,0.0
0.9299999999999996,1,4,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.56985582501694,0.0,,0.0,0.0
0.9299999999999996,1,5,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5643954341177864,0.0,,0.0,0.0
0.9399999999999996,1,1,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.4330772594509523,0.0,,0.0,0.0
0.9399999999999996,1,2,4,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5205241813856244,0.0,,0.0,0.0
0.9399999999999996,1,3,4,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5211482316841038,0.0,,0.0,0.0
