SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.5799999999999997,0.5,1,5,0.8478747203579419,0.754874651810585,0.8064516129032258,0.6060729480616317,0.7772420443587271,0.8013746860842634,0.8682844794184542,0.8000244585693606,0.8115631691648822,0.8293216630196937,0.6068473546998169
0.5799999999999997,0.5,2,5,0.8179775280898877,0.7250755287009063,0.7783505154639175,0.5451627193729767,0.7483124397299903,0.7715265283953969,0.8509568687199157,0.7701269302168544,0.8,0.8088888888888889,0.5453534318968637
0.5799999999999997,0.5,3,5,0.8598574821852731,0.7658959537572254,0.817470664928292,0.6293176655781166,0.7403474903474904,0.8128767179712493,0.815455706568982,0.811517939674519,0.8171557562076749,0.8379629629629629,0.6303880503286213
0.5799999999999997,0.5,4,5,0.8451025056947609,0.7551622418879056,0.8059125964010283,0.6033051711678857,0.7509652509652509,0.8001323737913333,0.8377293531496638,0.7988676378634586,0.8171806167400881,0.8309070548712206,0.6037741518179935
0.5799999999999997,0.5,5,5,0.8440366972477065,0.7623456790123457,0.8092105263157895,0.608553566354078,0.7335907335907336,0.8031911881300261,0.8756561800274962,0.8021519364027244,0.8269662921348314,0.8354143019296254,0.6087332691550382
0.5899999999999997,0.5,1,5,0.8478747203579419,0.754874651810585,0.8064516129032258,0.6060729480616317,0.7772420443587271,0.8013746860842634,0.8491584235182048,0.8000244585693606,0.8115631691648822,0.8293216630196937,0.6068473546998169
0.5899999999999997,0.5,2,5,0.8179775280898877,0.7250755287009063,0.7783505154639175,0.5451627193729767,0.7483124397299903,0.7715265283953969,0.8476314078206018,0.7701269302168544,0.8,0.8088888888888889,0.5453534318968637
0.5899999999999997,0.5,3,5,0.8598574821852731,0.7658959537572254,0.817470664928292,0.6293176655781166,0.7403474903474904,0.8128767179712493,0.8344519924102516,0.811517939674519,0.8171557562076749,0.8379629629629629,0.6303880503286213
0.5899999999999997,0.5,4,5,0.8451025056947609,0.7551622418879056,0.8059125964010283,0.6033051711678857,0.7509652509652509,0.8001323737913333,0.8393255950044296,0.7988676378634586,0.8171806167400881,0.8309070548712206,0.6037741518179935
0.5899999999999997,0.5,5,5,0.8440366972477065,0.7623456790123457,0.8092105263157895,0.608553566354078,0.7335907335907336,0.8031911881300261,0.8461323421789035,0.8021519364027244,0.8269662921348314,0.8354143019296254,0.6087332691550382
0.5999999999999998,0.5,1,5,0.8478747203579419,0.754874651810585,0.8064516129032258,0.6060729480616317,0.7772420443587271,0.8013746860842634,0.8679020278127663,0.8000244585693606,0.8115631691648822,0.8293216630196937,0.6068473546998169
0.5999999999999998,0.5,2,5,0.8179775280898877,0.7250755287009063,0.7783505154639175,0.5451627193729767,0.7483124397299903,0.7715265283953969,0.8465913140135881,0.7701269302168544,0.8,0.8088888888888889,0.5453534318968637
0.5999999999999998,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.8545624356907467,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
0.5999999999999998,0.5,4,5,0.8451025056947609,0.7551622418879056,0.8059125964010283,0.6033051711678857,0.7509652509652509,0.8001323737913333,0.8484740158488276,0.7988676378634586,0.8171806167400881,0.8309070548712206,0.6037741518179935
0.5999999999999998,0.5,5,5,0.8440366972477065,0.7623456790123457,0.8092105263157895,0.608553566354078,0.7335907335907336,0.8031911881300261,0.8407237417175374,0.8021519364027244,0.8269662921348314,0.8354143019296254,0.6087332691550382
0.6099999999999998,0.5,1,5,0.8478747203579419,0.754874651810585,0.8064516129032258,0.6060729480616317,0.7772420443587271,0.8013746860842634,0.8567852835233509,0.8000244585693606,0.8115631691648822,0.8293216630196937,0.6068473546998169
0.6099999999999998,0.5,2,5,0.8157303370786517,0.7250755287009063,0.7770618556701031,0.5426959708956139,0.7483124397299903,0.770402932889779,0.8369098922532536,0.7690683359979605,0.7995594713656388,0.8075639599555061,0.5428496142817137
0.6099999999999998,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.8590731919487121,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
0.6099999999999998,0.5,4,5,0.8451025056947609,0.7551622418879056,0.8059125964010283,0.6033051711678857,0.7509652509652509,0.8001323737913333,0.8483196614259119,0.7988676378634586,0.8171806167400881,0.8309070548712206,0.6037741518179935
0.6099999999999998,0.5,5,5,0.8440366972477065,0.7623456790123457,0.8092105263157895,0.608553566354078,0.7335907335907336,0.8031911881300261,0.8547014964828765,0.8021519364027244,0.8269662921348314,0.8354143019296254,0.6087332691550382
0.6199999999999998,0.5,1,5,0.8478747203579419,0.754874651810585,0.8064516129032258,0.6060729480616317,0.7772420443587271,0.8013746860842634,0.8462990459661814,0.8000244585693606,0.8115631691648822,0.8293216630196937,0.6068473546998169
0.6199999999999998,0.5,2,5,0.8157303370786517,0.7250755287009063,0.7770618556701031,0.5426959708956139,0.7483124397299903,0.770402932889779,0.8482908991629479,0.7690683359979605,0.7995594713656388,0.8075639599555061,0.5428496142817137
0.6199999999999998,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.8381788995597663,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
0.6199999999999998,0.5,4,5,0.8451025056947609,0.7551622418879056,0.8059125964010283,0.6033051711678857,0.7509652509652509,0.8001323737913333,0.8373494922982905,0.7988676378634586,0.8171806167400881,0.8309070548712206,0.6037741518179935
0.6199999999999998,0.5,5,5,0.8440366972477065,0.7623456790123457,0.8092105263157895,0.608553566354078,0.7335907335907336,0.8031911881300261,0.83190505444043,0.8021519364027244,0.8269662921348314,0.8354143019296254,0.6087332691550382
0.6299999999999997,0.5,1,5,0.8478747203579419,0.754874651810585,0.8064516129032258,0.6060729480616317,0.7772420443587271,0.8013746860842634,0.8451516097958822,0.8000244585693606,0.8115631691648822,0.8293216630196937,0.6068473546998169
0.6299999999999997,0.5,2,5,0.8157303370786517,0.7250755287009063,0.7770618556701031,0.5426959708956139,0.7483124397299903,0.770402932889779,0.8316380713555562,0.7690683359979605,0.7995594713656388,0.8075639599555061,0.5428496142817137
0.6299999999999997,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.8480757999832523,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
0.6299999999999997,0.5,4,5,0.8451025056947609,0.7551622418879056,0.8059125964010283,0.6033051711678857,0.7509652509652509,0.8001323737913333,0.8703222291390512,0.7988676378634586,0.8171806167400881,0.8309070548712206,0.6037741518179935
0.6299999999999997,0.5,5,5,0.8440366972477065,0.7623456790123457,0.8092105263157895,0.608553566354078,0.7335907335907336,0.8031911881300261,0.8521358153852839,0.8021519364027244,0.8269662921348314,0.8354143019296254,0.6087332691550382
0.6399999999999997,0.5,1,5,0.8456375838926175,0.754874651810585,0.8052109181141439,0.6036570469252116,0.7772420443587271,0.8002561178516012,0.8410199875559184,0.798968320209809,0.8111587982832618,0.828039430449069,0.6043526485991548
0.6399999999999997,0.5,2,5,0.8157303370786517,0.7250755287009063,0.7770618556701031,0.5426959708956139,0.7483124397299903,0.770402932889779,0.8353206528818682,0.7690683359979605,0.7995594713656388,0.8075639599555061,0.5428496142817137
0.6399999999999997,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.8592733041081781,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
0.6399999999999997,0.5,4,5,0.8451025056947609,0.7551622418879056,0.8059125964010283,0.6033051711678857,0.7509652509652509,0.8001323737913333,0.8519835514674633,0.7988676378634586,0.8171806167400881,0.8309070548712206,0.6037741518179935
0.6399999999999997,0.5,5,5,0.8440366972477065,0.7623456790123457,0.8092105263157895,0.608553566354078,0.7335907335907336,0.8031911881300261,0.8303904999211487,0.8021519364027244,0.8269662921348314,0.8354143019296254,0.6087332691550382
0.6499999999999997,0.5,1,5,0.8456375838926175,0.754874651810585,0.8052109181141439,0.6036570469252116,0.7772420443587271,0.8002561178516012,0.8536696827909095,0.798968320209809,0.8111587982832618,0.828039430449069,0.6043526485991548
0.6499999999999997,0.5,2,5,0.8157303370786517,0.7250755287009063,0.7770618556701031,0.5426959708956139,0.7483124397299903,0.770402932889779,0.841453065169638,0.7690683359979605,0.7995594713656388,0.8075639599555061,0.5428496142817137
0.6499999999999997,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.8543216178109829,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
0.6499999999999997,0.5,4,5,0.8451025056947609,0.7551622418879056,0.8059125964010283,0.6033051711678857,0.7509652509652509,0.8001323737913333,0.8514594286460581,0.7988676378634586,0.8171806167400881,0.8309070548712206,0.6037741518179935
0.6499999999999997,0.5,5,5,0.8440366972477065,0.7592592592592593,0.8078947368421052,0.6056970661814872,0.7335907335907336,0.8016479782534829,0.8266858360080377,0.8005265002109082,0.8251121076233184,0.8344671201814059,0.6059180789850946
0.6599999999999997,0.5,1,5,0.8456375838926175,0.754874651810585,0.8052109181141439,0.6036570469252116,0.7772420443587271,0.8002561178516012,0.8483107289369743,0.798968320209809,0.8111587982832618,0.828039430449069,0.6043526485991548
0.6599999999999997,0.5,2,5,0.8157303370786517,0.7250755287009063,0.7770618556701031,0.5426959708956139,0.7483124397299903,0.770402932889779,0.8321113446323573,0.7690683359979605,0.7995594713656388,0.8075639599555061,0.5428496142817137
0.6599999999999997,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.8583653877803495,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
0.6599999999999997,0.5,4,5,0.8451025056947609,0.7551622418879056,0.8059125964010283,0.6033051711678857,0.7509652509652509,0.8001323737913333,0.8736610688732611,0.7988676378634586,0.8171806167400881,0.8309070548712206,0.6037741518179935
0.6599999999999997,0.5,5,5,0.8440366972477065,0.7592592592592593,0.8078947368421052,0.6056970661814872,0.7335907335907336,0.8016479782534829,0.870779611901083,0.8005265002109082,0.8251121076233184,0.8344671201814059,0.6059180789850946
0.6699999999999997,0.5,1,5,0.8456375838926175,0.754874651810585,0.8052109181141439,0.6036570469252116,0.7772420443587271,0.8002561178516012,0.8664727251205008,0.798968320209809,0.8111587982832618,0.828039430449069,0.6043526485991548
0.6699999999999997,0.5,2,5,0.8157303370786517,0.7250755287009063,0.7770618556701031,0.5426959708956139,0.7483124397299903,0.770402932889779,0.8458918624279442,0.7690683359979605,0.7995594713656388,0.8075639599555061,0.5428496142817137
0.6699999999999997,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.8579750904730483,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
0.6699999999999997,0.5,4,5,0.8451025056947609,0.7551622418879056,0.8059125964010283,0.6033051711678857,0.7509652509652509,0.8001323737913333,0.870673986939414,0.7988676378634586,0.8171806167400881,0.8309070548712206,0.6037741518179935
0.6699999999999997,0.5,5,5,0.8440366972477065,0.7592592592592593,0.8078947368421052,0.6056970661814872,0.7335907335907336,0.8016479782534829,0.8577704001080089,0.8005265002109082,0.8251121076233184,0.8344671201814059,0.6059180789850946
0.6799999999999997,0.5,1,5,0.8456375838926175,0.754874651810585,0.8052109181141439,0.6036570469252116,0.7772420443587271,0.8002561178516012,0.8559926229647867,0.798968320209809,0.8111587982832618,0.828039430449069,0.6043526485991548
0.6799999999999997,0.5,2,5,0.8157303370786517,0.7250755287009063,0.7770618556701031,0.5426959708956139,0.7483124397299903,0.770402932889779,0.847983762578012,0.7690683359979605,0.7995594713656388,0.8075639599555061,0.5428496142817137
0.6799999999999997,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.8442830523512059,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
0.6799999999999997,0.5,4,5,0.8451025056947609,0.7551622418879056,0.8059125964010283,0.6033051711678857,0.7509652509652509,0.8001323737913333,0.8496696762973809,0.7988676378634586,0.8171806167400881,0.8309070548712206,0.6037741518179935
0.6799999999999997,0.5,5,5,0.8440366972477065,0.7592592592592593,0.8078947368421052,0.6056970661814872,0.7335907335907336,0.8016479782534829,0.857154101541266,0.8005265002109082,0.8251121076233184,0.8344671201814059,0.6059180789850946
0.6899999999999997,0.5,1,5,0.8456375838926175,0.754874651810585,0.8052109181141439,0.6036570469252116,0.7772420443587271,0.8002561178516012,0.854995351128111,0.798968320209809,0.8111587982832618,0.828039430449069,0.6043526485991548
0.6899999999999997,0.5,2,5,0.8157303370786517,0.7250755287009063,0.7770618556701031,0.5426959708956139,0.7483124397299903,0.770402932889779,0.8379677929011526,0.7690683359979605,0.7995594713656388,0.8075639599555061,0.5428496142817137
0.6899999999999997,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.85968977435656,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
0.6899999999999997,0.5,4,5,0.8451025056947609,0.7551622418879056,0.8059125964010283,0.6033051711678857,0.7509652509652509,0.8001323737913333,0.868915485467987,0.7988676378634586,0.8171806167400881,0.8309070548712206,0.6037741518179935
0.6899999999999997,0.5,5,5,0.8440366972477065,0.7592592592592593,0.8078947368421052,0.6056970661814872,0.7335907335907336,0.8016479782534829,0.8578568280698715,0.8005265002109082,0.8251121076233184,0.8344671201814059,0.6059180789850946
0.6999999999999996,0.5,1,5,0.8456375838926175,0.754874651810585,0.8052109181141439,0.6036570469252116,0.7772420443587271,0.8002561178516012,0.8477787883234986,0.798968320209809,0.8111587982832618,0.828039430449069,0.6043526485991548
0.6999999999999996,0.5,2,5,0.8157303370786517,0.7250755287009063,0.7770618556701031,0.5426959708956139,0.7483124397299903,0.770402932889779,0.8407493235500016,0.7690683359979605,0.7995594713656388,0.8075639599555061,0.5428496142817137
0.6999999999999996,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.837888145884582,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
0.6999999999999996,0.5,4,5,0.8451025056947609,0.7551622418879056,0.8059125964010283,0.6033051711678857,0.7509652509652509,0.8001323737913333,0.8658020939149106,0.7988676378634586,0.8171806167400881,0.8309070548712206,0.6037741518179935
0.6999999999999996,0.5,5,5,0.8440366972477065,0.7561728395061729,0.8065789473684211,0.6028382913372391,0.7335907335907336,0.8001047683769397,0.8574535896198442,0.7988977569158711,0.8232662192393736,0.8335220838052095,0.6031046973894636
0.7099999999999996,0.5,1,5,0.8456375838926175,0.754874651810585,0.8052109181141439,0.6036570469252116,0.7772420443587271,0.8002561178516012,0.8693100985162754,0.798968320209809,0.8111587982832618,0.828039430449069,0.6043526485991548
0.7099999999999996,0.5,2,5,0.8157303370786517,0.7250755287009063,0.7770618556701031,0.5426959708956139,0.7483124397299903,0.770402932889779,0.8462966847870066,0.7690683359979605,0.7995594713656388,0.8075639599555061,0.5428496142817137
0.7099999999999996,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.8419616881680541,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
0.7099999999999996,0.5,4,5,0.8451025056947609,0.7551622418879056,0.8059125964010283,0.6033051711678857,0.7509652509652509,0.8001323737913333,0.8416173781117611,0.7988676378634586,0.8171806167400881,0.8309070548712206,0.6037741518179935
0.7099999999999996,0.5,5,5,0.8440366972477065,0.7561728395061729,0.8065789473684211,0.6028382913372391,0.7335907335907336,0.8001047683769397,0.8691868006784176,0.7988977569158711,0.8232662192393736,0.8335220838052095,0.6031046973894636
0.7199999999999996,0.5,1,5,0.8456375838926175,0.754874651810585,0.8052109181141439,0.6036570469252116,0.7772420443587271,0.8002561178516012,0.866398106801584,0.798968320209809,0.8111587982832618,0.828039430449069,0.6043526485991548
0.7199999999999996,0.5,2,5,0.8157303370786517,0.7250755287009063,0.7770618556701031,0.5426959708956139,0.7483124397299903,0.770402932889779,0.8488496347764469,0.7690683359979605,0.7995594713656388,0.8075639599555061,0.5428496142817137
0.7199999999999996,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.8446522740446073,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
0.7199999999999996,0.5,4,5,0.8451025056947609,0.7581120943952803,0.8071979434447301,0.6060653114683265,0.7509652509652509,0.8016073000450206,0.8695083446138359,0.8004264054683319,0.8189845474613686,0.8318385650224215,0.6064753758305135
0.7199999999999996,0.5,5,5,0.8440366972477065,0.7561728395061729,0.8065789473684211,0.6028382913372391,0.7335907335907336,0.8001047683769397,0.854236271570848,0.7988977569158711,0.8232662192393736,0.8335220838052095,0.6031046973894636
0.7299999999999996,0.5,1,5,0.8456375838926175,0.754874651810585,0.8052109181141439,0.6036570469252116,0.7772420443587271,0.8002561178516012,0.851232268360081,0.798968320209809,0.8111587982832618,0.828039430449069,0.6043526485991548
0.7299999999999996,0.5,2,5,0.8157303370786517,0.7250755287009063,0.7770618556701031,0.5426959708956139,0.7483124397299903,0.770402932889779,0.8473415967022956,0.7690683359979605,0.7995594713656388,0.8075639599555061,0.5428496142817137
0.7299999999999996,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.8565016255495594,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
0.7299999999999996,0.5,4,5,0.8451025056947609,0.7581120943952803,0.8071979434447301,0.6060653114683265,0.7509652509652509,0.8016073000450206,0.8542568017223052,0.8004264054683319,0.8189845474613686,0.8318385650224215,0.6064753758305135
0.7299999999999996,0.5,5,5,0.8440366972477065,0.7561728395061729,0.8065789473684211,0.6028382913372391,0.7335907335907336,0.8001047683769397,0.8670860640314237,0.7988977569158711,0.8232662192393736,0.8335220838052095,0.6031046973894636
0.7399999999999997,0.5,1,5,0.8456375838926175,0.754874651810585,0.8052109181141439,0.6036570469252116,0.7772420443587271,0.8002561178516012,0.8591152120687138,0.798968320209809,0.8111587982832618,0.828039430449069,0.6043526485991548
0.7399999999999997,0.5,2,5,0.8157303370786517,0.7250755287009063,0.7770618556701031,0.5426959708956139,0.7483124397299903,0.770402932889779,0.8441515042361265,0.7690683359979605,0.7995594713656388,0.8075639599555061,0.5428496142817137
0.7399999999999997,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.8557599603439351,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
0.7399999999999997,0.5,4,5,0.8451025056947609,0.7581120943952803,0.8071979434447301,0.6060653114683265,0.7509652509652509,0.8016073000450206,0.8535313305005966,0.8004264054683319,0.8189845474613686,0.8318385650224215,0.6064753758305135
0.7399999999999997,0.5,5,5,0.8440366972477065,0.7561728395061729,0.8065789473684211,0.6028382913372391,0.7335907335907336,0.8001047683769397,0.8219215758690208,0.7988977569158711,0.8232662192393736,0.8335220838052095,0.6031046973894636
0.7499999999999997,0.5,1,5,0.8456375838926175,0.754874651810585,0.8052109181141439,0.6036570469252116,0.7772420443587271,0.8002561178516012,0.8516336655054119,0.798968320209809,0.8111587982832618,0.828039430449069,0.6043526485991548
0.7499999999999997,0.5,2,5,0.8157303370786517,0.7250755287009063,0.7770618556701031,0.5426959708956139,0.7483124397299903,0.770402932889779,0.8320210942260658,0.7690683359979605,0.7995594713656388,0.8075639599555061,0.5428496142817137
0.7499999999999997,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.8412624123145417,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
0.7499999999999997,0.5,4,5,0.8428246013667426,0.7581120943952803,0.8059125964010283,0.6035728988803477,0.7509652509652509,0.8004683478810115,0.8393754785699719,0.7993469357857128,0.8185840707964602,0.8305274971941639,0.6039247337087742
0.7499999999999997,0.5,5,5,0.8440366972477065,0.7561728395061729,0.8065789473684211,0.6028382913372391,0.7335907335907336,0.8001047683769397,0.8669706682292287,0.7988977569158711,0.8232662192393736,0.8335220838052095,0.6031046973894636
0.7599999999999997,0.5,1,5,0.8456375838926175,0.754874651810585,0.8052109181141439,0.6036570469252116,0.7772420443587271,0.8002561178516012,0.8114254087707387,0.798968320209809,0.8111587982832618,0.828039430449069,0.6043526485991548
0.7599999999999997,0.5,2,5,0.8157303370786517,0.7250755287009063,0.7770618556701031,0.5426959708956139,0.7483124397299903,0.770402932889779,0.8468580317833821,0.7690683359979605,0.7995594713656388,0.8075639599555061,0.5428496142817137
0.7599999999999997,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.8570435350572908,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
0.7599999999999997,0.5,4,5,0.8428246013667426,0.7581120943952803,0.8059125964010283,0.6035728988803477,0.7509652509652509,0.8004683478810115,0.845064715973941,0.7993469357857128,0.8185840707964602,0.8305274971941639,0.6039247337087742
0.7599999999999997,0.5,5,5,0.8440366972477065,0.7561728395061729,0.8065789473684211,0.6028382913372391,0.7335907335907336,0.8001047683769397,0.8461764577154613,0.7988977569158711,0.8232662192393736,0.8335220838052095,0.6031046973894636
0.7699999999999997,0.5,1,5,0.8456375838926175,0.754874651810585,0.8052109181141439,0.6036570469252116,0.7772420443587271,0.8002561178516012,0.856290717813664,0.798968320209809,0.8111587982832618,0.828039430449069,0.6043526485991548
0.7699999999999997,0.5,2,5,0.8157303370786517,0.7250755287009063,0.7770618556701031,0.5426959708956139,0.7483124397299903,0.770402932889779,0.8445874398836605,0.7690683359979605,0.7995594713656388,0.8075639599555061,0.5428496142817137
0.7699999999999997,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.8303334043367404,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
0.7699999999999997,0.5,4,5,0.8428246013667426,0.7581120943952803,0.8059125964010283,0.6035728988803477,0.7509652509652509,0.8004683478810115,0.8694371682252275,0.7993469357857128,0.8185840707964602,0.8305274971941639,0.6039247337087742
0.7699999999999997,0.5,5,5,0.8440366972477065,0.7561728395061729,0.8065789473684211,0.6028382913372391,0.7335907335907336,0.8001047683769397,0.8540819685073323,0.7988977569158711,0.8232662192393736,0.8335220838052095,0.6031046973894636
0.7799999999999997,0.5,1,5,0.8456375838926175,0.754874651810585,0.8052109181141439,0.6036570469252116,0.7772420443587271,0.8002561178516012,0.8693835595270536,0.798968320209809,0.8111587982832618,0.828039430449069,0.6043526485991548
0.7799999999999997,0.5,2,5,0.8157303370786517,0.7250755287009063,0.7770618556701031,0.5426959708956139,0.7483124397299903,0.770402932889779,0.8450260694448005,0.7690683359979605,0.7995594713656388,0.8075639599555061,0.5428496142817137
0.7799999999999997,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.8419243106823174,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
0.7799999999999997,0.5,4,5,0.8428246013667426,0.7581120943952803,0.8059125964010283,0.6035728988803477,0.7509652509652509,0.8004683478810115,0.8679917814866864,0.7993469357857128,0.8185840707964602,0.8305274971941639,0.6039247337087742
0.7799999999999997,0.5,5,5,0.8440366972477065,0.7561728395061729,0.8065789473684211,0.6028382913372391,0.7335907335907336,0.8001047683769397,0.8696723616656298,0.7988977569158711,0.8232662192393736,0.8335220838052095,0.6031046973894636
0.7899999999999996,0.5,1,5,0.8456375838926175,0.754874651810585,0.8052109181141439,0.6036570469252116,0.7772420443587271,0.8002561178516012,0.8559780797734068,0.798968320209809,0.8111587982832618,0.828039430449069,0.6043526485991548
0.7899999999999996,0.5,2,5,0.8157303370786517,0.7250755287009063,0.7770618556701031,0.5426959708956139,0.7483124397299903,0.770402932889779,0.8488410082571229,0.7690683359979605,0.7995594713656388,0.8075639599555061,0.5428496142817137
0.7899999999999996,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.8536505204138665,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
0.7899999999999996,0.5,4,5,0.8428246013667426,0.7581120943952803,0.8059125964010283,0.6035728988803477,0.7509652509652509,0.8004683478810115,0.8589689138426739,0.7993469357857128,0.8185840707964602,0.8305274971941639,0.6039247337087742
0.7899999999999996,0.5,5,5,0.8440366972477065,0.7561728395061729,0.8065789473684211,0.6028382913372391,0.7335907335907336,0.8001047683769397,0.85708410494531,0.7988977569158711,0.8232662192393736,0.8335220838052095,0.6031046973894636
0.7999999999999996,0.5,1,5,0.8456375838926175,0.754874651810585,0.8052109181141439,0.6036570469252116,0.7772420443587271,0.8002561178516012,0.8547528880976932,0.798968320209809,0.8111587982832618,0.828039430449069,0.6043526485991548
0.7999999999999996,0.5,2,5,0.8157303370786517,0.7250755287009063,0.7770618556701031,0.5426959708956139,0.7483124397299903,0.770402932889779,0.8361927491036334,0.7690683359979605,0.7995594713656388,0.8075639599555061,0.5428496142817137
0.7999999999999996,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.8550211590681942,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
0.7999999999999996,0.5,4,5,0.8428246013667426,0.7581120943952803,0.8059125964010283,0.6035728988803477,0.7509652509652509,0.8004683478810115,0.8531191487460279,0.7993469357857128,0.8185840707964602,0.8305274971941639,0.6039247337087742
0.7999999999999996,0.5,5,5,0.8440366972477065,0.7561728395061729,0.8065789473684211,0.6028382913372391,0.7335907335907336,0.8001047683769397,0.8425763212431258,0.7988977569158711,0.8232662192393736,0.8335220838052095,0.6031046973894636
0.8099999999999996,0.5,1,5,0.8456375838926175,0.754874651810585,0.8052109181141439,0.6036570469252116,0.7772420443587271,0.8002561178516012,0.8306189744169981,0.798968320209809,0.8111587982832618,0.828039430449069,0.6043526485991548
0.8099999999999996,0.5,2,5,0.8157303370786517,0.7250755287009063,0.7770618556701031,0.5426959708956139,0.7483124397299903,0.770402932889779,0.8481200746573102,0.7690683359979605,0.7995594713656388,0.8075639599555061,0.5428496142817137
0.8099999999999996,0.5,3,5,0.8574821852731591,0.7687861271676301,0.817470664928292,0.6295095089569129,0.7403474903474904,0.8131341562203946,0.8583424381842374,0.8119238931891265,0.81859410430839,0.8375870069605569,0.6303930850628047
0.8099999999999996,0.5,4,5,0.8428246013667426,0.7581120943952803,0.8059125964010283,0.6035728988803477,0.7509652509652509,0.8004683478810115,0.8512335391775889,0.7993469357857128,0.8185840707964602,0.8305274971941639,0.6039247337087742
0.8099999999999996,0.5,5,5,0.8440366972477065,0.7561728395061729,0.8065789473684211,0.6028382913372391,0.7335907335907336,0.8001047683769397,0.8580249356329587,0.7988977569158711,0.8232662192393736,0.8335220838052095,0.6031046973894636
0.8199999999999996,0.5,1,5,0.8456375838926175,0.754874651810585,0.8052109181141439,0.6036570469252116,0.7772420443587271,0.8002561178516012,0.8547512205142974,0.798968320209809,0.8111587982832618,0.828039430449069,0.6043526485991548
