SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.2799999999999999,1,3,3,0.6119402985074627,0.6031746031746031,0.6076923076923076,0.21501302391664684,1.0,0.607557450841033,0.6250648622573545,0.607541641962744,0.6212121212121212,0.6165413533834586,0.2150384978786677
0.2799999999999999,1,4,3,0.7761194029850746,0.6507936507936508,0.7153846153846154,0.42833372949845494,1.0,0.7134565268893627,0.7893375568630958,0.7106993595891623,0.7027027027027027,0.7375886524822695,0.4308610517043603
0.2799999999999999,1,5,3,0.6865671641791045,0.6507936507936508,0.6692307692307692,0.33752073951173256,1.0,0.6686804074863777,0.780935572796527,0.6684411352476471,0.6764705882352942,0.6814814814814815,0.3375608036173711
0.2899999999999999,1,1,3,0.7164179104477612,0.6666666666666666,0.6923076923076923,0.38344794877875266,1.0,0.691542288557214,0.8254714003428207,0.691094740465088,0.6956521739130435,0.7058823529411765,0.3836302819168716
0.2899999999999999,1,2,3,0.7910447761194029,0.6984126984126984,0.7461538461538462,0.490619805271907,1.0,0.7447287372660507,0.8323922507935433,0.7432871024407871,0.7361111111111112,0.762589928057554,0.49208757124498065
0.2899999999999999,1,3,3,0.6417910447761194,0.6031746031746031,0.6230769230769231,0.24508177293197445,1.0,0.6224828239753613,0.6284715740971735,0.6221832999638047,0.6323529411764706,0.6370370370370371,0.24511086442441132
0.2899999999999999,1,4,3,0.7761194029850746,0.6031746031746031,0.6923076923076923,0.38109973815758147,1.0,0.689647003079839,0.7852341399280568,0.6842042917956831,0.6753246753246753,0.7222222222222222,0.385745047056354
0.2899999999999999,1,5,3,0.7164179104477612,0.6190476190476191,0.6692307692307692,0.3362621705058181,1.0,0.66773276474769,0.7807090790720339,0.6659555553531759,0.6666666666666666,0.6906474820143885,0.33726815144380085
0.29999999999999993,1,1,3,0.7164179104477612,0.6666666666666666,0.6923076923076923,0.38344794877875266,1.0,0.691542288557214,0.8289402126598826,0.691094740465088,0.6956521739130435,0.7058823529411765,0.3836302819168716
0.29999999999999993,1,2,3,0.8059701492537313,0.6984126984126984,0.7538461538461538,0.5058208600617723,1.0,0.7521914238332148,0.8331489178843386,0.7502664771801975,0.7397260273972602,0.7714285714285715,0.5080063342480131
0.29999999999999993,1,3,3,0.6268656716417911,0.5873015873015873,0.6076923076923076,0.21426878407205494,1.0,0.6070836294716893,0.6252754909993878,0.6067612413298162,0.6176470588235294,0.6222222222222222,0.21429421802675808
0.29999999999999993,1,4,3,0.7761194029850746,0.5714285714285714,0.676923076923077,0.3495353824160115,1.0,0.673773987206823,0.7853432223664356,0.6659555553531759,0.6582278481012658,0.7123287671232876,0.3557327126307704
0.29999999999999993,1,5,3,0.7611940298507462,0.6190476190476191,0.6923076923076923,0.3816884661117716,1.0,0.6901208244491827,0.7851430131573658,0.6864512741720032,0.68,0.7183098591549296,0.3846408309632393
0.30999999999999994,1,1,3,0.746268656716418,0.6666666666666666,0.7076923076923077,0.41371943982910053,1.0,0.7064676616915424,0.830423030748463,0.7053456158585982,0.704225352112676,0.7246376811594203,0.41450954047476024
0.30999999999999994,1,2,3,0.8208955223880597,0.6666666666666666,0.7461538461538462,0.489650249821556,1.0,0.7437810945273633,0.8348922584075738,0.7397727229305225,0.7236842105263158,0.7692307692307693,0.49446324913513995
0.30999999999999994,1,3,3,0.6417910447761194,0.5396825396825397,0.5923076923076923,0.18190453573972937,1.0,0.5907367922293296,0.6290907226596562,0.5885264828283318,0.5972222222222222,0.6187050359712231,0.1824487316426211
0.30999999999999994,1,4,3,0.7910447761194029,0.5714285714285714,0.6846153846153846,0.364719904648391,1.0,0.6812366737739872,0.7878458699035418,0.6723284809926949,0.6625,0.7210884353741497,0.3723520584569128
0.30999999999999994,1,5,3,0.7611940298507462,0.6190476190476191,0.6923076923076923,0.3816884661117716,1.0,0.6901208244491827,0.7880349894537774,0.6864512741720032,0.68,0.7183098591549296,0.3846408309632393
0.3199999999999999,1,1,3,0.746268656716418,0.6349206349206349,0.6923076923076923,0.3822760750772154,1.0,0.6905946458185264,0.8321545278048486,0.6883468379703341,0.684931506849315,0.7142857142857143,0.3839277556623077
0.3199999999999999,1,2,3,0.8507462686567164,0.6507936507936508,0.7538461538461538,0.5044079104121991,1.0,0.7507699597251836,0.8363315272834243,0.7440835101506957,0.7215189873417721,0.7808219178082192,0.513351160626681
0.3199999999999999,1,3,3,0.6567164179104478,0.5396825396825397,0.6,0.19695889760038002,1.0,0.5981994787964937,0.6344793388589842,0.5953304832352619,0.6027397260273972,0.6285714285714286,0.19780988778374958
0.3199999999999999,1,4,3,0.8059701492537313,0.5714285714285714,0.6923076923076923,0.37991891247316956,1.0,0.6886993603411513,0.7918459925667589,0.6786415629786701,0.6666666666666666,0.7297297297297297,0.3891952670833857
0.3199999999999999,1,5,3,0.7761194029850746,0.6031746031746031,0.6923076923076923,0.38109973815758147,1.0,0.689647003079839,0.792195170879747,0.6842042917956831,0.6753246753246753,0.7222222222222222,0.385745047056354
0.32999999999999985,1,1,3,0.7910447761194029,0.6190476190476191,0.7076923076923077,0.4120447512497025,1.0,0.705046197583511,0.8341354862655173,0.6997816696776026,0.6883116883116883,0.7361111111111112,0.4170672557492497
0.32999999999999985,1,2,3,0.8507462686567164,0.6507936507936508,0.7538461538461538,0.5044079104121991,1.0,0.7507699597251836,0.8390666908636796,0.7440835101506957,0.7215189873417721,0.7808219178082192,0.513351160626681
0.32999999999999985,1,3,3,0.6567164179104478,0.5238095238095238,0.5923076923076923,0.18112669360589487,1.0,0.5902629708599858,0.6392672711218315,0.5865102847722007,0.5945945945945946,0.624113475177305,0.18219540588164404
0.32999999999999985,1,4,3,0.8507462686567164,0.5555555555555556,0.7076923076923077,0.40979689366786154,1.0,0.703150912106136,0.7923774230525974,0.6874858659786381,0.6705882352941176,0.75,0.4268160365144385
0.32999999999999985,1,5,3,0.7910447761194029,0.5873015873015873,0.6923076923076923,0.38050988801524893,1.0,0.6891731817104951,0.7960570998890129,0.6816024153724473,0.6708860759493671,0.726027397260274,0.3872564022299525
0.33999999999999986,1,1,3,0.8059701492537313,0.6031746031746031,0.7076923076923077,0.41148439361448663,1.0,0.7045723762141674,0.8359141439328115,0.6972379256370776,0.6835443037974683,0.7397260273972602,0.4187800918291346
0.33999999999999986,1,2,3,0.8656716417910447,0.6349206349206349,0.7538461538461538,0.5039351299785356,1.0,0.7502961383558397,0.8387798078873788,0.7413722333880319,0.7160493827160493,0.7837837837837838,0.5162395476128022
0.33999999999999986,1,3,3,0.6865671641791045,0.5238095238095238,0.6076923076923076,0.2112776588151319,1.0,0.6051883439943142,0.6517093083576755,0.5996919370242624,0.6052631578947368,0.6433566433566433,0.21335440487463767
0.33999999999999986,1,4,3,0.8656716417910447,0.5555555555555556,0.7153846153846154,0.4250537891465456,1.0,0.7106135986733002,0.7935639501531869,0.6934902233513561,0.6744186046511628,0.7581699346405228,0.4448857719993368
0.33999999999999986,1,5,3,0.8208955223880597,0.5555555555555556,0.6923076923076923,0.37932680830747195,1.0,0.6882255389718077,0.8012209642746777,0.6753170129601108,0.6626506024096386,0.7333333333333333,0.3915869823429103
0.34999999999999987,1,1,3,0.835820895522388,0.6031746031746031,0.7230769230769231,0.4419270212258526,1.0,0.7194977493484956,0.8380305642774044,0.7100323492501999,0.691358024691358,0.7567567567567568,0.45271740734809396
0.34999999999999987,1,2,3,0.8656716417910447,0.6190476190476191,0.7461538461538462,0.4881889763779528,1.0,0.7423596304193318,0.8388675141055643,0.73204642525443,0.7073170731707317,0.7785234899328859,0.5019614999963988
0.34999999999999987,1,3,3,0.6865671641791045,0.5238095238095238,0.6076923076923076,0.2112776588151319,1.0,0.6051883439943142,0.6566408788787116,0.5996919370242624,0.6052631578947368,0.6433566433566433,0.21335440487463767
0.34999999999999987,1,4,3,0.8805970149253731,0.5238095238095238,0.7076923076923077,0.4086665070624851,1.0,0.7022032693674485,0.7928044181974669,0.6791650042928801,0.6629213483146067,0.7564102564102564,0.4349495775391658
0.34999999999999987,1,5,3,0.8208955223880597,0.5396825396825397,0.6846153846153846,0.3635060902794364,1.0,0.6802890310352998,0.8038113733328507,0.6655997147959224,0.6547619047619048,0.7284768211920529,0.3768672663649832
0.3599999999999999,1,1,3,0.8656716417910447,0.6031746031746031,0.7384615384615385,0.47242778706135125,1.0,0.7344231224828239,0.8395594418294104,0.7226002691784861,0.6987951807228916,0.7733333333333333,0.48769706611492725
0.3599999999999999,1,2,3,0.8656716417910447,0.5873015873015873,0.7307692307692307,0.4566515404824456,1.0,0.726486614546316,0.8389014705350621,0.713028982093892,0.6904761904761905,0.7682119205298014,0.4734364082062075
0.3599999999999999,1,3,3,0.7164179104477612,0.5238095238095238,0.6230769230769231,0.2414860681114551,1.0,0.6201137171286425,0.6576892551539211,0.612590013402321,0.6153846153846154,0.6620689655172414,0.24506500885340865
0.3599999999999999,1,4,3,0.8955223880597015,0.5079365079365079,0.7076923076923077,0.4080996884735203,1.0,0.7017294479981047,0.7927883537412539,0.674439407634227,0.6593406593406593,0.759493670886076,0.44000131274988746
0.3599999999999999,1,5,3,0.8507462686567164,0.5238095238095238,0.6923076923076923,0.3781392011480506,1.0,0.6872778962331201,0.8059315724581188,0.667554490560736,0.6551724137931034,0.7402597402597403,0.3978600563041388
0.3699999999999999,1,1,3,0.8656716417910447,0.6031746031746031,0.7384615384615385,0.47242778706135125,1.0,0.7344231224828239,0.8423030438618181,0.7226002691784861,0.6987951807228916,0.7733333333333333,0.48769706611492725
0.3699999999999999,1,2,3,0.8656716417910447,0.5873015873015873,0.7307692307692307,0.4566515404824456,1.0,0.726486614546316,0.8399769910875401,0.713028982093892,0.6904761904761905,0.7682119205298014,0.4734364082062075
0.3699999999999999,1,3,3,0.7313432835820896,0.5238095238095238,0.6307692307692307,0.25661186561829874,1.0,0.6275764036958067,0.6635128620402433,0.6189382659962364,0.620253164556962,0.6712328767123288,0.2611616438332241
0.3699999999999999,1,4,3,0.9104477611940298,0.49206349206349204,0.7076923076923077,0.40753178220196695,1.0,0.701255626628761,0.7906728384702211,0.6693266054136221,0.6559139784946236,0.7625,0.4458033898369963
0.3699999999999999,1,5,3,0.8507462686567164,0.5079365079365079,0.6846153846153846,0.36228762861928687,1.0,0.6793413882966122,0.8078761280833393,0.6573622204245592,0.6477272727272727,0.7354838709677419,0.38331182549374865
0.3799999999999999,1,1,3,0.8656716417910447,0.5873015873015873,0.7307692307692307,0.4566515404824456,1.0,0.726486614546316,0.8435401487422242,0.713028982093892,0.6904761904761905,0.7682119205298014,0.4734364082062075
0.3799999999999999,1,2,3,0.8805970149253731,0.5873015873015873,0.7384615384615385,0.4719235364396656,1.0,0.7339493011134802,0.8397812099822465,0.7191495148011373,0.6941176470588235,0.7763157894736842,0.49152284088397435
0.3799999999999999,1,3,3,0.746268656716418,0.49206349206349204,0.6230769230769231,0.2400381770460511,1.0,0.619166074389955,0.6641371784948084,0.605979835672287,0.6097560975609756,0.6711409395973155,0.2468100043970563
0.3799999999999999,1,4,3,0.9104477611940298,0.47619047619047616,0.7,0.3916486681065514,1.0,0.6933191186922529,0.7892412494196308,0.6584425206117372,0.648936170212766,0.7577639751552795,0.4318145791834322
0.3799999999999999,1,5,3,0.8656716417910447,0.47619047619047616,0.676923076923077,0.3457943925233645,1.0,0.6709310589907604,0.8111962345688413,0.6420471877744415,0.6373626373626373,0.7341772151898734,0.3728255398109733
0.3899999999999999,1,1,3,0.8805970149253731,0.5396825396825397,0.7153846153846154,0.42450346972960035,1.0,0.7101397773039564,0.8454189688784299,0.6893785849965087,0.6704545454545454,0.7612903225806451,0.4491381627648019
0.3899999999999999,1,2,3,0.8805970149253731,0.5396825396825397,0.7153846153846154,0.42450346972960035,1.0,0.7101397773039564,0.8399058945648379,0.6893785849965087,0.6704545454545454,0.7612903225806451,0.4491381627648019
0.3899999999999999,1,3,3,0.7761194029850746,0.47619047619047616,0.6307692307692307,0.25448028673835127,1.0,0.6261549395877755,0.6640724610082076,0.6079314666046912,0.611764705882353,0.6842105263157895,0.26504902559059884
0.3899999999999999,1,4,3,0.9253731343283582,0.4603174603174603,0.7,0.3910641364400672,1.0,0.6928452973229093,0.7876701514711906,0.65266025697911,0.6458333333333334,0.7607361963190185,0.4386030520646786
0.3899999999999999,1,5,3,0.9253731343283582,0.4603174603174603,0.7,0.3910641364400672,1.0,0.6928452973229093,0.8128607670311363,0.65266025697911,0.6458333333333334,0.7607361963190185,0.4386030520646786
0.3999999999999998,1,1,3,0.8955223880597015,0.47619047619047616,0.6923076923076923,0.376349244423123,1.0,0.6858564321250888,0.8458200053925633,0.6530231484483392,0.6451612903225806,0.75,0.4116924771361078
0.3999999999999998,1,2,3,0.8955223880597015,0.5238095238095238,0.7153846153846154,0.4239520958083832,1.0,0.7096659559346127,0.839120649265289,0.6848964561525486,0.6666666666666666,0.7643312101910829,0.4540611449306166
0.3999999999999998,1,3,3,0.7761194029850746,0.4603174603174603,0.6230769230769231,0.2385847477886685,1.0,0.6182184316512676,0.66316672982066,0.5977134033006062,0.6046511627906976,0.6797385620915033,0.24971653568916657
0.3999999999999998,1,4,3,0.9402985074626866,0.4603174603174603,0.7076923076923077,0.40639269406392703,1.0,0.7003079838900734,0.7849038738575668,0.6579025922547519,0.6494845360824743,0.7682926829268293,0.460037351456207
0.3999999999999998,1,5,3,0.9253731343283582,0.4444444444444444,0.6923076923076923,0.3751502042778178,1.0,0.6849087893864013,0.8149751519588366,0.6413087778834634,0.6391752577319587,0.7560975609756098,0.42467078984218753
0.4099999999999998,1,1,3,0.9552238805970149,0.4603174603174603,0.7153846153846154,0.4217359942293821,1.0,0.7077706704572376,0.8462892481023911,0.6631034841945915,0.6530612244897959,0.7757575757575758,0.4820963972205215
0.4099999999999998,1,2,3,0.8955223880597015,0.5238095238095238,0.7153846153846154,0.4239520958083832,1.0,0.7096659559346127,0.8393629624479564,0.6848964561525486,0.6666666666666666,0.7643312101910829,0.4540611449306166
0.4099999999999998,1,3,3,0.7761194029850746,0.4603174603174603,0.6230769230769231,0.2385847477886685,1.0,0.6182184316512676,0.6629014695632631,0.5977134033006062,0.6046511627906976,0.6797385620915033,0.24971653568916657
0.4099999999999998,1,4,3,0.9402985074626866,0.4126984126984127,0.6846153846153846,0.3586040914560771,1.0,0.6764984600805497,0.7807613297427334,0.6229443807375883,0.63,0.7544910179640718,0.418714465572916
0.4099999999999998,1,5,3,0.9552238805970149,0.4444444444444444,0.7076923076923077,0.40582150589367344,1.0,0.6998341625207296,0.8184507597703548,0.6515703699002945,0.6464646464646465,0.7710843373493976,0.4687151188177341
0.4199999999999998,1,1,3,0.9552238805970149,0.42857142857142855,0.7,0.3898916967509025,1.0,0.6918976545842217,0.8471254502718883,0.6398294015696734,0.64,0.7664670658682635,0.4552466001531033
0.4199999999999998,1,2,3,0.8955223880597015,0.47619047619047616,0.6923076923076923,0.376349244423123,1.0,0.6858564321250888,0.8399669021649433,0.6530231484483392,0.6451612903225806,0.75,0.4116924771361078
0.4199999999999998,1,3,3,0.7761194029850746,0.4444444444444444,0.6153846153846154,0.22267400143506336,1.0,0.6102819237147595,0.6615300641798898,0.5873175945621375,0.5977011494252874,0.6753246753246753,0.23428697812723162
0.4199999999999998,1,4,3,0.9402985074626866,0.3968253968253968,0.676923076923077,0.3426438718998316,1.0,0.6685619521440418,0.7786532457475948,0.6108472217815262,0.6237623762376238,0.75,0.40470403847493086
0.4199999999999998,1,5,3,0.9701492537313433,0.4126984126984127,0.7,0.38930378222115136,1.0,0.691423833214878,0.8214293072309173,0.6327551320182832,0.6372549019607843,0.7692307692307693,0.46543022060107947
0.4299999999999998,1,1,3,0.9552238805970149,0.42857142857142855,0.7,0.3898916967509025,1.0,0.6918976545842217,0.8466743486835323,0.6398294015696734,0.64,0.7664670658682635,0.4552466001531033
0.4299999999999998,1,2,3,0.9104477611940298,0.42857142857142855,0.676923076923077,0.3439077144917088,1.0,0.6695095948827292,0.8401240440718711,0.6246534220306362,0.6288659793814433,0.7439024390243902,0.38930422822816807
0.4299999999999998,1,3,3,0.7761194029850746,0.4126984126984127,0.6,0.1908067991381373,1.0,0.5944089078417436,0.6628578772231982,0.565953395321894,0.5842696629213483,0.6666666666666666,0.20307839091898952
0.4299999999999998,1,4,3,0.9402985074626866,0.38095238095238093,0.6692307692307692,0.326668272705372,1.0,0.6606254442075338,0.7771425400855708,0.5985056016645798,0.6176470588235294,0.7455621301775148,0.3905466455043711
0.4299999999999998,1,5,3,0.9701492537313433,0.4126984126984127,0.7,0.38930378222115136,1.0,0.691423833214878,0.8225886445595341,0.6327551320182832,0.6372549019607843,0.7692307692307693,0.46543022060107947
0.43999999999999984,1,1,3,0.9552238805970149,0.42857142857142855,0.7,0.3898916967509025,1.0,0.6918976545842217,0.8463241081104244,0.6398294015696734,0.64,0.7664670658682635,0.4552466001531033
0.43999999999999984,1,2,3,0.9253731343283582,0.3968253968253968,0.6692307692307692,0.3273164861612515,1.0,0.6610992655768775,0.8393557889168726,0.605979835672287,0.62,0.7425149700598802,0.3821823309927287
0.43999999999999984,1,3,3,0.7910447761194029,0.38095238095238093,0.5923076923076923,0.1740589786621913,1.0,0.5859985785358919,0.6632385173593787,0.548953905990867,0.5760869565217391,0.6666666666666666,0.1889919180543175
0.43999999999999984,1,4,3,0.9402985074626866,0.3333333333333333,0.6461538461538462,0.27864897466827504,1.0,0.6368159203980099,0.7746491123991498,0.5598507263734642,0.6,0.7325581395348837,0.34698416383208147
0.43999999999999984,1,5,3,0.9701492537313433,0.3968253968253968,0.6923076923076923,0.3733429742106531,1.0,0.6834873252783701,0.8239627594053189,0.6204674549013856,0.6310679611650486,0.7647058823529411,0.45210909864484117
0.44999999999999984,1,1,3,0.9552238805970149,0.3492063492063492,0.6615384615384615,0.31001206272617604,1.0,0.652215114901682,0.8461103179741296,0.5775554034185856,0.6095238095238096,0.7441860465116279,0.3860386584625322
0.44999999999999984,1,2,3,0.9552238805970149,0.3968253968253968,0.6846153846153846,0.3579860274632618,1.0,0.6760246387112059,0.8402755546681208,0.6156761287194802,0.6274509803921569,0.757396449704142,0.4279884330527253
0.44999999999999984,1,3,3,0.8507462686567164,0.3333333333333333,0.6,0.18691363964397403,1.0,0.592039800995025,0.6625675071004823,0.5325242619376499,0.5757575757575758,0.6867469879518072,0.21588123729779454
0.44999999999999984,1,4,3,0.9402985074626866,0.31746031746031744,0.6384615384615384,0.2626116340815833,1.0,0.628879412461502,0.7741513262936978,0.546358364708153,0.5943396226415094,0.7283236994219653,0.3320187925154585
0.44999999999999984,1,5,3,0.9701492537313433,0.36507936507936506,0.676923076923077,0.34137515078407726,1.0,0.6676143094053542,0.8255252875835842,0.5951314758811356,0.6190476190476191,0.7558139534883721,0.42509315309298296
0.45999999999999985,1,1,3,0.9552238805970149,0.3333333333333333,0.6538461538461539,0.2939898624185373,1.0,0.6442786069651741,0.846687131822914,0.5642764926868786,0.6037735849056604,0.7398843930635838,0.3716901555917541
0.45999999999999985,1,2,3,0.9552238805970149,0.38095238095238093,0.676923076923077,0.3420101229211858,1.0,0.668088130774698,0.8395941804633429,0.603236944869929,0.6213592233009708,0.7529411764705882,0.414165791463544
0.45999999999999985,1,3,3,0.8955223880597015,0.31746031746031744,0.6153846153846154,0.21667871776331646,1.0,0.6064913527600095,0.6589203438717735,0.5331911679747278,0.5825242718446602,0.7058823529411765,0.2623925627383552
0.45999999999999985,1,4,3,0.9402985074626866,0.30158730158730157,0.6307692307692307,0.24655880222168552,1.0,0.6209429045249941,0.7745332136098199,0.5325242619376499,0.5887850467289719,0.7241379310344828,0.3167832857940702
0.45999999999999985,1,5,3,0.9701492537313433,0.3333333333333333,0.6615384615384615,0.3093455687032117,1.0,0.6517412935323383,0.8265997176247522,0.5686678156684396,0.6074766355140186,0.7471264367816092,0.3974528786505426
0.46999999999999986,1,1,3,0.9701492537313433,0.3333333333333333,0.6615384615384615,0.3093455687032117,1.0,0.6517412935323383,0.8454140800640727,0.5686678156684396,0.6074766355140186,0.7471264367816092,0.3974528786505426
0.46999999999999986,1,2,3,0.9701492537313433,0.3333333333333333,0.6615384615384615,0.3093455687032117,1.0,0.6517412935323383,0.839859369215624,0.5686678156684396,0.6074766355140186,0.7471264367816092,0.3974528786505426
0.46999999999999986,1,3,3,0.9104477611940298,0.2857142857142857,0.6076923076923076,0.19985517740767547,1.0,0.5980810234541578,0.656285187090433,0.5100273833528184,0.5754716981132075,0.7052023121387283,0.2526760663628673
0.46999999999999986,1,4,3,0.9402985074626866,0.2857142857142857,0.6230769230769231,0.23049045663203674,1.0,0.6130063965884862,0.7731461884533007,0.5183210553488161,0.5833333333333334,0.72,0.301243358261746
0.46999999999999986,1,5,3,0.9701492537313433,0.30158730158730157,0.6461538461538462,0.277254048827653,1.0,0.6358682776593225,0.8295770877145832,0.540910986734204,0.5963302752293578,0.7386363636363636,0.36900550522713893
0.47999999999999976,1,1,3,0.9701492537313433,0.2698412698412698,0.6307692307692307,0.2451004113234938,1.0,0.6199952617863066,0.8426788101773313,0.511650570763315,0.5855855855855856,0.7303370786516854,0.33951852807349914
0.47999999999999976,1,2,3,1.0,0.2857142857142857,0.6538461538461539,0.2919389978213508,1.0,0.6428571428571428,0.8394213575469366,0.5345224838248488,0.5982142857142857,0.7486033519553073,0.41342274652822236
0.47999999999999976,1,3,3,0.9104477611940298,0.25396825396825395,0.5923076923076923,0.1676733510509785,1.0,0.5822080075811419,0.6551055912580113,0.48085842847947835,0.5648148148148148,0.6971428571428572,0.21914349123024288
0.47999999999999976,1,4,3,0.9701492537313433,0.25396825396825395,0.6230769230769231,0.22900024207213757,1.0,0.6120587538497986,0.772027956196724,0.49637396392110844,0.5803571428571429,0.7262569832402235,0.3242934645237963
0.47999999999999976,1,5,3,0.9701492537313433,0.25396825396825395,0.6230769230769231,0.22900024207213757,1.0,0.6120587538497986,0.8319310408193186,0.49637396392110844,0.5803571428571429,0.7262569832402235,0.3242934645237963
0.48999999999999977,1,1,3,0.9850746268656716,0.25396825396825395,0.6307692307692307,0.24436909663356746,1.0,0.6195214404169628,0.8413244606941734,0.5001776514534649,0.584070796460177,0.7333333333333333,0.35433969558235884
0.48999999999999977,1,2,3,1.0,0.25396825396825395,0.6384615384615384,0.2597528471044342,1.0,0.626984126984127,0.8390303577419366,0.5039526306789697,0.5877192982456141,0.7403314917127072,0.3863444628811005
0.48999999999999977,1,3,3,0.9253731343283582,0.20634920634920634,0.5769230769230769,0.13459210844831754,1.0,0.5658611703387824,0.6523512897556165,0.43697827388273464,0.5535714285714286,0.6927374301675978,0.19059954151715724
0.48999999999999977,1,4,3,0.9701492537313433,0.2222222222222222,0.6076923076923076,0.19675308941119454,1.0,0.5961857379767828,0.7723267256451969,0.4643153271769193,0.5701754385964912,0.7182320441988951,0.2926415147942665
0.48999999999999977,1,5,3,0.9701492537313433,0.2222222222222222,0.6076923076923076,0.19675308941119454,1.0,0.5961857379767828,0.8324105422731802,0.4643153271769193,0.5701754385964912,0.7182320441988951,0.2926415147942665
0.4999999999999998,1,1,3,1.0,0.23809523809523808,0.6307692307692307,0.24363636363636368,1.0,0.6190476190476191,0.8415911347170829,0.4879500364742666,0.5826086956521739,0.7362637362637363,0.3724464473017033
0.4999999999999998,1,2,3,1.0,0.2222222222222222,0.6230769230769231,0.2275042444821731,1.0,0.6111111111111112,0.8377671884109652,0.4714045207910317,0.5775862068965517,0.73224043715847,0.3582631580576712
0.4999999999999998,1,3,3,0.9402985074626866,0.19047619047619047,0.5769230769230769,0.1337533317179549,1.0,0.5653873489694385,0.6525037608588264,0.42320736951515897,0.5526315789473685,0.6961325966850829,0.19893856670743237
0.4999999999999998,1,4,3,0.9701492537313433,0.2222222222222222,0.6076923076923076,0.19675308941119454,1.0,0.5961857379767828,0.7715647240691637,0.4643153271769193,0.5701754385964912,0.7182320441988951,0.2926415147942665
0.4999999999999998,1,5,3,0.9850746268656716,0.2222222222222222,0.6153846153846154,0.21212121212121227,1.0,0.6036484245439468,0.8342086871657861,0.46787335106502476,0.5739130434782609,0.7252747252747253,0.3242692949144183
0.5099999999999998,1,1,3,1.0,0.2222222222222222,0.6230769230769231,0.2275042444821731,1.0,0.6111111111111112,0.8411588109153914,0.4714045207910317,0.5775862068965517,0.73224043715847,0.3582631580576712
0.5099999999999998,1,2,3,1.0,0.2222222222222222,0.6230769230769231,0.2275042444821731,1.0,0.6111111111111112,0.8376733701948966,0.4714045207910317,0.5775862068965517,0.73224043715847,0.3582631580576712
0.5099999999999998,1,3,3,0.9402985074626866,0.1746031746031746,0.5692307692307692,0.11757575757575763,1.0,0.5574508410329306,0.6504194393806019,0.4051902077760665,0.5478260869565217,0.6923076923076923,0.1797378377525633
0.5099999999999998,1,4,3,0.9701492537313433,0.2222222222222222,0.6076923076923076,0.19675308941119454,1.0,0.5961857379767828,0.7703272700040916,0.4643153271769193,0.5701754385964912,0.7182320441988951,0.2926415147942665
0.5099999999999998,1,5,3,0.9850746268656716,0.20634920634920634,0.6076923076923076,0.19597380548144536,1.0,0.5957119166074389,0.8347126431886742,0.4508540422891558,0.5689655172413793,0.7213114754098361,0.3086104815678021
0.5199999999999998,1,1,3,1.0,0.15873015873015872,0.5923076923076923,0.1628189550425273,1.0,0.5793650793650793,0.840542420742361,0.3984095364447979,0.5583333333333333,0.7165775401069518,0.29769840211922305
0.5199999999999998,1,2,3,1.0,0.20634920634920634,0.6153846153846154,0.2113564668769716,1.0,0.6031746031746033,0.838320385065194,0.45425676257949793,0.5726495726495726,0.7282608695652174,0.3437525052017098
0.5199999999999998,1,3,3,0.9552238805970149,0.1746031746031746,0.5769230769230769,0.1329129274799901,1.0,0.5649135276000947,0.6472272280837378,0.408393342268214,0.5517241379310345,0.6994535519125683,0.2093051285880638
0.5199999999999998,1,4,3,0.9701492537313433,0.20634920634920634,0.6,0.18060606060606066,1.0,0.5882492300402749,0.7672071787830517,0.44742544468071715,0.5652173913043478,0.7142857142857143,0.2760921425271333
0.5199999999999998,1,5,3,0.9850746268656716,0.1746031746031746,0.5923076923076923,0.16363194950230633,1.0,0.5798389007344231,0.8360285175286648,0.41472539959807614,0.559322033898305,0.7135135135135136,0.2756897336322621
0.5299999999999998,1,1,3,1.0,0.12698412698412698,0.5769230769230769,0.1303819022135732,1.0,0.5634920634920635,0.8378281891876214,0.3563483225498992,0.5491803278688525,0.708994708994709,0.2640779894108611
0.5299999999999998,1,2,3,1.0,0.20634920634920634,0.6153846153846154,0.2113564668769716,1.0,0.6031746031746033,0.839185663658377,0.45425676257949793,0.5726495726495726,0.7282608695652174,0.3437525052017098
0.5299999999999998,1,3,3,0.9701492537313433,0.15873015873015872,0.5769230769230769,0.1320708909929593,1.0,0.564439706230751,0.6436804165095198,0.3924180742992366,0.5508474576271186,0.7027027027027027,0.2225151559287101
0.5299999999999998,1,4,3,0.9701492537313433,0.20634920634920634,0.6,0.18060606060606066,1.0,0.5882492300402749,0.7656479488839723,0.44742544468071715,0.5652173913043478,0.7142857142857143,0.2760921425271333
0.5299999999999998,1,5,3,0.9850746268656716,0.15873015873015872,0.5846153846153846,0.147437454457129,1.0,0.5719023927979152,0.8356469853617658,0.3954251533266946,0.5546218487394958,0.7096774193548387,0.25823267360628976
0.5399999999999998,1,1,3,1.0,0.1111111111111111,0.5692307692307692,0.11413969335604765,1.0,0.5555555555555556,0.8366885098309971,0.3333333333333333,0.5447154471544715,0.7052631578947368,0.2460161347812762
0.5399999999999998,1,2,3,1.0,0.19047619047619047,0.6076923076923076,0.19519300801165315,1.0,0.5952380952380952,0.8382567436225975,0.4364357804719847,0.5677966101694916,0.7243243243243244,0.3288643113358142
